Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.19838783441433352,0.8762378808181581,0.8901960784313725,0.8171371025193559,1.0,65/242,21.86%,PLCG1;CREBBP;RICTOR;GOLGA4;AKAP9;FN1;ZC3HAV1;GOLGB1;POLR2A;PPP2R5C;CREB1;EGFR;BRAF;CNTRL;TPR;CBL;GCC2;FYN;RNF213;RANBP2;TNKS;AP3B1;FBXW7;SEL1L;EP300;LRP6;BIRC6;TRIP11;MDM2;PPP2R5E;MIB1;NF1;DCTN1;TNKS2;TBL1XR1;RBPJ;TRIM24;SEC31A;PIK3R3;FIP1L1;EML4;RAP1A;CLTC;CCNC;ZMYM2;SMAD2;FRS2;NCOR1;YES1;ERLEC1;SPTBN1;PPP1CB;MSN;CAMK2D;PDGFRA;CDKN1B;GSK3B;MTOR;FOXO3;PSMD12;STAT1;ADAM10;CSNK1A1;STAT3;OS9
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.25478839198146536,0.8756202969368366,0.7010050251256281,0.8152065869385304,1.0,4/48,6.00%,MAPK10;TAB2;CREB1;RPS6KA5
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.3348369765007386,0.8754447896854658,0.6462882096069869,0.8122836437897563,1.0,7/15,30.54%,IGF1;FRS2;SOS1;FGFR1;PIK3CA;IGF1R;PDPK1
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.27042620716620974,-0.8726135014105386,0.6773162939297125,0.8344614199471533,1.0,22/51,29.96%,CD59;DYNLL1;CD55;RAB1A;KDELR2;CAPZB;ACTR1A;COPZ2;ARF5;CAPZA2;DCTN6;DCTN2;KDELR1;NAPG;TMED9;COPZ1;TMED3;ACTR10;DCTN3;ARF4;ARF3;COPE
prerank,G2/M Transition R-HSA-69275,-0.22835346460737602,-0.8693905403230741,0.7401459854014598,0.8390424394186875,1.0,38/139,23.69%,SSNA1;PSMB3;PSMA3;RBX1;DYNLL1;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;HSP90AB1;MZT2A;MZT2B;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;ACTR1A;PSMB6;TUBA1A;PPP2CA;RPS27A;PPP2CB;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;SKP1;PHLDA1;PKMYT1;DCTN2;CSNK1E;PSMC3
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.23114374158745896,-0.8692595772351971,0.7705627705627706,0.8370106201759683,1.0,35/137,21.68%,LAMTOR2;PSMB3;PSMA3;RBX1;HSPB1;PSMA4;PSMB5;ARL2;PSMD8;HRAS;PSMA1;FNTA;PSMC4;CDC42;PSMB1;PSMA5;PSMB2;PEBP1;UBB;UBA52;PSME2;PSMB7;PSMB6;PEA15;PPP2CA;RPS27A;PPP2CB;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;MYC;PDGFRB
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.33437580350805574,0.8687245892784713,0.6279620853080569,0.8243302408294565,1.0,2/15,5.40%,FN1;BRAF
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.23149004924803934,-0.868572488880787,0.7653958944281525,0.8363011428060398,1.0,51/142,30.12%,SLPI;SRD5A3;CD59;ANKRD28;DPM2;DYNLL1;CD55;CTSC;RAB1A;KDELR2;DAD1;TRAPPC3;TRAPPC4;TRAPPC1;UBB;UBA52;CAPZB;ACTR1A;COPZ2;DPM3;ARF5;CAPZA2;RPS27A;NAGK;SEC22B;MPDU1;DCTN6;TRAPPC2L;DCTN2;DPM1;PMM1;CNIH1;RNF5;KDELR1;NAPG;TMED9;COPZ1;DERL2;DDOST;TMED3;ACTR10;TFG;DCTN3;ALG13;SEC13;ARF4;ARF3;RAD23B;COPE;TUSC3;GNPNAT1
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.28213679799458646,-0.8683261280058856,0.697986577181208,0.8346059297233267,1.0,8/40,14.51%,NDUFS3;LAMTOR1;EMD;CDC42;CDC42EP1;ARHGAP1;SHMT2;RAB7A
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.2329986735165132,0.8677902585241289,0.7590673575129534,0.8230716198076096,1.0,11/65,11.40%,PDE4B;PRKX;CREB1;CAMK4;CXCR4;ITPR2;PRKCA;RGS12;RGS1;PRKACB;GNAQ
prerank,tRNA Processing R-HSA-72306,-0.28493903293730116,-0.8657251342027183,0.6759098786828422,0.8377022961006627,1.0,9/37,17.91%,RAN;HSD17B10;TRMT10C;TSEN34;TRMT112;ZBTB8OS;RPP30;URM1;POP7
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.3391915723005425,-0.8597680068861715,0.6486486486486487,0.8480735232362485,1.0,4/15,18.11%,RNF7;UBB;UBA52;RPS27A
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.25931765032568055,-0.8596110152000791,0.702922077922078,0.8461322702055872,1.0,10/61,11.82%,FKBP1A;RBX1;COMT;IFNGR2;AP2S1;FNTA;HSP90AB1;SAP18;SAP30;IMPDH2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.2247446075707716,-0.8577040017605234,0.7790697674418605,0.847868670626747,1.0,38/141,23.69%,SSNA1;PSMB3;PSMA3;RBX1;DYNLL1;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;HSP90AB1;MZT2A;MZT2B;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;ACTR1A;PSMB6;TUBA1A;PPP2CA;RPS27A;PPP2CB;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;SKP1;PHLDA1;PKMYT1;DCTN2;CSNK1E;PSMC3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.29061648798695683,-0.8569305372031684,0.6774193548387096,0.8473923345520443,1.0,5/32,8.66%,ACTG1;BRK1;ARPC3;ARPC5;CDC42
prerank,Mitotic Prophase R-HSA-68875,0.23680457705134367,0.8566860446229977,0.7702702702702703,0.8437630533583088,1.0,17/56,25.21%,SMC4;NUP214;GOLGA2;PRKCA;TPR;RANBP2;NUP85;NUMA1;MCPH1;USO1;NUP188;TMPO;NUP160;POM121;RB1;MAPK1;NUP98
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.33533996496863727,-0.856080572884569,0.6517857142857143,0.8470290662146057,1.0,5/16,22.79%,C1QBP;CAPNS1;PRDX1;LMNA;PRDX2
prerank,Semaphorin Interactions R-HSA-373755,-0.2903004306682484,-0.8529883046624646,0.7020602218700476,0.851061902954901,1.0,7/32,15.47%,MYL12B;MYL6;RHOC;HSP90AB1;MYL9;RRAS;RHOA
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.29222501539374757,0.8515688594809823,0.6658536585365854,0.8513809015197527,1.0,4/23,9.40%,PRKX;CREB1;PRKCA;PRKACB
prerank,Signaling To ERKs R-HSA-187687,0.3116088228049089,0.851068080712347,0.6755447941888619,0.8490657084465895,1.0,6/17,24.92%,KIDINS220;BRAF;RAP1A;FRS2;SOS1;MAPK1
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.26102608277976647,0.8428085349313169,0.7336683417085427,0.8626513799397001,1.0,3/36,2.06%,CREBBP;IRF3;CYLD
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.2773892316893169,0.8425431224853421,0.6910377358490566,0.8597658137188672,1.0,9/27,22.84%,SUZ12;GOLGA2;PRIM1;RBBP4;FOXO3;EZH2;DNMT1;DNMT3A;POLA1
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.257860555570706,-0.8415838922357097,0.7119476268412439,0.8722032545271212,1.0,6/52,7.39%,GNG5;COMT;AP2S1;NPTN;GNB2;HRAS
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.2776306609123744,-0.8408583550504107,0.7358803986710963,0.8713754459636487,1.0,4/36,9.22%,REXO2;DYNLL1;C1QBP;BAX
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.32638855323144517,-0.8388048557180637,0.6833910034602076,0.8731692953205901,1.0,2/17,5.75%,GNG5;GNB2
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.26037693228522657,-0.8387344515756403,0.7354409317803661,0.8664665216704392,1.0,15/47,21.56%,TNIP2;HMGB1;MAP2K3;NDUFA2;UBB;FOS;UBA52;UBE2N;PPP2CA;RPS27A;PPP2CB;MAPKAPK2;NFKBIA;SKP1;IKBIP
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.26037693228522657,-0.8387344515756403,0.7354409317803661,0.8664665216704392,1.0,15/47,21.56%,TNIP2;HMGB1;MAP2K3;NDUFA2;UBB;FOS;UBA52;UBE2N;PPP2CA;RPS27A;PPP2CB;MAPKAPK2;NFKBIA;SKP1;IKBIP
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.26037693228522657,-0.8387344515756403,0.7354409317803661,0.8664665216704392,1.0,15/47,21.56%,TNIP2;HMGB1;MAP2K3;NDUFA2;UBB;FOS;UBA52;UBE2N;PPP2CA;RPS27A;PPP2CB;MAPKAPK2;NFKBIA;SKP1;IKBIP
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.23290108584986488,-0.8362082832172153,0.7915407854984894,0.8691874425911184,1.0,21/93,19.35%,MDH2;MDH1;TPI1;PGP;PGLS;GPC1;ACAN;LUM;TKT;VCAN;UGP2;B3GAT3;UBB;UBA52;ENO1;TALDO1;PPP2CA;RPS27A;ALDH1A1;PPP2CB;PFKL
prerank,Metabolism Of Steroids R-HSA-8957322,0.2503733064208479,0.8339587460061474,0.7538860103626943,0.8733020147073755,1.0,3/42,1.59%,HSD11B2;CREBBP;NCOA2
prerank,Deubiquitination R-HSA-5688426,-0.22025896303613787,-0.8326371532335064,0.8567251461988304,0.8742257603792709,1.0,35/143,20.56%,NEDD8;PSMB3;PSMA3;TNIP2;RAD23A;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;PSMB1;TAF10;PSMA5;PSMB2;OTUB1;JOSD2;VDAC2;UBB;UBA52;TNFAIP3;PSME2;PSMB7;RHOA;PSMB6;VDAC1;RPS27A;SNX3;PSMD9;PSMA7;NFKBIA;PSMD4;FKBP8;PSMC2;PSMA2;PSMC5
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.2533432265674917,-0.8312884993100655,0.7821939586645469,0.8747101675036189,1.0,8/56,10.19%,POLR2F;POLR2K;POLR2E;GTF2H5;POLR2H;SAP18;POLR2L;SAP30
prerank,ECM Proteoglycans R-HSA-3000178,-0.3017689214048124,-0.830917349897524,0.6975206611570248,0.8731564618040489,1.0,6/22,18.79%,SERPINE1;ACAN;LUM;VCAN;LAMA5;ITGB5
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.23755960449985614,0.8265598229238853,0.7839335180055401,0.8837826669059353,1.0,15/50,21.85%,ARHGAP35;DOCK10;TFRC;NHS;ESYT1;RACGAP1;ABI2;PIK3R3;TRIO;DOCK1;TAOK3;TMPO;LMAN1;ARHGAP21;LBR
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.31906040424375237,-0.8259389952773414,0.7059925093632958,0.8804796406182124,1.0,5/17,18.11%,PSENEN;HES5;UBB;UBA52;RPS27A
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.28200057479866647,0.8253713105395785,0.7250608272506083,0.8826276957370834,1.0,11/22,28.77%,NUP214;TPR;RANBP2;NUP85;NUP188;NUP160;POM121;NUP98;NXF1;NUP88;NUP107
prerank,Platelet Homeostasis R-HSA-418346,-0.2795246270918774,-0.8246206187406524,0.7452667814113597,0.8807356622003604,1.0,3/30,5.75%,GNG5;SRI;GNB2
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.23891931066804153,-0.8238716954794022,0.823076923076923,0.8798382651713947,1.0,31/81,28.95%,CD59;ANKRD28;DYNLL1;CD55;CTSC;RAB1A;KDELR2;TRAPPC3;TRAPPC4;TRAPPC1;CAPZB;ACTR1A;COPZ2;ARF5;CAPZA2;SEC22B;DCTN6;TRAPPC2L;DCTN2;CNIH1;KDELR1;NAPG;TMED9;COPZ1;TMED3;ACTR10;TFG;DCTN3;SEC13;ARF4;ARF3
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.31288446554940486,-0.8223188280027096,0.7039007092198581,0.8804059556873474,1.0,4/18,18.11%,RNF7;UBB;UBA52;RPS27A
prerank,Downstream Signal Transduction R-HSA-186763,0.29764277188289867,0.8220740272568807,0.7296037296037297,0.8854321963920772,1.0,7/19,27.48%,PLCG1;PDGFRA;STAT1;STAT3;SOS1;STAT5B;PIK3CA
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.22075996051717345,0.8219073750019071,0.8571428571428571,0.8822827735667503,1.0,20/69,20.15%,ATM;GEN1;BRCA1;BAZ1B;BLM;HERC2;RNF4;SMARCA5;TP53BP1;BARD1;POLD3;RNF168;TOPBP1;PRKDC;POLH;POLK;BRCA2;TIMELESS;RMI1;PARP1
prerank,Peroxisomal Protein Import R-HSA-9033241,0.29394626586321293,0.8203484492013436,0.7276995305164319,0.8819403469553211,1.0,3/19,6.74%,PHYH;LONP2;USP9X
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.2138379916167735,0.8190245983345211,0.8538681948424068,0.8809348135093177,1.0,33/83,28.80%,CKAP5;DYNC1H1;PPP2R5C;CLIP1;KANSL1;TAOK1;RANBP2;NUP85;KNTC1;PPP2R5E;NDC80;XPO1;KIF18A;CENPE;RANGAP1;ZWILCH;KIF2A;BUB1B;SPDL1;DYNLL2;NUP160;CENPQ;DYNC1LI2;CENPF;SKA1;NUP98;NDEL1;ITGB3BP;CDC27;CENPU;PAFAH1B1;NUP107;CDC20
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.24172223653910271,-0.8155823528108209,0.8066561014263075,0.8905749848494035,1.0,7/58,8.29%,EXOSC4;EXOSC8;EXOSC3;CEBPB;CXCL8;CCL2;EIF2S1
prerank,Signaling By WNT In Cancer R-HSA-4791275,0.30588449870348666,0.8097927032279796,0.7564402810304449,0.8937786558260286,1.0,8/16,23.60%,PPP2R5C;TNKS;LRP6;PPP2R5E;TNKS2;GSK3B;CSNK1A1;CTNNB1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.2534975992072239,0.8097800852471352,0.8019323671497585,0.8903981949290919,1.0,12/36,22.57%,ATM;BRCA1;BLM;HERC2;TP53BP1;BARD1;RNF168;TOPBP1;RMI1;RBBP8;YWHAZ;BRIP1
prerank,M Phase R-HSA-68886,-0.19929445460951017,-0.809665902775255,0.9313186813186813,0.8987532553490866,1.0,58/255,20.87%,BANF1;RAN;SSNA1;UBE2C;PSMB3;PSMA3;ANAPC11;DYNLL1;PSMA4;UBE2I;PSMB5;EMD;RAB1A;SUMO1;TUBB6;PTTG1;CHMP2A;PSMD8;PSMA1;PSMC4;CSNK2B;MZT2A;MZT2B;CDC26;PSMB1;ANAPC15;TUBA1C;PSMA5;NUDC;SPC24;CENPN;PSMB2;UBB;UBA52;PSME2;KIF2C;PSMB7;ACTR1A;CENPA;PSMB6;NUF2;TUBA1A;CDCA5;MAD2L1;PPP2CA;TUBA1B;RPS27A;CENPM;PPP2CB;PSMD9;PSMA7;LMNA;PSMD4;PSMC2;PSMA2;PSMC5;CTDNEP1;ENSA
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.28252309337030623,0.8074759998605097,0.7524038461538461,0.8907960328355173,1.0,2/21,2.06%,IRF3;CYLD
prerank,Protein Ubiquitination R-HSA-8852135,-0.25051014923997506,-0.8051004738144003,0.801980198019802,0.9045464329868306,1.0,13/51,23.33%,UBE2C;CDC34;RNF181;UBE2V2;UBE2T;UBB;UBA52;UBE2N;RPS27A;UBE2L3;RRAGA;UBE2B;UBE2A
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.2607762815136187,-0.8006809570331191,0.7884615384615384,0.9102552279918694,1.0,10/38,18.11%,UBE2I;SUMO2;RPA3;UBE2V2;PPP4C;RRAD;UBB;UBA52;UBE2N;RPS27A
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.2512084868055492,0.7993687593665878,0.8064516129032258,0.9007649374856018,1.0,5/32,9.00%,NUP214;PRKCA;TPR;RANBP2;NUP85
prerank,Death Receptor Signaling R-HSA-73887,0.22430542947315807,0.7965868971762371,0.8409703504043127,0.901922803612338,1.0,18/58,26.18%,BIRC3;CYLD;TAB2;XIAP;CFLAR;USP25;GNA13;MAGED1;TRIO;CASP2;USP4;ARHGEF40;SOS1;ARHGEF12;ARHGEF1;OTULIN;ITGB3BP;TNF
prerank,Peptide Hormone Metabolism R-HSA-2980736,0.2747385353945894,0.7958731362941243,0.7837209302325582,0.8997536512331532,1.0,8/25,26.65%,IGF1;EXOC1;SLC30A7;EXOC4;CTNNB1;CTSD;SPCS3;RAB27A
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.2713609333624549,0.795257495581555,0.7929292929292929,0.8973732780619965,1.0,11/23,28.77%,NUP214;TPR;RANBP2;NUP85;NUP188;NUP160;POM121;NUP98;NXF1;NUP88;NUP107
prerank,Sphingolipid Metabolism R-HSA-428157,-0.28124864770859415,-0.7944043147759007,0.7878787878787878,0.9187270173713963,1.0,2/27,1.45%,DEGS1;SPTSSA
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.2433268963995927,0.79399046130053,0.8096446700507615,0.8960040214433915,1.0,3/34,9.07%,OSBPL8;DDHD1;ABHD3
prerank,Signaling By VEGF R-HSA-194138,0.2230115207383854,0.7934724677990298,0.882183908045977,0.8934633741397051,1.0,13/54,22.01%,PLCG1;RICTOR;ITPR2;PRKCA;FYN;PRKACB;ABI2;ROCK2;DOCK1;ITPR1;MTOR;NRP1;ROCK1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3070362926554288,-0.792691280623753,0.7521663778162911,0.9191684948865826,1.0,5/17,19.82%,PSENEN;AP2S1;CLTA;CLTB;AP2M1
prerank,RHO GTPase Effectors R-HSA-195258,-0.20498774706143633,-0.79268249130621,0.9191780821917809,0.9168772484692749,1.0,27/157,18.85%,MYL12B;PFN1;REXO2;MYL6;ACTG1;RHOC;DYNLL1;BRK1;ARPC3;PPP1R14A;ARPC5;TAX1BP3;CDC42;NUDC;MYL9;SPC24;CENPN;CTTN;KIF2C;RHOA;CENPA;ARPC1A;NUF2;MAD2L1;PPP2CA;CENPM;PPP2CB
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.21893661488193242,0.7876386853029032,0.8785529715762274,0.8990581924151214,1.0,20/61,24.58%,KIF15;DNM2;DYNC1H1;CD74;KIF11;KIF4A;RACGAP1;DCTN1;AP1M1;SEC31A;KIF18A;CLTC;CENPE;KIF2A;DYNLL2;AP2A2;SEC23A;DYNC1LI2;DCTN4;CTSD
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.25586761060599494,0.7853921357147977,0.821078431372549,0.8989790478021642,1.0,3/27,6.65%,CCND2;CDK6;TFDP2
prerank,Integrin Signaling R-HSA-354192,0.2985394878153404,0.7850849699225896,0.7538461538461538,0.8961652107281581,1.0,5/15,25.64%,FN1;PTPN1;RAP1A;SOS1;CSK
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.2990348905345914,0.7835444031046495,0.7766990291262136,0.8951962402296441,1.0,7/16,22.24%,ATP2B1;ATP11B;ATP9B;ATP11C;CAMK2D;ATP2C1;ATP2B4
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.23503362734175795,-0.7823703585648889,0.8677165354330708,0.9312198730470912,1.0,16/63,22.70%,CRYAB;HSBP1;HSPA2;RPA3;HSP90AB1;SERPINH1;DNAJB6;UBB;RPS19BP1;BAG1;DNAJC2;HSPA5;MAPKAPK2;HSF1;BAG2;MRPL18
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.24077412485215982,-0.7818471657373381,0.8540983606557377,0.9297216045700777,1.0,14/55,18.11%,UBE2I;SUMO2;RPA3;UBE2V2;PPP4C;POLE4;RAD51C;RRAD;UBB;UBA52;MUS81;UBE2N;ERCC1;RPS27A
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.29249239521173703,0.7808899224189638,0.7668161434977578,0.8960112997614911,1.0,3/17,9.69%,CNOT6L;CNOT10;BTG2
prerank,GPCR Downstream Signaling R-HSA-388396,0.19096745010966246,0.7802707093067262,0.9603960396039604,0.8935739095281703,1.0,35/123,25.08%,PDE4B;PRKX;CREB1;EGFR;PDE7A;CAMK4;CXCR4;ITPR2;PRKCA;RGS12;RGS1;PRKACB;DGKD;RPS6KA3;GNAQ;GPSM3;PIK3R3;GNA13;RGS10;ROCK2;TRIO;GPSM2;ITPR1;CAMK2D;GNG2;ROCK1;ARHGEF40;SOS1;GRK6;ARHGEF12;RAMP2;ARHGEF1;CNOT6;MAPK1;PDE8A
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.2482738827526959,-0.779259249494809,0.8275290215588723,0.9313926132406454,1.0,5/43,7.39%,GNG5;AP2S1;NPTN;GNB2;HRAS
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.25498496344778415,-0.7721702546710303,0.837696335078534,0.9398606322843961,1.0,6/38,14.13%,REXO2;RGCC;GADD45A;BAX;PLAGL1;PRMT1
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.2904958492192192,-0.772144925926796,0.7763157894736842,0.9375759970383823,1.0,7/20,19.79%,ACTG1;HSP90AB1;CDC37;CCT7;CCT2;ACTN1;TXNL1
prerank,Signaling By ERBB4 R-HSA-1236394,-0.2639538942893521,-0.764413404084677,0.8198970840480274,0.9464156745548356,1.0,6/28,18.11%,PSENEN;HRAS;UBB;UBA52;STMN1;RPS27A
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.26785930254424556,-0.763913511833892,0.8164665523156089,0.9448251117295269,1.0,5/26,18.11%,SERPINE1;TGIF1;UBB;UBA52;RPS27A
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.2640095446723115,0.7575407991880367,0.8240963855421687,0.9205714200150688,1.0,3/23,7.44%,FN1;ITGA4;FBN1
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.3008258975963165,-0.7546375421428427,0.7923875432525952,0.9552052556929569,1.0,4/15,18.11%,UBB;CDC37;UBA52;RPS27A
prerank,Signaling By GPCR R-HSA-372790,-0.20068474554830107,-0.7544187811850073,0.9591836734693877,0.9531631959725547,1.0,12/130,8.66%,CXCL2;GNG5;RHOC;CD55;CXCL8;P2RY14;GNB2;RASGRP2;CCL2;ACKR3;HRAS;CDC42
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.21753143743713682,0.754158166410376,0.8927613941018767,0.9212933536148803,1.0,10/48,18.70%,KIF15;NBAS;KIF11;KIF4A;KIF21A;RACGAP1;KIF20B;KIF18A;CENPE;KIF2A
prerank,Collagen Chain Trimerization R-HSA-8948216,0.2787216234335778,0.7517473276103609,0.8188235294117647,0.9207247701597878,1.0,1/18,1.73%,COL3A1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.30332039738738753,-0.7476301162408732,0.8128249566724437,0.959801653530569,1.0,7/15,31.97%,GPC1;VCAN;B3GAT3;SDC2;DCN;GUSB;GPC6
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.23083491238288967,-0.7434458964971804,0.9047619047619048,0.9628986050262358,1.0,14/51,22.70%,HSBP1;HSPA2;RPA3;SERPINH1;DNAJB6;UBB;RPS19BP1;BAG1;DNAJC2;HSPA5;MAPKAPK2;HSF1;BAG2;MRPL18
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.23909790847482335,-0.7422024265148314,0.88379705400982,0.9620284460710957,1.0,7/39,20.11%,GNG5;GNB2;TKT;TALDO1;PPP2CA;PPP2CB;GNAI1
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.24738756001697937,-0.7417580790964213,0.842809364548495,0.9601895430090082,1.0,7/33,18.11%,UBE2I;SUMO1;DAD1;UBB;PRMT1;UBA52;RPS27A
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.23644207096887784,-0.7414753543776484,0.8683333333333333,0.9581841621264939,1.0,7/40,19.86%,PSENEN;UBB;UBA52;RHOA;RPS27A;NFKBIA;ARHGDIA
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.2787972196402784,-0.7404462266326602,0.8230383973288815,0.9571711171401021,1.0,6/19,28.66%,CCT5;CCT3;CCT2;RAB11A;ARL3;ARF4
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.23843898401609814,0.7389650366431525,0.891358024691358,0.9319733293719575,1.0,8/31,19.14%,CREBBP;FBXW7;EP300;TBL1XR1;RBPJ;CCNC;NCOR1;TLE1
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.29878644048115016,-0.7366285461323867,0.8273504273504273,0.959452870417765,1.0,3/16,13.14%,LAMTOR2;HRAS;PEBP1
prerank,Homology Directed Repair R-HSA-5693538,-0.22516823797394867,-0.7348263654745757,0.9174917491749175,0.9592311406373678,1.0,14/59,18.11%,UBE2I;SUMO2;RPA3;UBE2V2;PPP4C;POLE4;RAD51C;RRAD;UBB;UBA52;MUS81;UBE2N;ERCC1;RPS27A
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.2517612949854312,-0.7310842722180305,0.8634920634920635,0.9612186133141567,1.0,8/29,19.79%,ACTG1;HSP90AB1;VIM;CDC37;CCT7;CCT2;ACTN1;TXNL1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.2283495858725003,-0.730841276870403,0.9233226837060703,0.9591113224329498,1.0,8/47,17.08%,TIMP1;CXCL8;CCL2;VIM;FOS;RHOU;TWIST1;LAMA5
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.24481117769417063,-0.7264440508986146,0.8836065573770492,0.9616082087391709,1.0,10/33,23.33%,RNF181;UBE2V2;UBB;UBA52;UBE2N;RPS27A;UBE2L3;RRAGA;UBE2B;UBE2A
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.2824882755127252,-0.7259978772331636,0.8405545927209706,0.9597628086153155,1.0,5/18,18.11%,SRI;STOM;UBB;UBA52;RPS27A
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.24567428224428073,-0.7235877723030314,0.8818770226537217,0.9601227617096031,1.0,2/29,5.75%,GNG5;GNB2
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.25495294551485775,-0.7206099693316098,0.8836424957841484,0.9608901294064144,1.0,3/27,12.38%,GNG5;GNB2;C1QTNF1
prerank,Ion Channel Transport R-HSA-983712,-0.2306552967172124,-0.7164523671450681,0.912828947368421,0.9626226466740638,1.0,11/42,20.55%,SRI;ATP6V1G1;ATP6V0B;STOM;ATP6V1F;UBB;UBA52;PDZD11;RPS27A;FXYD1;ATP6V0E1
