Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.30830310178447196,0.8728783395669633,0.6409638554216868,0.8446626250177873,1.0,6/21,12.06%,FLRT2;FGF10;FIBP;FGF7;FGF2;FRS2
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.29589222487983347,-0.8722042877792209,0.6915254237288135,0.8105746179176713,1.0,9/38,17.69%,DHRS3;RABGGTB;KIFC3;RDH10;EML2;MYO9A;RP2;TULP2;OPA3
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),-0.2783235392752091,-0.8721757920305149,0.7046204620462047,0.8098987858663768,1.0,11/50,19.10%,BAIAP2L1;CLIP1;HSP90AA1;OCLN;CSF3;CTTN;MET;VASP;PAK1;TPPP;ANKRD53
prerank,Organelle Organization (GO:0006996),-0.21830054809769786,-0.8711095513462445,0.8623481781376519,0.811408980195854,1.0,66/327,20.58%,MREG;VMP1;PPARGC1A;DIAPH1;CSNK1D;NPLOC4;CHMP1B;OPTN;VPS13C;LARP4;CLUH;GAK;VPS4B;AGTPBP1;TNFAIP3;CECR2;ARFGEF1;FGD6;SLC25A36;CDC42BPB;GEM;PLEKHM2;FMNL2;YTHDF3;ABCD4;NOS3;BLZF1;VAPA;TOR1AIP2;CSNK1A1;CAMSAP1;UBXN2A;VPS13D;CENPW;DIAPH3;YME1L1;MICAL3;SEMA6A;CXADR;TJAP1;RAB7A;MARK4;RANBP10;PITPNB;HPS3;PAK4;STRIP1;CNN2;RAB3GAP1;MAST4;TPM1;PEX14;PRKCI;HTT;CLASP2;EIF2AK3;MNS1;NEDD9;RAB2B;PACSIN2;NSFL1C;ZMYM4;MARK1;FNBP1L;ATP8B1;IQCG
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.34725308585346015,0.8710763058123869,0.6430205949656751,0.847121705306594,1.0,4/16,11.11%,TSHZ3;NLGN2;CDK5;DGKZ
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.31334045165201263,-0.8709795975834229,0.6666666666666666,0.8109500773908844,1.0,3/28,1.66%,LAMC1;EFNA1;LAMA5
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.2865568499808303,0.8705255618349839,0.6472019464720195,0.8468988332000094,1.0,6/35,8.66%,TYROBP;SORD;ITGB2;PDGFRB;TGFB1;CD36
prerank,Hippo Signaling (GO:0035329),-0.34693899141589135,-0.870232440783989,0.6439114391143912,0.8117340279343447,1.0,5/17,13.99%,LATS2;MOB1B;AMOTL2;TEAD1;WWTR1
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),0.28409798219200666,0.8699148750388541,0.689156626506024,0.8467886391947882,1.0,4/32,4.74%,MPHOSPH9;SEC22B;GDI2;KAT2B
prerank,Protein Acylation (GO:0043543),-0.30787266310330474,-0.8697034980982354,0.692967409948542,0.8120803819579272,1.0,11/32,23.11%,ZDHHC7;ZDHHC23;ZDHHC13;ING5;ZDHHC18;ZDHHC5;GLUL;EP300;PORCN;SPHK1;ZDHHC21
prerank,Regulation Of Translation (GO:0006417),-0.2293765795805922,-0.8694793241378053,0.7930535455861071,0.8118349662498859,1.0,25/174,14.00%,SOX4;HSPB1;GRB7;IL6;ERBB2;EIF4A3;DAPK1;LARP4;BCL3;ETF1;IGF2BP2;CNOT1;UPF3B;DHX9;YTHDF3;ILF3;TYMS;PLXNB2;EIF3C;RPS6KB1;RC3H1;EIF5;NCL;ATXN2;CAPRIN1
prerank,Regulation Of Secretion By Cell (GO:1903530),0.2784077231294987,0.8689495878656067,0.6945107398568019,0.8474785298527183,1.0,13/37,28.95%,SNCAIP;P3H1;VAMP2;CASK;VAMP3;KCNMB4;VAMP8;STX4;ARFIP1;RAB3D;SAA1;APEX1;RAB8B
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.26764147286393614,-0.8686227345187356,0.7003367003367004,0.8129365165891603,1.0,13/62,15.80%,SLC1A1;SLC12A7;SLC18A2;DLGAP1;KCNC4;SLC1A3;PDE7B;UNC13B;MINK1;PAFAH1B1;HOMER1;GABRP;RPS6KA2
prerank,acyl-CoA Metabolic Process (GO:0006637),0.3347373384124094,0.8680371187095914,0.6729411764705883,0.848007756372819,1.0,3/17,6.57%,ACSM3;OXSM;SUCLA2
prerank,Positive Regulation Of Translational Initiation (GO:0045948),0.33288189322987555,0.8669223174124747,0.6252927400468384,0.8488657769518972,1.0,8/16,26.27%,CCL5;SH3BGRL;YTHDF1;POLR2G;YTHDF2;RPS6KB2;UHMK1;EIF2B5
prerank,Phospholipid Dephosphorylation (GO:0046839),0.31241572436232773,0.8660701662986535,0.6804597701149425,0.849172957764389,1.0,4/23,9.31%,PTEN;PLPP5;PLPP3;PLPP1
prerank,RNA Destabilization (GO:0050779),0.32810315907629317,0.8660163983184124,0.6827133479212254,0.8477550086534081,1.0,1/17,0.68%,RBM24
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.2605828093849498,-0.8658821561966349,0.7172859450726979,0.8178716565431855,1.0,15/62,19.08%,BCL9L;SMURF1;PMEPA1;SPRED2;SIRT1;SIN3A;ING2;SMAD6;SPRY1;SNX25;ARID4B;SMURF2;ING1;FAM89B;PDPK1
prerank,Protein O-linked Glycosylation (GO:0006493),0.24926706004305688,0.8651791875516782,0.7035040431266847,0.8480391701982583,1.0,18/65,20.35%,TET1;GALNT12;B4GAT1;GALNT13;ST6GALNAC4;PGM3;GALNT6;XXYLT1;GALNT10;PLOD1;TMTC3;GXYLT2;DPM2;TMTC1;POMGNT2;FKTN;B3GALT6;POGLUT1
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.3255981996967743,-0.864940621649781,0.6730434782608695,0.8190372546758367,1.0,6/23,11.61%,ABCA7;NFKBIA;ABCA5;SIRT1;SREBF2;YJEFN3
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.3170097950404535,-0.8646220507340933,0.6595365418894831,0.8189644049685443,1.0,4/26,10.74%,PPP1R10;NCAPG2;NCAPH2;RAD50
prerank,rRNA Processing (GO:0006364),0.2334922246560994,0.8644655522250688,0.7810650887573964,0.8480939630087014,1.0,46/95,32.02%,MPHOSPH10;PIH1D1;RPL5;RPL7;LYAR;WDR3;RIOK2;RPS17;RPL26;RPS6;RRP15;RRP9;NHP2;TSR3;DKC1;RPL27;PES1;NEDD4;EXOSC9;RPL35A;MRM1;MPHOSPH6;RPS25;EMG1;RPS14;NOP56;C1D;EXOSC4;RRP7A;RPL14;RPS27;EXOSC2;EIF6;RPL11;NOL6;POP4;SNU13;RPS16;PELP1;NOB1;RPS28;EXOSC7;EBNA1BP2;NSA2;UTP4;NOL11
prerank,Phospholipid Transport (GO:0015914),-0.28280034468179444,-0.8643517489835304,0.6916524701873935,0.8188013010737468,1.0,9/45,14.38%,ATP11A;PITPNM1;ABCA7;VAPA;ATP9A;MFSD2A;ABCC1;LDLR;PITPNB
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.34171570861895195,0.8641957659986219,0.6379690949227373,0.8471489706095628,1.0,2/15,3.44%,BCL2A1;GSK3A
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",-0.325055265284246,-0.8631599134355853,0.6717171717171717,0.8204495802986764,1.0,2/22,2.37%,SMURF1;TIAM1
prerank,Embryonic Organ Development (GO:0048568),0.25315589815419814,0.8630786376446216,0.7294429708222812,0.8481657790537838,1.0,16/50,18.83%,SALL1;SOX18;RARRES2;STRA6;GLI3;TGFB1;NES;PPIL1;KITLG;RPL10;PBX3;RBPJ;KDR;CDC40;TBX2;COL27A1
prerank,Regulation Of Microtubule Polymerization (GO:0031113),-0.3062174925195961,-0.8616989372221894,0.6904761904761905,0.8227234704874442,1.0,12/31,25.51%,CLIP1;OCLN;EML2;CAMSAP1;MET;CAMSAP2;PAK1;DYRK1A;ANKRD53;CDK5RAP2;SLAIN2;TBCD
prerank,Hemopoiesis (GO:0030097),-0.2605740378278483,-0.8611932946380493,0.7342192691029901,0.8229360487929638,1.0,21/68,22.19%,KLF3;RUNX1;FGFR2;TGFB2;MFAP5;ETV6;PRRC2C;TGFBR2;EPOR;CEBPB;YJEFN3;CDK13;FLCN;MECOM;HIPK1;JAG1;KMT2A;NOTCH2;RTKN2;TET2;ZFP36L2
prerank,Regulation Of Blood Coagulation (GO:0030193),-0.3318686205295567,-0.8608100966594063,0.6505376344086021,0.8229341000769083,1.0,2/20,2.69%,PLAUR;PLAU
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.267770061121057,0.8598507686148094,0.7248803827751196,0.8533750866054601,1.0,14/46,18.30%,WNT4;SNAI2;TGFB1;IGF1;HGF;HTR2B;LEF1;WNT5A;RBPJ;TGFBR1;TGFBR3;HEYL;HNRNPAB;NOTCH4
prerank,Sterol Metabolic Process (GO:0016125),0.28312436628746185,0.8598435514861608,0.7111111111111111,0.8518537719271893,1.0,8/33,16.58%,OSBPL1A;CYP27A1;FAXDC2;APOE;CYP46A1;SQLE;MSMO1;NSDHL
prerank,Plasma Membrane Organization (GO:0007009),0.24733873999202324,0.8594467432305904,0.7398373983739838,0.8511735531639243,1.0,10/59,9.92%,COL5A1;SYT7;ANXA6;PACSIN3;CHMP6;SYT11;VPS4A;SERP1;ANK3;CHMP3
prerank,Calcium Ion Transmembrane Transport (GO:0070588),-0.27519318611213706,-0.8580551793476423,0.7093862815884476,0.8278791698844572,1.0,10/47,15.28%,SLC8B1;MCU;MICU1;TRPM8;ATP2C1;ATP2A2;TRPC6;TRPM4;TRPM3;TRPM7
prerank,Positive Regulation Of Signaling (GO:0023056),0.3012576015681128,0.8579816980645637,0.6712328767123288,0.852761934933734,1.0,5/25,11.41%,EDN3;TNXB;BVES;DLG4;VAMP3
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.30876685421197225,-0.8573787123179659,0.6860254083484574,0.8285131290729156,1.0,5/27,14.07%,HSP90AA1;HSPA1B;DCUN1D3;HSP90AB1;EPAS1
prerank,Response To Organonitrogen Compound (GO:0010243),0.2984507566384471,0.8566968970490335,0.6947115384615384,0.8539924143577662,1.0,7/25,24.63%,ERLEC1;DERL1;KYNU;SEL1L;VCP;DNAJB12;RNF5
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.3134355930917663,0.8559408222129751,0.6719817767653758,0.8540240048630551,1.0,3/21,7.94%,CCL5;IFNG;PTH1R
prerank,Post-Translational Protein Modification (GO:0043687),-0.28914962757711266,-0.8554015751184151,0.695364238410596,0.8318725614698845,1.0,10/40,18.20%,PRKCD;FN3K;TTL;ZC3HAV1;TNKS2;PARP9;ESCO1;PARP8;FAM20C;BAZ1B
prerank,Cellular Response To Cadmium Ion (GO:0071276),-0.33578689065223966,-0.8539168223007205,0.6938775510204082,0.8341850156386839,1.0,3/20,8.65%,FOS;MAPK8;CHUK
prerank,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),-0.35157680415217685,-0.8523853551951832,0.6485568760611206,0.8364873885589706,1.0,2/15,4.40%,CHMP1B;VPS4B
prerank,Glycerophospholipid Metabolic Process (GO:0006650),-0.28185983166299816,-0.8523485959741518,0.7145359019264448,0.8358204744150391,1.0,10/41,16.57%,ABHD3;PIP5K1A;GPCPD1;SERINC5;CLN3;DGKH;PIGG;PIGA;PAFAH1B1;PLA2G4D
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.2745505662856322,-0.8504529800851958,0.7275747508305648,0.8389029653120034,1.0,16/47,30.30%,TAF8;TAF4B;MED17;MED15;MED6;TAF1;MED28;MED31;MED14;MED29;MED21;TAF4;MED22;MED19;MED23;TAF7
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.3188155069386305,-0.850085078786214,0.7116788321167883,0.8388898811999987,1.0,6/21,17.66%,YWHAH;NEDD4L;NSMF;CAPRIN1;RAPGEF2;GSK3B
prerank,Visual Perception (GO:0007601),-0.2834168253616367,-0.8494278150339478,0.717391304347826,0.8393989956592678,1.0,9/40,17.69%,DHRS3;RABGGTB;KIFC3;RDH10;EML2;MYO9A;RP2;TULP2;OPA3
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),-0.34684739327971914,-0.8491916816565757,0.7,0.8390899245808068,1.0,3/16,11.95%,GPRC5A;CBLB;CBL
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.32326844330180227,-0.8482698159993729,0.6844827586206896,0.8401390369859791,1.0,9/20,21.22%,HLA-F;HLA-DRA;HLA-DRB1;HLA-B;CADM1;HLA-C;HLA-A;IL23A;FADD
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.3266090865229532,-0.8479775158849023,0.6930860033726813,0.8399744134061201,1.0,3/19,6.50%,CPEB4;YBX3;DHX9
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.2507567997601065,-0.8478078637343115,0.7461669505962522,0.8395568369402776,1.0,19/71,20.66%,LIF;CENPJ;LIMK2;BICD1;STX3;CDK9;PARP9;HSP90AB1;DTX3L;MARK4;WWTR1;CEP295;PRKAA1;GSK3B;CEP135;EIF2AK3;NEDD9;TYK2;DDRGK1
prerank,Protein Monoubiquitination (GO:0006513),-0.2887920854348721,-0.8476921556599787,0.6955810147299509,0.8390411596886305,1.0,15/37,31.18%,UBE2D3;TRIM56;FANCA;TRIM25;UBE2T;ZNF598;HUWE1;FANCE;TRIM37;RNF40;RAD18;RNF10;MGRN1;FANCG;FANCC
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.23694142169700505,0.8473162844405722,0.7718832891246684,0.8704312534413243,1.0,14/71,15.81%,ARL1;VPS26B;TBC1D10C;RHOBTB3;LMAN1;BET1L;PIKFYVE;ARFRP1;VAMP3;SNX2;SNX5;SNX8;RAB29;VTI1B
prerank,Protein Localization To Lysosome (GO:0061462),-0.2960464537561784,-0.8472258227116432,0.7080536912751678,0.8391978829159833,1.0,8/32,20.20%,ATG14;HGS;SORL1;SNX16;RAB7A;GCC2;GGA3;PIK3R4
prerank,Protein Targeting (GO:0006605),-0.23922111654194841,-0.8462630948104202,0.7947932618683001,0.8403784449086557,1.0,13/107,12.03%,ZFAND2A;RAB3IP;VPS41;ZDHHC7;VPS13C;AP4E1;ZDHHC23;RABGEF1;SORL1;KIF13B;VPS13D;PARD3;ZDHHC18
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.34594018666406423,-0.8460701141901238,0.6952714535901926,0.8400359119095079,1.0,4/16,17.66%,PPP1R15A;MASTL;MGAT5;GSK3B
prerank,protein-RNA Complex Assembly (GO:0022618),0.21505354048515163,0.8445770033667941,0.8714285714285714,0.8744643733961127,1.0,57/133,29.83%,GEMIN5;EIF3L;CELF2;SRSF6;EIF3E;EIF3H;PRMT5;EIF3I;DDX1;PUF60;RPL5;EIF3M;EIF2D;EIF3D;RPL10;EIF3K;RPLP0;STRAP;EIF3F;MCTS1;EIF3G;RRS1;MRPL20;NLE1;SRSF5;EIF3B;BOP1;RPL38;GEMIN7;RPF2;RPSA;SNRPD2;RPS14;NUDT21;TSSC4;RRP7A;EIF2S2;ERAL1;RPS27;RPL6;SNRPG;SHQ1;EIF6;RPL23A;RPL11;EIF2S3;MRPS11;GEMIN8;TXNL4A;PRMT7;XRCC5;CPSF6;TARBP2;TGS1;WDR77;RPS28;GEMIN4
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.2632357290583943,-0.8445441681158204,0.7411003236245954,0.8422606074283302,1.0,9/60,13.88%,PDGFA;CXCL8;AVIL;CD47;SIRT1;MITF;ING5;NOS1AP;ATXN2
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.31504552607436354,-0.8432731486930255,0.6853146853146853,0.8439106668949603,1.0,7/24,17.99%,SOX4;FGFR2;TGFB2;TGFBR2;HEY1;TPM1;JAG1
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.30631318275699476,0.842634575927166,0.6901709401709402,0.8769760549799838,1.0,3/23,4.50%,PTPRC;SFRP1;THY1
prerank,Glycolipid Metabolic Process (GO:0006664),-0.31379873751399934,-0.8418430560446968,0.7169811320754716,0.845930456797591,1.0,2/25,7.19%,UGCG;FUT2
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.28617494906483254,0.8416394115383123,0.7146464646464646,0.8774661196508421,1.0,14/28,31.92%,DNAJC19;PEX12;DNAJC15;PEX6;PEX2;ROMO1;TOMM20;PEX7;TIMM21;TIMM50;CHCHD4;TIMM17B;PEX10;TOMM40
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),0.26535379161204486,0.8413253324211313,0.7738927738927739,0.8766028792836985,1.0,8/38,15.11%,PGAM1;NEK6;JMJD8;PRKAG1;ARF4;STUB1;PARL;ARL2
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.27910044421830854,-0.8408142284897558,0.750814332247557,0.8472031064053475,1.0,8/44,11.68%,DIAPH1;FLII;AVIL;INF2;FHDC1;DIAPH3;SPIRE1;MICAL3
prerank,Ribosome Assembly (GO:0042255),0.2580931941219677,0.8404285549253543,0.7754010695187166,0.8769244963102959,1.0,22/43,26.63%,RPL5;NOA1;RPL10;RPLP0;RRS1;MRPL20;NLE1;MPV17L2;RPF2;RPSA;RPS14;RRP7A;ERAL1;RPS27;RPL6;NPM1;EIF6;EIF2S1;RPL23A;RPL11;MRPS11;MRPS2
prerank,Chordate Embryonic Development (GO:0043009),-0.27932488147036055,-0.8400467038253576,0.7320261437908496,0.8479729926461412,1.0,8/39,14.58%,VEGFA;FGFR1;FGFR2;CHD7;SIX4;KIAA1217;STIL;FLCN
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.33294570155518605,-0.8387552134898831,0.7220149253731343,0.849701532492175,1.0,5/17,21.93%,TRA2B;TRA2A;NCL;DAZAP1;NUP98
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.28047035659472425,-0.8376613323203539,0.7228525121555915,0.8510861078649098,1.0,9/42,18.22%,SOX4;PLK3;MDM2;USP2;TAF1;EP300;HEXIM1;RNF34;RFFL
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),-0.3283790890210609,-0.8369408444406596,0.7017857142857142,0.8516646077178806,1.0,4/18,14.86%,JUP;DSP;DSC2;TRPM4
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.26850223000839957,-0.8359292602142476,0.7356902356902357,0.8528484772599194,1.0,9/44,16.07%,MAP4K4;DAB2IP;MAPK8IP3;TGFB2;LGALS9;MAPK8IP1;ULK4;MAP2K1;FAS
prerank,Regulation Of Fibroblast Migration (GO:0010762),0.30799104326031207,0.8350411933816547,0.7220956719817767,0.8862250388244632,1.0,4/18,13.71%,DDR2;TGFB1;FGF2;GNA12
prerank,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.3155165357876462,0.8350279117508074,0.7107061503416856,0.884689587154761,1.0,5/18,12.28%,PDGFRA;ARHGDIB;FES;CDK5;RNH1
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.28062409486945683,0.8349787873309923,0.7093023255813954,0.8832290332226796,1.0,7/28,12.38%,GSK3A;IFNG;IGF1;PRNP;SLC2A13;APOE;TMED10
prerank,Neural Crest Cell Migration (GO:0001755),-0.32651431681816334,-0.8348034998087244,0.7115044247787611,0.8543400512384131,1.0,5/18,12.61%,SEMA4B;CORO1C;SEMA3B;PHACTR4;SEMA6A
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.32152537118551916,-0.8347318433330688,0.7024221453287197,0.8537348090028181,1.0,1/21,0.18%,COX19
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.29725482486571364,0.8347220034605268,0.7209302325581395,0.8822057246645969,1.0,7/24,17.31%,HOMER2;IGF1;PRNP;CHP2;PPP3CA;PPP3CB;LMCD1
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.3429154993315001,-0.8328062412928844,0.6958041958041958,0.8566462451617538,1.0,5/15,23.18%,MDM2;WRN;HRAS;CRYAB;TLK2
prerank,Carbohydrate Derivative Transport (GO:1901264),0.3223612269293662,0.8320712225140802,0.6659142212189616,0.8858804025635095,1.0,2/16,4.39%,SLC15A2;PLTP
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.29014162364421403,-0.832042251402112,0.7332155477031802,0.8573548308165846,1.0,7/33,17.25%,FBXW7;FBXL20;FBXL2;FBXO31;FBXW4;FBXL18;FBXL16
prerank,Axon Development (GO:0061564),-0.2710734419559866,-0.8319128829281617,0.7643207855973814,0.8568400846208839,1.0,7/47,14.63%,PARD6B;MAPK8IP3;FGFR2;APLP2;PARD3;CAMSAP2;SHTN1
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.26208158913814406,-0.8309103574754785,0.7662771285475793,0.8580006657850336,1.0,6/50,7.20%,VEGFA;HMOX1;NR4A1;FGFR1;ARNT;SIRT1
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.331739438316522,-0.8293218490478583,0.7132616487455197,0.8601925804647347,1.0,7/17,22.66%,SIN3A;HEY1;TWIST1;PER2;NSD1;RB1;TRAF6
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.26372305431171605,-0.8288745706282591,0.7545304777594728,0.8603264881946758,1.0,7/52,11.73%,DAB2IP;SQSTM1;CYP3A5;PNPLA8;NPEPPS;DENND3;CLN8
prerank,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.32820853037867875,0.8279098454911687,0.7196467991169978,0.8923014935244294,1.0,6/15,27.82%,SNX18;WDR45;PIP4K2A;WIPI1;MOAP1;SNX4
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),0.3131168952678101,0.8257951659760724,0.7139588100686499,0.8948243373960098,1.0,5/17,13.49%,PPIB;EEF1A1;CFL1;TBC1D20;PAIP1
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.25529613296037507,0.8249320362781146,0.7486338797814208,0.894940322140035,1.0,7/41,8.69%,IRAK1;C1QTNF4;LAPTM5;RHOA;PHB2;PDCD4;TLR2
prerank,Spliceosomal snRNP Assembly (GO:0000387),0.2656737496260458,0.8242587957190218,0.7688442211055276,0.894627555177738,1.0,16/36,32.32%,GEMIN5;PRMT5;STRAP;GEMIN7;SNRPD2;TSSC4;SNRPG;GEMIN8;PRMT7;TGS1;WDR77;PRPF31;GEMIN4;DDX20;CD2BP2;SNRPE
prerank,Regulation Of Nervous System Development (GO:0051960),-0.28898405193181154,-0.8241538753255984,0.7429048414023373,0.8683273630065561,1.0,8/31,17.96%,BHLHE40;BHLHE41;HES1;HEY1;TYMP;PER2;HES5;CX3CL1
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.31974830591711784,-0.8241007406798248,0.7158273381294964,0.867665744089885,1.0,10/21,31.23%,TBK1;IFIT1;MAVS;TYK2;MYD88;SP100;IFNAR2;IFITM3;TRAF3;HDAC4
prerank,Regulation Of Cilium Assembly (GO:1902017),-0.25330448486394364,-0.8237063184195264,0.7715654952076677,0.8676824202384579,1.0,12/61,18.02%,TBC1D8;LIMK2;DCDC2;ODF2L;TBC1D15;TBC1D22A;MARK4;CCP110;TBC1D2;GSK3B;HTT;TBC1D22B
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3058654228941607,0.8235395148861294,0.7090909090909091,0.8944731881033975,1.0,6/20,13.64%,AKR1B1;WNT4;CSDE1;KITLG;WNT5A;WT1
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.3047538142769314,-0.8226895105414108,0.7411971830985915,0.8687782881078997,1.0,6/25,19.37%,MYADM;CRK;RREB1;CRKL;NEDD9;DOCK1
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.31011644017404555,-0.8224829279057105,0.7458866544789763,0.8683974756748197,1.0,6/21,26.42%,RNF207;ATP2A2;ZC3H12A;SLC9A1;P2RX4;SMAD7
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.31872460620964044,0.8218107291552359,0.7013888888888888,0.8962766326676184,1.0,7/16,20.12%,CD36;PAGE4;PIKFYVE;PARK7;RAB27A;ALOX5;ABCD1
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.28014693949684194,0.8216763533909259,0.7539863325740319,0.8949712700757444,1.0,6/26,20.74%,IHH;SOX18;FOLR1;MKKS;TBX2;DVL2
prerank,Regulation Of Platelet Activation (GO:0010543),-0.3175692505397682,-0.8214790983206397,0.7028985507246377,0.8695333567739442,1.0,3/19,8.34%,PDGFA;TEC;NOS3
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.3197002645832966,-0.8214652179975542,0.7299270072992701,0.8688165859139441,1.0,3/20,8.86%,ABCC3;SLC44A1;VAPA
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.3293934884523255,0.8210938446303181,0.723744292237443,0.8946165107689885,1.0,6/15,22.35%,SFRP1;TRIM32;FTH1;EMD;PEX2;MYC
prerank,Regulatory ncRNA Processing (GO:0070918),-0.33038119363190543,-0.8204532093390133,0.7023593466424682,0.8699125364682029,1.0,5/15,14.27%,AGO2;SNIP1;PUM1;HENMT1;ZC3H7A
prerank,Sterol Biosynthetic Process (GO:0016126),0.2822553670657316,0.8198104252195861,0.7814726840855107,0.8954545492331903,1.0,6/25,16.58%,FAXDC2;SQLE;MSMO1;ACLY;FDFT1;NSDHL
prerank,Protein Acetylation (GO:0006473),-0.3039463167956904,-0.8196174238894067,0.7263339070567987,0.8706808558265335,1.0,8/23,21.85%,SIRT1;NAA50;ING5;ESCO1;NAA16;EP300;SPHK1;NAA35
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.32554466727110953,-0.8181419201029503,0.73502722323049,0.8726110768316925,1.0,6/18,22.21%,HSP90AA1;RAD50;HSP90AB1;CTC1;RFC1;TELO2
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),-0.28180478881551596,-0.8176958816313213,0.7613019891500904,0.8726580367938795,1.0,12/35,22.31%,BRD9;SIN3A;ING2;REST;NCOA3;SMARCE1;SMARCD1;ARID4B;ING1;SMARCA4;SMARCC1;BCL7A
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.2722096904189774,-0.8174214857265798,0.769100169779287,0.8724021127632732,1.0,8/43,13.52%,GADD45A;NOXA1;CDKN1A;STK17A;TGFBR2;PID1;MAPK14;ZC3H12A
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.29624439546654113,0.8159933936609659,0.7465437788018433,0.9009825516629273,1.0,2/20,8.00%,FYN;RHOA
prerank,Coenzyme A Metabolic Process (GO:0015936),0.3240507809181085,0.8142761127663817,0.734065934065934,0.9025384792320088,1.0,4/15,14.33%,NUDT19;COASY;PPCS;ACLY
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.3314837810250828,-0.8132856295603758,0.7564322469982847,0.8783710528862388,1.0,3/17,12.03%,ZDHHC7;ZDHHC23;ZDHHC18
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.3314837810250828,-0.8132856295603758,0.7564322469982847,0.8783710528862388,1.0,3/17,12.03%,ZDHHC7;ZDHHC23;ZDHHC18
