Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,0.5797925664188414,1.4140773343543558,0.07773109243697479,0.3187152378087805,1.0,7/15,29.37%,POLD3;PRIM2;PRIM1;POLR1B;DNA2;PCNA;POLA1
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.5414311884690457,1.4137612784860587,0.07905138339920949,0.313161931492032,1.0,9/19,18.62%,RASGRP1;DGKA;DGKH;PRKCQ;RASGRP2;DGKQ;ITPR2;DGKE;PRKCE
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.5303763493454623,-1.4118185400383283,0.08317214700193423,0.18757252348476341,1.0,7/22,14.16%,UBC;UBB;UBE2D3;TLR4;BIRC2;NDUFA2;UBE2N
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5115244469386525,-1.4106099994002743,0.08687258687258688,0.18805778621903813,1.0,8/26,12.02%,CITED2;HSPD1;CDKN1A;SUMO1;VEGFA;KDM5B;CITED4;KIT
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.5101432118912357,1.4105219570873961,0.06471816283924843,0.31396585889691686,1.0,11/23,29.37%,POLD3;PRIM2;TERF1;RFC4;RFC5;CTC1;PRIM1;TINF2;TERF2;PCNA;POLA1
prerank,Protein Ubiquitination R-HSA-8852135,-0.4300591565251045,-1.4102452472992542,0.047038327526132406,0.18753488629898882,1.0,16/63,14.16%,UBC;PAF1;UBE2S;UBB;UBE2D3;DERL1;OTULIN;RTF1;CDC34;RNF181;UBE2B;BCL10;RRAGA;UBE2A;UBE2K;UBE2N
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.379855367175782,1.4090371113911966,0.02830188679245283,0.3113767590205012,1.0,49/101,29.33%,MAD2L1;NDC80;NUF2;PLK1;CENPE;KIF2A;CENPA;ANAPC7;UBE2C;CENPQ;SPC25;DSN1;UBE2E1;NUP107;ZWILCH;CDCA8;CENPF;BUB3;PPP2R5D;NUP43;CLIP1;CENPP;XPO1;AURKB;CENPO;CDC27;ANAPC4;ZWINT;MAD1L1;BIRC5;CKAP5;CLASP2;DYNC1LI2;NUP85;NUP133;PPP2R5E;CLASP1;KNTC1;CDC20;KIF2C;CDC23;CENPL;ERCC6L;PPP2R5A;SPC24;ITGB3BP;BUB1;KIF18A;SPDL1
prerank,Ca-dependent Events R-HSA-111996,0.5014247646777215,1.4055077888850647,0.05230125523012552,0.3129645669578231,1.0,7/24,14.19%,CREB1;PRKACB;CAMKK2;CAMK4;NBEA;CAMK2G;CAMK2D
prerank,NLRP3 Inflammasome R-HSA-844456,-0.5886066496643318,-1.4028547315057214,0.1016260162601626,0.19584337610910937,1.0,4/15,4.21%,NFKB1;HSP90AB1;NFKB2;HMOX1
prerank,RHO GTPases Activate Formins R-HSA-5663220,0.37480909554242775,1.4022990460798326,0.01639344262295082,0.3143601795472175,1.0,49/107,29.33%,MAD2L1;NDC80;NUF2;PLK1;CENPE;KIF2A;CENPA;CENPQ;SPC25;DSN1;NUP107;ZWILCH;CDCA8;SCAI;ITGB1;CENPF;BUB3;PPP2R5D;DIAPH3;NUP43;CLIP1;CENPP;XPO1;AURKB;CENPO;DAAM1;ZWINT;MAD1L1;BIRC5;CKAP5;CLASP2;DYNC1LI2;NUP85;NUP133;PPP2R5E;CLASP1;KNTC1;CDC20;KIF2C;CENPL;ERCC6L;PPP2R5A;SPC24;DIAPH1;RHOA;ITGB3BP;BUB1;KIF18A;SPDL1
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.45993329188037935,-1.4014864651758994,0.057971014492753624,0.19638926862355938,1.0,7/43,4.34%,NFKB1;UBC;RIPK2;UBB;NFKBIB;NFKB2;N4BP1
prerank,Signaling By FGFR3 R-HSA-5654741,-0.5070428690353378,-1.4001483637816077,0.08045977011494253,0.19699605040163595,1.0,16/27,26.31%,UBC;UBB;PPP2CA;HRAS;GALNT3;FGF18;SHC1;BRAF;PPP2CB;NRAS;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,Neutrophil Degranulation R-HSA-6798695,-0.34336143759892035,-1.3999811755541174,0.0,0.19622352921169892,1.0,84/352,15.98%,JUP;ARHGAP9;C3;PIGR;NFKB1;RCAN1;GRN;HSP90AB1;PLAUR;PYGL;CTSA;CD55;CD44;ADGRE5;SLPI;CRISP3;DNAJC3;TOM1;ALDOC;PDXK;FTH1;NBEAL2;PSMB7;MGST1;IST1;ILF2;DYNLL1;CYSTM1;CD68;CMTM6;HEBP2;QSOX1;SDCBP;DGAT1;ATP6V1D;TRPM2;CYBA;PSMD12;TUBB4B;CXCL1;SRP14;NIT2;PRDX5;VAPA;BST2;CEACAM1;SURF4;AGPAT2;DEGS1;ERP44;ITM2C;PFKL;B4GALT1;AZU1;S100A11;ACAA1;HSPA6;HSP90AA1;CLEC12A;HSPA1A;DDX3X;ITGAM;GALNS;VAT1;CTSD;ATP8B4;MLEC;NDUFA2;CCT2;PSMC3;CD63;ANXA2;PLAU;CST3;RNASET2;YPEL5;CSTB;VAMP8;PRKCD;RAP2C;PSMB1;PRDX4;ATP6V0A1;ADGRG3
prerank,Kinesins R-HSA-983189,0.46786603788921693,1.3994811296977099,0.05052631578947368,0.3151116974517015,1.0,12/32,15.15%,KIF11;CENPE;KIF2A;KIF4A;KIF15;RACGAP1;KIF21A;KIF20B;KIFC1;KIF26B;KIF20A;KIF3B
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.43472796800798985,-1.3990805038559793,0.060714285714285714,0.19638356817764716,1.0,21/58,18.40%,UBC;UBB;UBE2D3;HIF1A;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.47940669067209496,-1.394654861054192,0.08224299065420561,0.2009959536419777,1.0,11/36,11.53%,HSP90AB1;CAPZA2;FKBP4;STIP1;DYNLL1;DYNLL2;ACTR1A;HSP90AA1;DNAJA1;HSPA1A;DCTN4
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.52686428178465,1.3935879954155073,0.092,0.3228816790190582,1.0,9/18,26.71%,AKT3;MAML2;KAT2B;MAP4K2;AKT2;FGF10;PDHX;MAML1;FOXO1
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,0.47191181973776997,1.393141734072928,0.07610993657505286,0.31832202098881357,1.0,10/29,24.95%,MCM3;PRIM2;ORC6;ORC5;MCM6;MCM10;MCM8;PRIM1;CDK2;POLR1B
prerank,Selenocysteine Synthesis R-HSA-2408557,-0.4076103703909081,-1.3929733326751867,0.031141868512110725,0.2021950205888089,1.0,43/85,34.29%,RPL22L1;RPLP1;RPL35;RPS24;RPL26L1;RPL8;FAU;MRPL13;RPS7;RPS15;RPS9;SEPHS2;RPL39;RSL24D1;RPL29;RPS5;RPS19;RPL37;RPL36AL;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;RPL27;RPL18A;RPS28;RPL7A;RPL23A;RPL28;RPL38;RPL41;RPS25;RPS27;SEPSECS;RPLP0;RPL26;RPL37A;RPL7;RPS2;RPL10A;RPS3
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.46560712557255435,-1.3914953981860396,0.06261859582542695,0.20303551352007707,1.0,18/40,24.50%,POLR2L;SAP18;POLR1D;POLR2F;SAP30BP;ARID4B;GTF2H5;POLR2H;TAF1D;POLR2K;POLR2E;TAF1C;SUDS3;TAF1A;CDK7;TTF1;SMARCA5;POLR1E
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.5674469572969345,1.3911336895119368,0.1083844580777096,0.3172008659502391,1.0,11/16,33.25%,PIK3CA;CUX1;STAT1;MYO18A;CPSF6;STAT3;STAT5B;PIK3R1;GRB2;CNTRL;FGFR1OP2
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.4658810997396642,1.3881637112721852,0.0759493670886076,0.31826166994208277,1.0,13/32,26.03%,PHC1;SUZ12;EHMT2;PHC3;RRM2;CBX5;RBBP4;APAF1;MGA;CBX3;MAX;L3MBTL2;CHEK1
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.5109016808707878,-1.3862103634174263,0.07936507936507936,0.2086438844413768,1.0,13/25,24.50%,POLR2L;POLR1D;POLR2F;GTF2H5;POLR2H;TAF1D;POLR2K;POLR2E;TAF1C;TAF1A;CDK7;TTF1;POLR1E
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.4266450811836062,1.3830231504663941,0.05580357142857143,0.3235065535324871,1.0,21/51,24.09%,PIAS1;PHC1;SUZ12;PHC3;SATB1;NUP107;NUP214;NUP43;NDC1;NUP210;CBX5;AAAS;PIAS2;NUP50;UBE2I;SCMH1;NUP85;NUP133;HDAC4;NUP62;L3MBTL2
prerank,"Cell Cycle, Mitotic R-HSA-69278",0.3134801064340295,1.3822328679744937,0.0,0.32024483659626257,1.0,120/451,19.18%,ALMS1;PRKCB;TUBGCP3;TOP2A;RBL1;CUL1;MAD2L1;CCNA2;NEK9;TMPO;NDC80;AKT3;MCM3;NCAPD3;PPP1R12A;ESCO2;NUF2;PLK1;CDC25B;TNPO1;CCNB2;CENPE;CEP192;FBXO5;GINS4;GORASP2;KIF2A;CDC25A;CCND3;CENPA;RBL2;ANAPC7;POLD3;PDS5B;CDK1;UBE2C;CENPQ;CCNB1;SPC25;PDS5A;NCAPG;SMC3;DSN1;UBE2E1;CCNE2;NCAPD2;NUP107;ZWILCH;PRIM2;CEP57;TPX2;CDCA8;CDKN1B;CENPF;CCP110;USO1;CDKN2C;CEP63;KPNB1;BUB3;GTSE1;DCTN2;CDCA5;NUP214;TYMS;PPP2R5D;NUP43;DHFR;NDC1;OPTN;CLIP1;NUP210;LIN54;NINL;NEK7;NCAPH;HAUS8;HMMR;PPP1R12B;TUBA1B;RRM2;LPIN2;AAAS;STAG2;CENPP;CDK6;CEP152;PSMD10;XPO1;ORC6;NIPBL;AKT2;FOXM1;CHMP7;KIF20A;AURKB;CENPO;BTRC;CDC27;ANAPC4;CKS1B;RBBP4;NEK2;NEDD1;RFC4;RFC5;MAU2;ORC5;ODF2;DCTN1;NUP50;BORA;MYBL2;ZWINT;UBE2I;MAD1L1;BIRC5;CKAP5;CLASP2;FBXL18
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,0.5649794690445764,1.3808537576313415,0.0970464135021097,0.31811963652626907,1.0,6/15,27.41%,UNG;NEIL1;TERF1;TINF2;TERF2;NEIL3
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.457781363841068,1.3788597008714598,0.08264462809917356,0.31773630770518085,1.0,11/34,12.92%,NEK9;CCNB2;CDK1;CCNB1;NUP107;NUP214;NUP43;NDC1;NUP210;NEK7;AAAS
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,0.5374033799876918,1.3772242516558424,0.11570247933884298,0.31621568445643544,1.0,7/17,26.73%,POLD3;TERF1;TINF2;POLR1B;TERF2;DNA2;PCNA
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.5153034525403087,1.3770209923676606,0.1,0.3117606799159459,1.0,12/21,31.45%,BRCA2;ATM;BRIP1;RMI2;RAD51AP1;TOP3A;BARD1;BLM;DNA2;XRCC2;RAD51B;BRCA1
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.45969932040364153,-1.3754853500753583,0.07720588235294118,0.22196898661940265,1.0,16/34,26.37%,UBC;UBB;DERL1;DERL2;MLEC;PDIA3;RAD23B;CANX;RNF103;MOGS;CALR;RNF139;VCP;UBA52;RPS27A;UBXN1
prerank,PD-1 Signaling R-HSA-389948,0.5357806431970743,1.3753995778960093,0.09003831417624521,0.3103304868609643,1.0,6/16,18.55%,CD4;HLA-DPA1;HLA-DRB5;PDCD1;CSK;CD3E
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.40290617487007446,-1.3748380710617467,0.05244122965641953,0.22181054968036132,1.0,17/83,9.82%,TGFB1;PPP1R15A;NEDD4L;UBC;UBB;UBE2D3;SERPINE1;TGIF1;F11R;FURIN;YBX1;TGFB3;PARD3;CCNK;SKI;UBE2M;PPP1CB
prerank,DAG And IP3 Signaling R-HSA-1489509,0.46358754434336724,1.373144472895239,0.058823529411764705,0.3104866350915931,1.0,10/29,18.62%,CREB1;PRKACB;CAMKK2;CAMK4;NBEA;CAMK2G;ITPR2;CAMK2D;PLCG1;PRKCE
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.37753508957748244,-1.3714166920357582,0.03559870550161812,0.22543852148466503,1.0,30/122,14.81%,SUPT5H;NEDD4L;RNMT;UBC;UBB;NUP58;CHMP4B;ELL;POLR2L;VPS28;FURIN;RANBP2;CCNK;POLR2F;UBAP1;RANGAP1;GTF2H5;TAF7;POLR2H;TAF13;POLR2C;CHMP2B;POLR2B;POLR2K;POLR2J;NUP54;POLR2E;GTF2F1;POLR2I;RANBP1
prerank,Signaling By PDGF R-HSA-186797,0.4274680279790651,1.3708721539762796,0.07051282051282051,0.3108097385215977,1.0,13/42,16.67%,PIK3CA;COL6A1;COL4A5;PDGFRB;COL6A3;COL4A2;PDGFRA;SYNGAP1;COL6A2;STAT1;NCK2;COL4A1;PLCG1
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.4529735968024491,-1.3706280362649514,0.0893854748603352,0.22539154761909425,1.0,9/40,9.82%,TGFB1;PPP1R15A;NEDD4L;UBC;UBB;FURIN;TGFB3;UBE2M;PPP1CB
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.416897267975417,1.3680260567953002,0.05194805194805195,0.31208497709900973,1.0,15/51,12.92%,PRKCB;NEK9;TMPO;PLK1;CCNB2;CDK1;CCNB1;NUP107;NUP214;NUP43;NDC1;NUP210;NEK7;LPIN2;AAAS
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.4089985647574288,-1.3670918659265325,0.06980802792321117,0.2292372702591676,1.0,27/73,20.23%,NFKB1;UBC;UBB;SKP1;PSMB7;PSME4;PSMC6;CDC34;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;BCL10;PSMC3;PSMC4;PSME3;PSMB2;UBE2N;PSMB1;PSME2;NFKBIA;PSMD3;PSMD11;PSMA7;RELA;PSMD2
prerank,Interleukin-17 Signaling R-HSA-448424,-0.4169296821065128,-1.3667987868371205,0.04158790170132325,0.2285130843714526,1.0,16/63,15.17%,MAP2K3;NFKB1;UBC;RIPK2;UBB;PPP2CA;SKP1;DUSP6;MAPKAPK2;DUSP3;IL17RC;IRAK2;DUSP4;MAPK11;UBE2N;FOS
prerank,PCP/CE Pathway R-HSA-4086400,-0.4045834590822096,-1.3654942965422256,0.051056338028169015,0.22918290655075244,1.0,35/75,27.23%,UBC;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;CLTA;PSMB6;AP2S1;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;FZD6;PSMD3;PSMD11;PSMA7;CLTB;PSMD2;SCRIB;DVL2;PSMA1;PSMB10;AP2A2;PSME1;SMURF1;UBA52;RPS27A;PSMD8;PSMD14
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.4497455550255627,-1.3640619769430538,0.07635009310986965,0.23020723822250577,1.0,12/43,14.16%,UBC;PAF1;UBB;UBE2D3;DERL1;RTF1;RNF181;UBE2B;BCL10;RRAGA;UBE2A;UBE2N
prerank,Extracellular Matrix Organization R-HSA-1474244,0.33953122694215415,1.3640207942640024,0.015584415584415584,0.31561574165663936,1.0,52/170,16.05%,COL5A1;FN1;LTBP4;COL12A1;CTSK;COL3A1;COL5A2;MMP11;COL1A2;COL6A1;DDR2;COL5A3;COL1A1;LAMA2;TNXB;COL4A5;MMP19;LOXL1;COL18A1;LAMB1;COL7A1;COL6A3;MFAP2;LAMC3;ADAMTS5;COL14A1;LTBP1;COL4A2;COL16A1;P4HA2;FBN1;CRTAP;ITGB1;CTSS;DST;COL6A2;ADAM10;JAM3;HSPG2;COL15A1;PLOD1;PXDN;ICAM2;PECAM1;COL4A1;CAPN2;MMP2;TIMP2;SPARC;CAPN7;ADAMTS2;CAPN5
prerank,DAP12 Signaling R-HSA-2424491,0.48225930863025956,1.363472604364391,0.08048289738430583,0.3124441690431337,1.0,7/24,12.02%,GRAP2;PIK3CA;SYK;LCP2;HLA-E;PLCG2;FYN
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.3855438047343279,-1.3586644911514392,0.04262877442273535,0.2367032407824947,1.0,34/106,20.63%,NFKB1;UBC;RIPK2;UBB;SKP1;NFKBIB;NFKB2;PSMB7;SQSTM1;N4BP1;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;IRAK2;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;UBE2N;PELI1;PSMB1;PSME2;NFKBIA;PSMD3;PSMD11;PSMA7;IRAK1;RELA;PSMD2;IL1R1
prerank,Leishmania Infection R-HSA-9658195,-0.3647375569257136,-1.3575914118506658,0.031078610603290677,0.23711406810310634,1.0,22/144,7.04%,POMC;ADRB1;C3;NFKB1;HSP90AB1;ADM;BAIAP2;WIPF3;NFKB2;IL6;GNG12;GNAI3;HMOX1;PLK2;GGT1;PTRH2;CDC42;YES1;FURIN;NT5E;CYBA;GNG2
prerank,Programmed Cell Death R-HSA-5357801,-0.3595444303760902,-1.3572862185898664,0.027331189710610933,0.2363982435806667,1.0,48/176,15.94%,LMNA;CYCS;UBC;DAPK1;UBB;CDC37;OCLN;CHMP4B;BBC3;PSMB7;PSME4;PSMC6;TP53BP2;DYNLL1;TJP1;TLR4;SDCBP;DYNLL2;PSMD12;YWHAQ;YWHAE;FASLG;PSMB3;HSP90AA1;PSMA3;CTNNB1;BIRC2;DSG2;PSMB6;YWHAH;FASN;CHMP2B;ARHGAP10;PSMD9;NDUFA2;BMF;PSMC3;DAPK3;PSMC4;PSME3;PSMB2;TNFSF10;PRKCD;PELI1;PSMB1;ACIN1;PSME2;DNM1L
prerank,MAP Kinase Activation R-HSA-450294,-0.41685227744030684,-1.3562009407723514,0.04780114722753346,0.23700039996657507,1.0,10/60,7.13%,MAP2K3;NFKB1;UBC;RIPK2;UBB;PPP2CA;SKP1;DUSP6;MAPKAPK2;DUSP3
prerank,Iron Uptake And Transport R-HSA-917937,-0.44031540384666074,-1.355855354553381,0.0706896551724138,0.23644580874108181,1.0,14/45,15.83%,UBC;CP;UBB;ATP6V0B;SKP1;FTH1;ATP6V0D1;HMOX1;ATP6V1D;ATP6V1C2;ATP6V1H;SLC40A1;TFRC;ATP6V0A1
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.4622339913433966,-1.3557424986944488,0.07750472589792061,0.23552879987271483,1.0,20/38,24.20%,UBC;UBB;PPP2CA;DUSP5;DUSP8;DUSP6;DUSP10;HRAS;DUSP12;MAPK12;DUSP4;PAQR3;BRAF;PPP2CB;NRAS;DUSP2;PPP5C;MAPK3;MAP2K2;ARAF
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.5080798305121176,-1.3546653082477913,0.11394891944990176,0.23602848876045204,1.0,6/21,12.06%,UBC;UBB;CDC37;HRAS;HSP90AA1;HBEGF
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.3715712483734452,-1.3545172692748446,0.03793103448275862,0.23518674844333043,1.0,55/130,30.15%,RPL22L1;NUP58;DNAJC3;POLR2L;RPLP1;RANBP2;RPL35;RPS24;POLR2F;HSP90AA1;POLR2H;POLR2C;RPL26L1;POLR2B;RPL8;FAU;POLR2K;POLR2J;MRPL13;NUP54;RPS7;POLR2E;GTF2F1;POLR2I;RPS15;RPS9;RPL39;RSL24D1;RPL29;POLR2D;RPS5;RPS19;NUP98;POM121C;RPL37;GNL3;RPL36AL;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;RPL27;RPL18A;NUP153;NUP93;RPS28;RPL7A;RPL23A;RPL28;RPL38;RPL41;RPS25;RPS27
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.5344106770436632,-1.354475718997712,0.09695817490494296,0.2341955807382549,1.0,9/17,23.92%,CCT4;CCT2;CCT3;BBS7;SMOX;CCT5;MKKS;TCP1;LZTFL1
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.4351335994100352,-1.3543534061328477,0.08108108108108109,0.23336401293076295,1.0,10/49,8.80%,NEDD4L;UBC;UBB;UBE2D3;SERPINE1;TGIF1;FURIN;YBX1;CCNK;SKI
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.4089821363201149,-1.354330242003516,0.07231040564373897,0.23236815564419927,1.0,23/70,18.40%,UBC;UBE2S;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;CDC26;PSMC3;PSMC4;PSME3;PSMB2;ANAPC15;PSMB1;PSME2;ANAPC11;PSMD3;PSMD11;PSMA7
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.5331861248258731,-1.354293087817985,0.11264822134387352,0.23139171290822064,1.0,5/17,9.63%,UBC;UBB;CDC37;HRAS;HSP90AA1
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.5358825138683041,-1.353966373851693,0.12476370510396975,0.23079592951320846,1.0,7/18,14.56%,TUBB2A;CHMP4B;IST1;TUBB4B;TUBA4A;CHMP2B;TUBA1A
prerank,Signaling By FGFR2 R-HSA-5654738,-0.42868759924734695,-1.3539224012539492,0.06307977736549165,0.22988774384855276,1.0,21/53,18.73%,UBC;UBB;PPP2CA;POLR2L;FGF7;HRAS;POLR2F;POLR2H;POLR2C;HNRNPH1;POLR2B;POLR2K;POLR2J;POLR2E;GTF2F1;POLR2I;FGF18;SHC1;BRAF;POLR2D;PPP2CB
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5229776675127429,-1.35235227852921,0.11385199240986717,0.23112182645568702,1.0,7/22,12.14%,UBC;UBB;PSENEN;DLL4;YBX1;JAG1;DLL1
prerank,Signaling By FGFR4 R-HSA-5654743,-0.49333642141910566,-1.3510012615159135,0.11306042884990253,0.23195171390668204,1.0,15/27,26.31%,UBC;UBB;PPP2CA;HRAS;FGF18;SHC1;BRAF;PPP2CB;NRAS;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.3880167833851185,-1.3476743320505549,0.04,0.23529287920541292,1.0,26/90,18.40%,TGFB1;UBC;UBB;PSMB7;PSMC6;CDKN1A;PSMD12;RORC;PSMB3;PSMA3;JAG1;CTNNB1;PSMB6;PSMD9;BRD2;PSMC3;PSMC4;PSME3;RBPJ;PSMB2;PSMB1;PSME2;RUNX3;PSMD3;PSMD11;PSMA7
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.38876362701632877,-1.346368272684778,0.0587248322147651,0.23624872313192996,1.0,37/88,30.15%,RPL22L1;ETF1;RPLP1;RPL35;GSPT1;RPS24;RPL26L1;RPL8;FAU;MRPL13;RPS7;RPS15;RPS9;RPL39;RSL24D1;RPL29;RPS5;UPF1;RPS19;RPL37;RPL36AL;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;RPL27;RPL18A;RPS28;RPL7A;RPL23A;RPL28;RPL38;RPL41;RPS25;RPS27
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.4737846621852796,-1.3449901463013554,0.10515463917525773,0.23709282357991213,1.0,11/29,12.40%,CXCL8;CCL20;XCL1;CXCL2;XCL2;CXCL16;CXCL1;CCL5;CXCL3;CCL3;CCR9
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.5098936867347518,-1.343996075536143,0.13178294573643412,0.2372901190091123,1.0,9/22,19.01%,DAPK1;TLR4;FASLG;FASN;NDUFA2;DAPK3;TNFSF10;CASP9;TICAM1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.5162207341265205,1.3435882896424125,0.12219959266802444,0.3507620767810166,1.0,12/19,33.25%,PIK3CA;CUX1;STAT1;MYO18A;FGFR1;CPSF6;STAT3;STAT5B;PIK3R1;GRB2;CNTRL;FGFR1OP2
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.35198406042265007,-1.3406092318957268,0.026058631921824105,0.24077838388095932,1.0,48/182,21.00%,EIF4A3;RPL22L1;UBC;RBM8A;UBB;ETF1;PSMB7;RPLP1;PSME4;CDC42;PSMC6;RPL35;PSMD12;GSPT1;RPS24;MAGOH;PSMB3;PSMA3;RPL26L1;PSMB6;UPF2;RPL8;FAU;MYO9B;PSMD9;MRPL13;PSMC3;PSMC4;PSME3;PSMB2;RPS7;RPS15;RPS9;PSMB1;PSME2;RPL39;RSL24D1;RPL29;PSMD3;PSMD11;PSMA7;RPS5;SOS2;RPS19;PSMD2;PRKAR2A;PAK4;MAGOHB
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.4060969186916218,-1.3402220842989327,0.07903780068728522,0.24028333835832294,1.0,23/68,18.40%,UBC;UBE2S;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;CDC26;PSMC3;PSMC4;PSME3;PSMB2;ANAPC15;PSMB1;PSME2;ANAPC11;PSMD3;PSMD11;PSMA7
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.3992639011073028,-1.33978640770662,0.0703971119133574,0.23986374769663701,1.0,18/75,16.22%,LDLR;UBC;UBB;NECAP1;COPS2;AGFG1;HGS;EPN1;FCHO2;CLTA;AP2S1;HBEGF;SH3GL1;VAMP8;SCARB2;ITSN2;TFRC;ARRB1
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.42290860833590205,-1.3394832138601622,0.08029197080291971,0.23928533342644726,1.0,20/56,18.40%,UBC;UBB;SKP1;PSMB7;PSMC6;CDKN1A;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,Insulin Processing R-HSA-264876,0.4965470827099636,1.336157196170809,0.09765625,0.36276102147019845,1.0,8/20,21.56%,EXOC4;CPE;EXOC6;EXOC2;RAB27A;EXOC7;SLC30A6;MYO5A
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.5398433107838203,-1.335673597221596,0.14,0.24349545040201268,1.0,2/17,1.95%,UBC;UBB
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5624010717864437,-1.3338480525857288,0.13765182186234817,0.24507499135402389,1.0,5/15,12.75%,UBC;UBB;TLR4;IRAK2;NDUFA2
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.5371244954237464,-1.33259181880773,0.10642570281124498,0.24570969379900265,1.0,4/18,5.04%,CYP51A1;POMC;AHR;RXRA
