Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,PIK3IP1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,PRKD3
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,DIO2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,LRP1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,TTN
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.40270860919281276,0.48124733009559956,0,0,2.002217294900222,1.8211007882651529,DENND4A
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.4032482105807257,0.48126224347738894,0,0,1.4707818930041152,1.3357685268075263,REST;LRP1
GO_Biological_Process_2023,DNA Repair (GO:0006281),0.408257059092205,0.48660404040624433,0,0,1.3162251655629138,1.1791511815607771,SETX;TRRAP;PDS5B
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,CCND2
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,SETX
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,SETX
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,CREBBP
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.41172226252092003,0.4869202405202072,0,0,1.9429698708751793,1.724203659530909,REST
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),0.41379270305373644,0.4887357540595878,0,0,1.4382716049382716,1.269116694085465,SFRP4;LRP1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.4206015059887331,0.4935850577991174,0,0,1.8871080139372822,1.6343665716931552,TRRAP
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.4206015059887331,0.4935850577991174,0,0,1.8871080139372822,1.6343665716931552,SEMA5A
GO_Biological_Process_2023,Peptidyl-Threonine Modification (GO:0018210),0.4206015059887331,0.4935850577991174,0,0,1.8871080139372822,1.6343665716931552,WNK1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),0.4206015059887331,0.4935850577991174,0,0,1.8871080139372822,1.6343665716931552,DIO2
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.4206015059887331,0.4935850577991174,0,0,1.8871080139372822,1.6343665716931552,MED1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),0.4242467836251984,0.4972237656608551,0,0,1.4071447333858682,1.2065421185840222,SEMA5A;SYNE2
GO_Biological_Process_2023,Axon Guidance (GO:0007411),0.42934831976916066,0.5000988506798028,0,0,1.8343495934959348,1.5509182858917232,SEMA5A
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),0.42934831976916066,0.5000988506798028,0,0,1.8343495934959348,1.5509182858917232,MED1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.42934831976916066,0.5000988506798028,0,0,1.8343495934959348,1.5509182858917232,SEMA5A
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),0.4294386625771801,0.5000988506798028,0,0,1.392072774528915,1.1766862062962804,CCND2;RB1CC1
GO_Biological_Process_2023,Proteolysis (GO:0006508),0.4294386625771801,0.5000988506798028,0,0,1.392072774528915,1.1766862062962804,MME;MMP16
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.43796465528417017,0.5067956023757254,0,0,1.7844429795649308,1.473266580016437,SMARCA2
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),0.43796465528417017,0.5067956023757254,0,0,1.7844429795649308,1.473266580016437,WNK1
GO_Biological_Process_2023,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.43796465528417017,0.5067956023757254,0,0,1.7844429795649308,1.473266580016437,MED1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),0.43796465528417017,0.5067956023757254,0,0,1.7844429795649308,1.473266580016437,PABPC1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.43796465528417017,0.5067956023757254,0,0,1.7844429795649308,1.473266580016437,YME1L1
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),0.43974975547058504,0.5082171224615748,0,0,1.3628611429298714,1.1196578243482633,REST;SMARCA2
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.4464524354841822,0.5133640725403756,0,0,1.737163029525032,1.400887199978608,ARHGAP5
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),0.4464524354841822,0.5133640725403756,0,0,1.737163029525032,1.400887199978608,SETX
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),0.4464524354841822,0.5133640725403756,0,0,1.737163029525032,1.400887199978608,SMARCA2
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.4464524354841822,0.5133640725403756,0,0,1.737163029525032,1.400887199978608,SEMA5A
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),0.4524084771413778,0.5195584146290289,0,0,1.2243055555555555,0.9710821886728801,TRRAP;PDS5B;SAMHD1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),0.45481355538925017,0.521009756675515,0,0,1.6923076923076923,1.3333145901890922,HBB
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),0.45481355538925017,0.521009756675515,0,0,1.6923076923076923,1.3333145901890922,CCND2
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,CCND2
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,PABPC1
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,TRIM38
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,LRP1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,PLCG2
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.46304988239181455,0.5264813731304193,0,0,1.6496951219512195,1.270134082172778,LRP1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),0.4711632566854384,0.534375221557522,0,0,1.609161213563355,1.2109752815902926,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4711632566854384,0.534375221557522,0,0,1.609161213563355,1.2109752815902926,PLCG2
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),0.47503218911788747,0.538094775018153,0,0,1.269468186134853,0.9449574748346801,SETX;IRF9
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),0.47915549163544946,0.5394191909533481,0,0,1.5705574912891986,1.155506446907775,EIF4B
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.47915549163544946,0.5394191909533481,0,0,1.5705574912891986,1.155506446907775,BIRC3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),0.47915549163544946,0.5394191909533481,0,0,1.5705574912891986,1.155506446907775,CREBBP
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.47915549163544946,0.5394191909533481,0,0,1.5705574912891986,1.155506446907775,PIAS1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),0.47915549163544946,0.5394191909533481,0,0,1.5705574912891986,1.155506446907775,YME1L1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),0.47996525710226867,0.5396653691309992,0,0,1.2571428571428571,0.9227951024119448,RB1CC1;TRIM38
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),0.48702837425563783,0.544922678548281,0,0,1.533749290981282,1.1034296914464379,SETX
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.48702837425563783,0.544922678548281,0,0,1.533749290981282,1.1034296914464379,CCND2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.48702837425563783,0.544922678548281,0,0,1.533749290981282,1.1034296914464379,CREBBP
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),0.48702837425563783,0.544922678548281,0,0,1.533749290981282,1.1034296914464379,SMG1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.49478366546692715,0.5517917756753862,0,0,1.4986141906873613,1.0544768736530588,REST
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),0.49478366546692715,0.5517917756753862,0,0,1.4986141906873613,1.0544768736530588,LRP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),0.4949807932947878,0.5517917756753862,0,0,1.1090309541538135,0.779910845402495,CCND2;LAMA2;HBB;SMARCA2
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),0.502423100578576,0.5566896733352426,0,0,1.465040650406504,1.0084060628865703,SMG1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.502423100578576,0.5566896733352426,0,0,1.465040650406504,1.0084060628865703,SIN3A
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.502423100578576,0.5566896733352426,0,0,1.465040650406504,1.0084060628865703,PIAS1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.502423100578576,0.5566896733352426,0,0,1.465040650406504,1.0084060628865703,BIRC3
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),0.502423100578576,0.5566896733352426,0,0,1.465040650406504,1.0084060628865703,FAM53B
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),0.5099483894729131,0.5621026555544203,0,0,1.4329268292682926,0.9649984911077522,PIAS1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.5099483894729131,0.5621026555544203,0,0,1.4329268292682926,0.9649984911077522,REST
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5099483894729131,0.5621026555544203,0,0,1.4329268292682926,0.9649984911077522,CCND2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),0.5099483894729131,0.5621026555544203,0,0,1.4329268292682926,0.9649984911077522,TSPYL2
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),0.5103867485811767,0.5621026555544203,0,0,1.1173728813559323,0.7515299267513116,SEMA5A;SIN3A;SYNE2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5137039126682168,0.5643943107895089,0,0,1.1770282186948853,0.7840281774090424,PLCG2;ARHGAP5
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),0.5137039126682168,0.5643943107895089,0,0,1.1770282186948853,0.7840281774090424,SFRP4;REST
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.5173612172703285,0.5663678553570862,0,0,1.4021795537104307,0.9240559129369467,SEMA5A
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),0.5173612172703285,0.5663678553570862,0,0,1.4021795537104307,0.9240559129369467,MMP16
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),0.5173612172703285,0.5663678553570862,0,0,1.4021795537104307,0.9240559129369467,FAM53B
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,CCND2
GO_Biological_Process_2023,Neuron Development (GO:0048666),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,WNK1
GO_Biological_Process_2023,Axonogenesis (GO:0007409),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,SEMA5A
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,SETX
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,SETX
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,FAM53B
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,PIAS1
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.5246632444390259,0.5689044443857846,0,0,1.3727134146341464,0.8853983148759631,DDX6
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),0.5277256981843701,0.5715463374167614,0,0,1.145679012345679,0.7322935544574788,DDX6;EIF4B
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),0.5389414179158923,0.5823118515469937,0,0,1.3173170731707318,0.8142974418535526,TTN
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),0.5389414179158923,0.5823118515469937,0,0,1.3173170731707318,0.8142974418535526,SEMA5A
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.5459207655279916,0.5877661072253023,0,0,1.291248206599713,0.7815685633624575,DIO2
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.5459207655279916,0.5877661072253023,0,0,1.291248206599713,0.7815685633624575,DDX6
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),0.5459207655279916,0.5877661072253023,0,0,1.291248206599713,0.7815685633624575,LRP1
GO_Biological_Process_2023,Response To UV (GO:0009411),0.5527957156309371,0.5930699040787845,0,0,1.2661819887429644,0.7505505910674616,CREBBP
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),0.5527957156309371,0.5930699040787845,0,0,1.2661819887429644,0.7505505910674616,MME
GO_Biological_Process_2023,Recombinational Repair (GO:0000725),0.5527957156309371,0.5930699040787845,0,0,1.2661819887429644,0.7505505910674616,SAMHD1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),0.5595678110324391,0.5982264771342118,0,0,1.242061665899678,0.721129277204267,SETX
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.5595678110324391,0.5982264771342118,0,0,1.242061665899678,0.721129277204267,SMG1
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),0.5595678110324391,0.5982264771342118,0,0,1.242061665899678,0.721129277204267,SMARCA2
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),0.5662385720858109,0.6046500775606378,0,0,1.2188346883468835,0.6931997775472171,LRP1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.5728094968843725,0.6102392889795007,0,0,1.1964523281596453,0.6666657303184987,SMARCA2
GO_Biological_Process_2023,Brain Development (GO:0007420),0.5728094968843725,0.6102392889795007,0,0,1.1964523281596453,0.6666657303184987,CHD8
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),0.5792820616257455,0.6164155271145753,0,0,1.174869337979094,0.6414384391907821,SIN3A
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.5810785654072786,0.6176073692861995,0,0,1.03509283561777,0.5619201301652154,SETX;PLCG2
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),0.5856577209851805,0.6217505805342672,0,0,1.1540436456996148,0.6174361473540205,CREBBP
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.5919379083809573,0.6269597567886472,0,0,1.1339360807401178,0.5945833913688346,PEG3
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),0.5919379083809573,0.6269597567886472,0,0,1.1339360807401178,0.5945833913688346,INTS6
GO_Biological_Process_2023,RNA Processing (GO:0006396),0.5937200564583954,0.6281186692311878,0,0,1.010636277302944,0.5268925511839355,SETX;RNGTT
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5981240362458696,0.6320454225607396,0,0,1.114510128152129,0.5728104246681998,BIRC3
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.6042174963467861,0.6377463285140066,0,0,1.0957317073170731,0.5520527021213523,DDX6
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),0.6102196603012071,0.6418554721831822,0,0,1.0775689724110356,0.5322504180600193,BIRC3
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),0.6102196603012071,0.6418554721831822,0,0,1.0775689724110356,0.5322504180600193,MED1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),0.6102196603012071,0.6418554721831822,0,0,1.0775689724110356,0.5322504180600193,PABPC1
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.6161318793962317,0.6473284302517371,0,0,1.0599921321793864,0.5133480929993962,SAMHD1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6219554853678535,0.6504528730135742,0,0,1.042973286875726,0.4952942005244603,REST
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.6219554853678535,0.6504528730135742,0,0,1.042973286875726,0.4952942005244603,PIAS1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.6219554853678535,0.6504528730135742,0,0,1.042973286875726,0.4952942005244603,CCND2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),0.6219554853678535,0.6504528730135742,0,0,1.042973286875726,0.4952942005244603,NCAPD2
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),0.6276917903772035,0.6549515481307276,0,0,1.0264862804878048,0.4780408327154614,ARHGAP5
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),0.6276917903772035,0.6549515481307276,0,0,1.0264862804878048,0.4780408327154614,BIRC3
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.6333420873757388,0.6593401662189846,0,0,1.0105065666041275,0.4615433977742678,LRP1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.6333420873757388,0.6593401662189846,0,0,1.0105065666041275,0.4615433977742678,SFRP4
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),0.644389735230344,0.6700772531495491,0,0,0.9799781579905351,0.4306529273506196,CNTLN
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6497895784871477,0.6736789409576158,0,0,0.9653873744619799,0.41618495934407795,BTG1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),0.6497895784871477,0.6736789409576158,0,0,0.9653873744619799,0.41618495934407795,CCND2
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),0.650719573273073,0.6736789409576158,0,0,0.9010912265386294,0.3871777177317537,MAPK10;SMG1;WNK1;RB1CC1
GO_Biological_Process_2023,Gene Expression (GO:0010467),0.6508048476720889,0.6736789409576158,0,0,0.9001720183486238,0.3866647990879161,SETX;SMG1;RNGTT
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.6655077604829082,0.6881184431720216,0,0,0.9240810717966335,0.3762904144365975,DDX6
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.6705906504635495,0.6910262571932514,0,0,0.9110772357723578,0.36406317177804126,DDX6
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),0.6705906504635495,0.6910262571932514,0,0,0.9110772357723578,0.36406317177804126,YME1L1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),0.6705906504635495,0.6910262571932514,0,0,0.9110772357723578,0.36406317177804126,PLCG2
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),0.6755972178747106,0.6954005185113988,0,0,0.8984296692281991,0.3523265727494366,WNK1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),0.6805285950043433,0.6996876207646007,0,0,0.8861239288068556,0.3410561957468611,FAM53B
GO_Biological_Process_2023,Endocytosis (GO:0006897),0.6853858974560465,0.7038890037990669,0,0,0.8741463414634146,0.33022910036370207,LRP1
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),0.694882659572856,0.7120745485050011,0,0,0.8511244852708267,0.3098197668462162,SMARCA2
GO_Biological_Process_2023,mRNA Processing (GO:0006397),0.6949161256494588,0.7120745485050011,0,0,0.8325863018007391,0.30303154333891447,RNGTT;PABPC1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),0.7174032653091985,0.7342928040664778,0,0,0.7984830458060678,0.2651899233228496,CHD8
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.7217062210699546,0.7378698542406144,0,0,0.7887158389656186,0.25722951136599304,HBB
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),0.7342304728938674,0.7498349236600683,0,0,0.7607770845150312,0.23502861746272322,PLCG2
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.7538782476357256,0.76904004479488,0,0,0.7183060841597427,0.20293899493854112,SETX
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.7576320115192295,0.7720067260235005,0,0,0.7103658536585366,0.1971673591673016,SIN3A
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),0.7685572271857942,0.7822661632337015,0,0,0.6875481386392811,0.18099034575306774,CREBBP
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),0.7720897070798436,0.7849865284675914,0,0,0.6802591463414634,0.17595211305912647,IRF1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),0.7789956313985849,0.7911268203191413,0,0,0.6661274265803883,0.1663652189327116,LAMA2
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),0.7889686629056986,0.8003648769254476,0,0,0.6459792320695484,0.1531156023646917,SETX
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7945733611917116,0.8051559142819452,0,0,0.6763117283950617,0.1555178555455538,CCND2;SMARCA2
GO_Biological_Process_2023,Nervous System Development (GO:0007399),0.8105428063963842,0.8204274747670718,0,0,0.603319783197832,0.126727998833375,SEMA5A
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),0.8218768232757423,0.8309784492256397,0,0,0.5813371080139372,0.11403784565961861,TRIM38
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),0.8672017315643036,0.8758353771219128,0,0,0.4952522807670825,0.07056535341141794,RB1CC1
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.8770984457449893,0.8848518021714643,0,0,0.4765961262553802,0.06249892870741096,PABPC1
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.905601893075369,0.9115926442974773,0,0,0.422285987565758,0.04187197026956485,PABPC1
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),0.905601893075369,0.9115926442974773,0,0,0.422285987565758,0.04187197026956485,PIAS1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),0.9084922897876411,0.9134950006344893,0,0,0.4166797797010228,0.039988290914821006,CREBBP
GO_Biological_Process_2023,Protein Transport (GO:0015031),0.9140132892876963,0.9180353499666299,0,0,0.4058904739990796,0.036493680679099146,LRP1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),0.9240866948383503,0.9261154252331655,0,0,0.3858624214984665,0.030463601319193852,YME1L1
GO_Biological_Process_2023,Protein Localization (GO:0008104),0.9240866948383503,0.9261154252331655,0,0,0.3858624214984665,0.030463601319193852,CNTLN
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),0.9275556614836508,0.9285727181300144,0,0,0.37883787661406026,0.02848954553594793,TRIM38
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),0.936059007426936,0.936059007426936,0,0,0.3612633598246095,0.023871113179692673,FAM53B
