Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),0.30015981557628124,0.8394399541361286,0.7202505219206681,0.9074868239516767,1.0,9/24,24.13%,SESN3;RPTOR;SESN2;STAMBPL1;FYN;KLHL22;RRAGC;CPEB3;RRAGB
prerank,Pyruvate Metabolic Process (GO:0006090),-0.3001302745734371,-0.8374919600983871,0.7055655296229802,0.8759446512411511,1.0,8/28,18.99%,LDHA;ALDOC;PFKL;DLD;TPI1;VDAC1;GAPDH;HK2
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.30088826607958014,-0.8366313009185865,0.7262569832402235,0.8768647167047773,1.0,6/31,15.60%,RBM47;RIOK3;CCL5;PLSCR1;UBE2K;AKIRIN2
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.3252374275947453,-0.8361733864865495,0.6868686868686869,0.8770042646231714,1.0,8/19,21.68%,MYADM;FKBP4;TWF1;TWF2;PRKCD;SSH3;SSH1;KANK3
prerank,Chloride Transport (GO:0006821),-0.28810268433373615,-0.8361021137567938,0.7221206581352834,0.8763147269185431,1.0,7/34,15.31%,SLC1A1;CLIC3;FXYD3;APOL1;ANO9;SLC12A7;CLIC1
prerank,Transport Along Microtubule (GO:0010970),-0.3310562439708593,-0.8357088984629989,0.7007874015748031,0.8762458361298296,1.0,2/17,5.02%,BLOC1S2;CDC42
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.26252779885029565,0.8336019322435074,0.7438752783964365,0.9184227128986868,1.0,16/41,29.51%,BMI1;ZNF445;MPHOSPH8;SMYD5;UHRF1;KMT2D;EZH1;SCMH1;TRIM27;CBX3;PHF19;LMNB2;CHEK1;L3MBTL1;PPHLN1;MORC2
prerank,Positive Regulation Of Phagocytosis (GO:0050766),0.2638581215171951,0.8330943832825841,0.7652173913043478,0.9178917531714574,1.0,18/40,26.83%,IL1B;SIRPG;FCN1;PTPRC;PLCG2;LYAR;RAB27A;PTPRJ;MYO18A;CFP;CCL2;IL2RG;TUB;DOCK2;CAMK1D;NCKAP1L;SLC11A1;IL2RB
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.2562736374116302,0.832831806453637,0.7890995260663507,0.9169044128863744,1.0,12/49,18.77%,PTEN;PIK3CA;IGF1;PDGFRB;FCGR3A;PDGFRA;TYRO3;PLCG2;PLEKHA1;PLCG1;FGFR1;EXOC7
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",-0.3184120128821808,-0.8325709958999097,0.6988188976377953,0.8817129933994267,1.0,5/20,16.99%,CELSR1;CDC42;RAC1;DVL1;FZD6
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.3028369120867678,0.8324613317098121,0.7060085836909872,0.9160854079283065,1.0,7/23,21.50%,SEMA5A;RAMP2;MDK;TCF7L2;MEN1;IL10;PPARA
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),-0.26339037943730703,-0.8317445119160957,0.7495652173913043,0.8825330708718034,1.0,8/56,11.37%,SDC4;CSF2;STX18;G3BP2;SDCBP;CNOT2;CNOT1;HTT
prerank,Osteoclast Differentiation (GO:0030316),0.33461468055805416,0.8315329461183173,0.6948453608247422,0.916296263902604,1.0,4/16,15.36%,MAPK14;OSTM1;SLC4A2;FOXP1
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.24514250198872295,-0.831091374804411,0.7743589743589744,0.882998373917509,1.0,23/83,21.23%,TGFB1;PPP2CA;SOX17;CDKN1A;BST2;TSPYL2;CDKN2AIP;HSPA1A;DDX3X;CCDC85B;SERTAD2;MUL1;SIRT1;RTN4;GJA1;NDUFS3;MSX1;CDA;DNAJB2;CCAR2;MAP2;GNG4;HYAL2
prerank,Ventricular Septum Development (GO:0003281),0.3221817081387793,0.8310264562909202,0.736328125,0.9158032309791925,1.0,6/18,20.83%,TGFBR3;BMPR1A;BMPR2;TGFBR1;STRA6;NOG
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.27714072968550224,-0.8308946601852297,0.7352380952380952,0.8825457742402453,1.0,11/41,19.88%,ANG;PREX1;CFL2;TWF1;RAC1;MSRB2;TWF2;MICAL1;DSTN;CORO7;FLII
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.2795901560578074,-0.8296648133405184,0.7243346007604563,0.8841890353779716,1.0,8/34,13.03%,ST6GALNAC1;CDC42;CHD1;CCL5;SAP30BP;CCL3;FASN;INPP5K
prerank,Natural Killer Cell Mediated Immunity (GO:0002228),-0.33294174009033367,-0.8289977516618675,0.6872586872586872,0.8846346070971055,1.0,4/18,15.27%,TUBB2A;TUBB4B;PLEKHM2;ULBP2
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.2586592802408326,-0.8276929693259598,0.7508833922261484,0.8863086124333247,1.0,15/50,21.58%,PNP;IL23R;XBP1;IL4I1;DUSP10;IL23A;SMARCD1;TNFSF9;SOCS1;SMARCB1;BRD7;CD46;SOX4;SART1;RHOH
prerank,Microtubule Nucleation (GO:0007020),0.30405497734417386,0.8272191535850151,0.7284768211920529,0.9219140438767678,1.0,8/22,28.19%,TUBGCP3;SLAIN1;TPX2;NEDD1;CLASP2;CLASP1;TUBG2;TUBGCP5
prerank,Non-Motile Cilium Assembly (GO:1905515),-0.3106564089173615,-0.826720201524112,0.723196881091618,0.8873144406086604,1.0,2/23,4.22%,TMEM107;CSNK1D
prerank,Lamellipodium Organization (GO:0097581),-0.3112192921023217,-0.8261273430663582,0.6941838649155723,0.8876070200918336,1.0,6/23,15.97%,ARFIP2;RAC1;KIT;MYO9B;RHOD;PHPT1
prerank,Microtubule Bundle Formation (GO:0001578),-0.3095308718709373,-0.8259348062493772,0.6962264150943396,0.8871146329144812,1.0,4/25,9.56%,FOXJ1;RSPH1;ZNF207;CHP1
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.32123524928179736,0.8254096077936026,0.7142857142857143,0.9238500567382323,1.0,5/19,11.38%,NLRP1;MAP2K6;MAPK14;MAPK13;STK26
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.2459527260374283,-0.8251108403228565,0.808695652173913,0.8878656612852083,1.0,6/76,7.64%,KLHL18;RGCC;PPP2CA;CUL3;CDKN1A;APLP2
prerank,Protein Complex Oligomerization (GO:0051259),-0.24588877857569755,-0.8248232887442175,0.7787456445993032,0.8875635591628506,1.0,17/76,18.46%,NINJ1;ZC3H12A;SLC9A1;G3BP2;EHD4;PRMT1;FUS;LETM1;JMJD6;TMEM70;BCL10;STOML2;TP53BP1;DNM1L;UGDH;EHD1;TMEM120A
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.3203289253164191,-0.8230424048780207,0.6891891891891891,0.890084357692756,1.0,5/19,14.41%,OCLN;CDC42;RAC1;AKIRIN1;TWF2
prerank,Intracellular Protein Transport (GO:0006886),-0.20932810703201282,-0.8226110048647787,0.9206106870229007,0.8900679276299986,1.0,35/272,11.62%,AP1M2;TGFB1;CTSA;CDC37;ARL4A;NAPG;ROMO1;TMED9;STX3;SNX9;MYO6;WLS;GGA2;ARFIP2;VPS28;SNF8;TIMM17A;RAB1A;RAB23;KPNA4;APLP2;SURF4;UBAP1;KIF13B;HGS;ARF4;CHP1;NAPA;TMED2;VPS29;SIL1;KPNA2;TMED1;YWHAH;STX11
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.28212837136400154,0.8225801499855572,0.7387755102040816,0.9279037271953633,1.0,5/29,12.69%,SORL1;IGF1;ROCK2;PICALM;GGA3
prerank,Positive Regulation Of DNA Replication (GO:0045740),-0.34870438580451446,-0.8223540762145812,0.7267441860465116,0.8896856412604318,1.0,2/15,8.10%,BCAR3;BAZ1A
prerank,Phospholipid Dephosphorylation (GO:0046839),0.3099072685594538,0.820777276809039,0.7468619246861925,0.9298709967223102,1.0,5/21,13.52%,PTEN;PLPP3;MTM1;MTMR3;SACM1L
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),0.31637172313908946,0.8207733008781566,0.7068607068607069,0.928325354634697,1.0,3/17,6.37%,MED1;ROCK2;NCOA3
prerank,Golgi Organization (GO:0007030),-0.2336562776125827,-0.8207498109051142,0.8333333333333334,0.8919328687369741,1.0,17/105,12.26%,COG3;PI4K2A;TMED9;GOLGA8A;CSNK1D;CDC42;RAB1A;SURF4;CUL7;PLEKHM2;TMED2;CSNK1A1;TMED1;HTT;PLK3;GORASP1;ATP8B4
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.23858638814453098,0.8206155979713577,0.8467153284671532,0.9270958866655571,1.0,13/66,15.19%,CTSF;CTSK;ZYG11B;CUL4B;CTSS;IDE;ANKZF1;OTUD7B;MALT1;PDCD6IP;ATXN3;CAPN2;CTSH
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.30654124504151453,-0.8205936756531492,0.7188679245283018,0.8914230026174347,1.0,2/21,6.15%,PNP;NT5E
prerank,Negative Regulation Of Viral Process (GO:0048525),0.25107643186054746,0.8187361910253544,0.8075117370892019,0.9291207128254851,1.0,13/49,20.12%,FAM111A;OAS2;MAVS;TRIM14;RNASEL;TRIM32;SRPK2;STAT1;IFIT5;ZNFX1;IFI16;MX1;TRIM27
prerank,mRNA Catabolic Process (GO:0006402),-0.2824225189976756,-0.8186344193983529,0.7848324514991182,0.8942621012261094,1.0,5/36,10.80%,EXOSC4;ERN1;NUDT16L1;MRTO4;HSPA1A
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.27912332915748106,-0.8184802060296361,0.7634408602150538,0.8936900668053542,1.0,2/37,3.65%,SIK3;LAMTOR5
prerank,Regulation Of Hydrolase Activity (GO:0051336),-0.25849722121608304,-0.8171984871324831,0.7759562841530054,0.8952321672087984,1.0,13/52,18.17%,ARHGAP9;RALBP1;SOD1;APOA1;VAV2;EPHA1;SCARB2;CHN2;PLXNB1;FGD6;FGD4;ARHGEF5;TBC1D15
prerank,Endocytic Recycling (GO:0032456),-0.26413471082012535,-0.8169385722286167,0.769090909090909,0.89490358407314,1.0,13/50,24.23%,WIPF3;SNF8;CMTM6;EHD4;HGS;VPS29;EHD1;ARF6;CCDC93;RAB11FIP3;MICALL2;SNX3;STX6
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.3309088936522232,-0.8166096970995661,0.7018867924528301,0.8938520080279367,1.0,4/16,18.56%,ZDHHC23;ZDHHC9;ZDHHC18;ZDHHC8
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.3309088936522232,-0.8166096970995661,0.7018867924528301,0.8938520080279367,1.0,4/16,18.56%,ZDHHC23;ZDHHC9;ZDHHC18;ZDHHC8
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.23327806114794322,-0.816156324429294,0.8296422487223168,0.8938862386829058,1.0,19/94,16.87%,SF3B5;NUPR1;DNAJB6;CRY1;DYRK3;MAPKAPK2;ENY2;DNAJC2;SLC38A2;TAF7;CHCHD2;MANF;CHORDC1;SIRT1;UBE2N;ACTR8;HSF1;TAF10;NFE2L2
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.3127430759187769,-0.815430707293098,0.7323135755258127,0.8943897363964238,1.0,2/22,3.29%,SCCPDH;B3GNT5
prerank,Camera-Type Eye Development (GO:0043010),0.32391658407468155,0.8154122219999905,0.7286012526096033,0.9336989938759583,1.0,5/16,19.69%,NES;FBN1;WT1;FOXL2;STRA6
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.28007511564771986,0.8144856607563126,0.754424778761062,0.9339191724869976,1.0,3/28,6.78%,SFRP4;LDLRAP1;ANGPT1
prerank,Nucleosome Assembly (GO:0006334),0.2700474891921959,0.8141860679461099,0.7876288659793814,0.9329607102879912,1.0,6/32,15.85%,SUPT16H;RSF1;NAP1L3;NAP1L1;KAT6B;RBBP4
prerank,Protein Deubiquitination (GO:0016579),0.23038105274590803,0.8135714439491109,0.8714953271028038,0.9325750307093378,1.0,19/73,22.75%,UCHL5;CDK1;USP33;USP48;STAMBPL1;USP46;USP21;USP51;USP1;OTUD7B;USP22;USP13;ATXN3;OTUD6B;USP49;USP27X;USP31;USP28;USP8
prerank,RNA Biosynthetic Process (GO:0032774),0.2846177808741964,0.8129896955526704,0.7828810020876826,0.9321198732112372,1.0,9/26,25.90%,RSF1;PRIM2;SETX;ZFP36L2;TBP;PRIM1;NCOA6;TAF12;TAF4
prerank,Regulation Of TOR Signaling (GO:0032006),-0.2542541548404532,-0.8128379350943163,0.7982142857142858,0.8983935769339352,1.0,5/57,7.49%,DEPTOR;LAMTOR5;ENDOG;DYRK3;GNA12
prerank,Regulation Of Phagocytosis (GO:0050764),0.2658457657785553,0.8124932267696243,0.7814432989690722,0.9314634629895914,1.0,15/35,26.83%,IL1B;SYK;SIRPG;SYT11;PTPRC;LYAR;RAB27A;FGR;IL2RG;TUB;DOCK2;LETMD1;CAMK1D;SLC11A1;IL2RB
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.2593821115692754,-0.8124859689681042,0.7716981132075472,0.8981903435368942,1.0,17/50,24.17%,SERPINE1;MCL1;HMOX1;CSF2;HSPA1A;DDX3X;HTT;PSME3;PEA15;LGALS3;RELA;TNF;BMP4;AKT1;SIAH2;THBS1;HSPA1B
prerank,Response To Nutrient Levels (GO:0031667),-0.319811563980599,-0.8121834567727643,0.7088122605363985,0.8978743301036863,1.0,4/19,14.64%,FLNB;CD68;PRKAB1;OTUD3
prerank,Peptidyl-Proline Modification (GO:0018208),-0.3117865787573535,-0.812038743478986,0.7053045186640472,0.8973075532031374,1.0,2/19,10.32%,PPIF;PPIC
prerank,Organic Anion Transport (GO:0015711),-0.2641917076479849,-0.811604665367465,0.7956204379562044,0.8972374891524443,1.0,4/47,5.78%,SLC44A4;SLC2A1;MGST1;SLC35A2
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.3171530626880507,0.8111236977210777,0.75,0.932450802694318,1.0,4/17,22.07%,PIK3CA;MAP1B;EFEMP2;AEBP1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.32382906467829853,-0.8109076642519503,0.7225325884543762,0.8977153389963259,1.0,7/19,21.24%,TGFB1;SBDS;KIT;PRRC2C;HOXB4;BMP4;MLF1
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.3130817374401024,-0.8107891652013305,0.7204301075268817,0.8971021299383936,1.0,7/21,21.82%,TRA2A;DHX36;PRDX6;NCL;SF3B4;NUP98;TRA2B
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.3249619611583958,-0.8107879717241567,0.7211155378486056,0.8962713530946571,1.0,6/18,22.27%,ELOVL5;ACSL3;ACSL5;SLC25A1;ACSL4;ELOVL1
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.3235845014341905,-0.8106830709385634,0.7192307692307692,0.8956059953105285,1.0,2/17,6.11%,GPR35;GSTO1
prerank,Calcium Ion Homeostasis (GO:0055074),-0.2657415504813172,-0.8102781512517743,0.7884267631103075,0.895530192368108,1.0,9/48,10.08%,ATP1B1;EDN1;ATP2A2;CHERP;ATP13A3;CCL5;SLC30A1;CCL3;ITPR3
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.31319884894078054,-0.8101735622004584,0.7131782945736435,0.8948961963533846,1.0,3/20,8.37%,GPR35;GSTO1;YWHAE
prerank,Stress-Activated MAPK Cascade (GO:0051403),-0.27094809192102404,-0.8100710835376188,0.7674418604651163,0.8942731786953528,1.0,6/37,14.29%,MAP2K3;TRIB1;MAP3K13;GPS2;MAPK11;ZFP36L1
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.2575466175188774,0.8100553193192074,0.8112359550561797,0.9328129756584813,1.0,5/41,9.75%,SLC12A8;ANK3;XIAP;WNK1;PICALM
prerank,Cognition (GO:0050890),-0.305592852464695,-0.8091995868004523,0.7072691552062869,0.8950064693863475,1.0,1/25,0.38%,MFSD2A
prerank,Mesenchymal Cell Differentiation (GO:0048762),-0.27240478143484326,-0.8075239252875931,0.7696526508226691,0.8971086234533397,1.0,9/39,16.03%,TGFB1;TRIM28;HIF1A;CUL7;CTNNB1;LIMS1;RBPJ;HNRNPAB;SLC39A10
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.2715326910727942,-0.8068047446465177,0.7861163227016885,0.8975771924337699,1.0,6/40,9.72%,HSPB1;RIPK2;IL6;TLR4;AZU1;CCL3
prerank,Dephosphorylation (GO:0016311),-0.2262938932832768,-0.806780363056875,0.8857142857142857,0.8967911801969194,1.0,19/111,14.67%,PLPP2;DUSP23;PPP2CA;PTPN22;DUSP5;DUSP8;DUSP3;DUSP10;DUSP12;PPP2R2A;PPP1CB;PPP4R3A;PLPP5;PPTC7;INPP5K;NT5C;DUSP4;SGPP2;SBF1
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.28769856840544605,-0.8062626017952507,0.7358490566037735,0.896925161740166,1.0,2/32,4.89%,KRT18;GGA2
prerank,Regulation Of Glycolytic Process (GO:0006110),0.26398319147495364,0.8061824494738808,0.806941431670282,0.9382738517625038,1.0,4/34,8.47%,ZBTB20;IGF1;RPTOR;ZBTB7A
prerank,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.3201872016330847,0.8060338200523013,0.7333333333333333,0.9370502551407085,1.0,4/15,14.86%,ATR;ING4;ATM;PYHIN1
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.2262416893789172,-0.8052819894169017,0.8593220338983051,0.8978043258533306,1.0,18/118,15.00%,ZC3H12A;DAPK1;HIF1A;CDK16;SNX9;SQSTM1;PNPLA2;PLK2;ENDOG;FURIN;ZC3HAV1;CNOT1;ABHD5;GTPBP1;ATG101;IRS2;IFNG;PRKCD
prerank,Histone Acetylation (GO:0016573),0.2388368760358316,0.8049646691265041,0.8260869565217391,0.9373174791085898,1.0,25/56,33.15%,YEATS2;TRRAP;SUPT20H;KAT2B;USP22;MBTD1;SGF29;EP400;ATXN7;VPS72;TADA2A;TAF5L;TAF12;EPC2;TAF4;TAF2;MBIP;ACTL6A;TMEM98;NAA60;WDR5;SF3B3;PHF20L1;MEAF6;ATXN7L3
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.2722101177113816,-0.8039811948986293,0.7677304964539007,0.8992090399943604,1.0,9/41,13.03%,SLPI;OASL;N4BP1;ISG15;ZC3HAV1;BST2;CCL5;PLSCR1;INPP5K
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.29443485863274754,-0.8033514376576759,0.7690839694656488,0.8995134694111736,1.0,7/25,15.36%,VEGFA;TOM1L1;CHP1;PDGFD;DDX3X;ERRFI1;RAP2C
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.2784916562833635,0.8029758888774136,0.7582644628099173,0.9393350286579695,1.0,4/25,8.43%,TENM1;RPTOR;ICE2;ERCC6
prerank,tRNA Methylation (GO:0030488),0.2652687548868188,0.8015531129179523,0.7638603696098563,0.9402519799748044,1.0,5/35,7.52%,TRMT1L;THADA;MTO1;METTL8;NSUN6
prerank,Positive Regulation Of Translational Initiation (GO:0045948),-0.3276647409441661,-0.801099105568225,0.7172131147540983,0.90275843531331,1.0,6/16,25.85%,CCL5;DDX3X;YTHDF3;EIF2B5;CDC123;YTHDF2
prerank,Translesion Synthesis (GO:0019985),0.31126253092867123,0.8002804580529748,0.7564102564102564,0.9409632462491875,1.0,2/19,4.88%,REV3L;POLD3
prerank,Chromatin Remodeling (GO:0006338),-0.2079239052447227,-0.7995343203137447,0.9391025641025641,0.9046847804764565,1.0,20/196,10.85%,NFAT5;COPRS;PER2;SFPQ;TOP1;DDX21;SKP1;PER1;PHF1;PAK1;CHD1;KDM6B;GATAD2A;BAZ1A;KDM5B;HNRNPC;MBD2;KDM4B;SMARCD1;GLMN
prerank,Membrane Fission (GO:0090148),-0.2704714860283067,-0.7983848051715345,0.764378478664193,0.9058062634501743,1.0,6/35,11.56%,CHMP1B;VPS28;SNF8;UBAP1;HGS;CHMP2B
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.2934518018322607,-0.7979649127965815,0.7441860465116279,0.905698393546617,1.0,6/23,19.85%,SERPINE1;HMOX1;DDX3X;PEA15;LGALS3;PMAIP1
prerank,B Cell Activation (GO:0042113),0.2417837070933389,0.797716672729993,0.828125,0.9439935727169245,1.0,21/54,28.55%,RASGRP1;PRKCB;ZBTB7A;ITGB1;PTPRC;PLCG2;JAK3;MALT1;PTPRJ;IL10;VCAM1;MEF2C;PIK3CD;MSH2;HDAC4;BCL2;MS4A1;CD40LG;PHB2;CD40;TOP2B
prerank,Renal System Development (GO:0072001),0.26319249593131566,0.7972716796387381,0.8070175438596491,0.9432088526986385,1.0,14/34,23.25%,IFT88;MME;SULF2;CENPF;STAT1;GREB1L;NPHP3;WT1;TGFBR1;PCSK5;STRA6;SULF1;PYGO1;PYGO2
prerank,Metal Ion Transport (GO:0030001),0.23626633419210952,0.7971090014854921,0.8344519015659956,0.9419564608887988,1.0,9/58,12.02%,KCNMB1;RAMP2;CACNA1D;TRPC1;CCR5;NIPAL3;NIPAL2;KCNA3;FYN
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.2965274438634179,-0.7955582911941035,0.772635814889336,0.9088978513246313,1.0,3/25,3.52%,EDN1;HIF1A;BUD31
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.286896752114984,0.7954338810540938,0.7736625514403292,0.9433824971129012,1.0,6/21,15.48%,AIF1;CCR7;CCR2;LGALS9;CCR6;CCR1
prerank,Skeletal Muscle Tissue Development (GO:0007519),0.2937992408562593,0.7953231695840944,0.7617107942973523,0.9420813729704011,1.0,6/18,23.58%,PPP3CB;FOXL2;ZBTB18;MEF2C;LEMD2;CAV1
prerank,Cellular Response To Hexose Stimulus (GO:0071331),-0.3304070189333072,-0.7945204021540563,0.7288461538461538,0.9098682895874222,1.0,3/16,6.40%,ERN1;XBP1;PAX2
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.24539869029877787,-0.7940700906847533,0.8169257340241797,0.909809662913621,1.0,10/67,13.46%,RIOK3;PTPN22;CDC37;N4BP1;APLP2;CCL5;BIRC2;PLSCR1;ZDHHC18;MUL1
prerank,Stem Cell Differentiation (GO:0048863),-0.2903511357382097,-0.7940383430613899,0.7781818181818182,0.9090382754992286,1.0,7/28,19.76%,EPCAM;PAX2;CTNNB1;KIT;HOXB4;PSMD11;OXSR1
prerank,Heme Biosynthetic Process (GO:0006783),-0.33105241602341595,-0.7933858160009415,0.7366336633663366,0.9093205314675651,1.0,3/15,16.82%,TSPO;ALAS1;SLC25A38
prerank,Cellular Response To Amyloid-Beta (GO:1904646),-0.29760260124867627,-0.7923956664350196,0.7519685039370079,0.9101638142124628,1.0,5/24,14.53%,LGMN;TLR4;PRNP;CACNB1;GJA1
prerank,Amyloid Fibril Formation (GO:1990000),-0.3214257556290183,-0.7918255241370614,0.7224409448818898,0.9102593082358776,1.0,3/16,8.71%,SIAH1;FURIN;FUS
prerank,Chromatin Organization (GO:0006325),-0.2035309870670314,-0.7915895616712483,0.957613814756672,0.9098272689674727,1.0,25/213,11.23%,COPRS;TRIM28;PER2;SFPQ;TOP1;DDX21;SKP1;PER1;FAM50A;PHF1;PAK1;CHD1;KDM6B;NASP;GATAD2A;BAZ1A;KDM5B;PARP10;HMGN1;HMGN3;HNRNPC;MBD2;KDM4B;SMARCD1;HNRNPU
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),0.27630538788439973,0.7912030918562096,0.7934065934065934,0.9477370791928994,1.0,3/28,5.94%,OAS2;MAVS;TBK1
prerank,Protein K11-linked Ubiquitination (GO:0070979),-0.28507501084107045,-0.7908992350608346,0.7724665391969407,0.9101986260475283,1.0,6/27,16.31%,UBE2S;UBE2D3;UBE2B;CDC26;UBE2A;ANAPC11
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.2521416981243768,-0.7904851245567571,0.8367729831144465,0.9101379364372106,1.0,15/53,19.53%,GRN;ERBB3;LGMN;SOD1;TGFB3;CPEB4;SOD2;CSF1;CLCF1;SET;KDM2B;ATF4;CD200;PINK1;IL6ST
prerank,Regulation Of Microtubule-Based Process (GO:0032886),0.2735380153273342,0.7898870641492525,0.8,0.9483325074834938,1.0,13/28,28.16%,PHLDB1;MPDZ;EFNA5;KLHL42;CLASP2;CLASP1;ROCK1;MARK2;PRKAA1;IGBP1;DIAPH1;GSK3B;MEMO1
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.3130253238521239,0.7892891458537502,0.7601713062098501,0.9477854223132469,1.0,3/16,14.39%,MFSD6;IDE;TAPBPL
prerank,JNK Cascade (GO:0007254),-0.29222699606917807,-0.7890478201277481,0.7612244897959184,0.9117479477233158,1.0,6/24,20.66%,TRIB1;MAP3K13;GPS2;MAP3K5;MAPK8;GPS1
prerank,Regulation Of Nervous System Development (GO:0051960),-0.293315712290726,-0.7877941602442895,0.7636363636363637,0.9131077739834057,1.0,11/24,21.76%,PER2;TYMP;BHLHE40;CTNNB1;DLL1;FXR1;ZPR1;HES6;SIRT2;NSUN5;HES1
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.2863033091182142,-0.787377395236296,0.7764932562620424,0.913000959419736,1.0,6/26,14.64%,PPP2CA;CIB1;INPP5K;MUL1;SIRT1;OTUD3
prerank,Protein Catabolic Process (GO:0030163),-0.23556507761478807,-0.7871550084092005,0.8593220338983051,0.9125517628166901,1.0,10/77,11.70%,SLC16A3;LGMN;SQSTM1;NR1D1;SIAH1;CEACAM1;FBXO6;HSP90AA1;FBXO44;CTSD
prerank,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.30956222249808474,0.786973627864564,0.7883369330453563,0.949890421818265,1.0,2/17,9.73%,HLA-E;IDE
prerank,Regulation Of Autophagosome Maturation (GO:1901096),-0.32796957806305105,-0.7857638621296118,0.7572815533980582,0.9139667062651246,1.0,1/15,2.68%,TOM1
prerank,Protein Dephosphorylation (GO:0006470),-0.2239908682625787,-0.7853330106131876,0.8888888888888888,0.9137638280367725,1.0,14/101,11.79%,PPP1R15A;PPP2CA;PTPN22;DUSP5;PPP1R15B;DUSP6;DUSP3;DUSP10;DUSP1;DUSP12;PPP2R2A;PPP1CB;PPP4R3A;PPTC7
prerank,Nuclear Transport (GO:0051169),0.2627691155225238,0.7852605309210006,0.8139013452914798,0.9510575209475185,1.0,13/36,25.34%,RBM15B;NUP107;NUP214;NUP43;NDC1;NUP210;XPO1;NUP50;RGS14;NUP85;NUP133;NUP62;RSRC1
prerank,Protein Transport (GO:0015031),-0.1993062534429015,-0.7850670060482199,0.9590909090909091,0.913387307717652,1.0,31/255,11.62%,KRT18;CTSA;TOM1;ARL4A;NAPG;ROMO1;CHMP1B;TMED9;STX3;SNX9;MYO6;WLS;GGA2;ARFIP2;ARRDC2;CMTM6;PPARG;TIMM17A;RAB1A;RAB23;SURF4;ARF4;HSP90B1;NAPA;TMED2;VPS29;SIL1;TMED1;YWHAH;CHMP2B;STX11
prerank,Melanosome Organization (GO:0032438),0.26385631425405914,0.7849879308743825,0.7885835095137421,0.9499595329795089,1.0,8/31,20.54%,HPS4;RAB29;PIKFYVE;BLOC1S5;AP3B1;AP3M1;HPS1;BLOC1S3
