Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ciliopathies WP4803,0.2091591543282823,0.709352525448155,0.9687137891077636,0.9682330582425472,1.0,28/154,18.31%,POC1B;TCTN3;CNGA1;EFHC1;TMEM216;DNAAF2;TCTN2;RSPH9;CCDC28B;GPR161;FLCN;KIZ;ZNF423;POC1A;TTBK2;TMEM237;TTC8;RSPH3;DRC1;PKD2;RSPH1;SDCCAG8;WDPCP;CEP120;TTLL5;MKS1;UNC119;ADCY6
prerank,Oxysterols Derived From Cholesterol WP4545,-0.22448114006664216,-0.7049019885667619,0.9333333333333333,0.94289912561229,1.0,9/31,27.25%,INSIG1;CYP27A1;HSD3B7;SLC27A5;IL17C;EBP;DHCR7;ACOT11;ESR1
prerank,PKC Gamma Calcium Signaling Pathway In Ataxia WP4760,-0.26385831530815945,-0.6973890803555295,0.8948655256723717,0.9453667609741226,1.0,8/15,32.16%,PLCB4;GNA11;ITPR1;GNA15;PDK1;GNAQ;CA8;ATP2B2
prerank,Mitochondrial Complex I Assembly Model OXPHOS System WP4324,-0.20248173980721296,-0.6904067616479561,0.9597069597069597,0.947138966442644,1.0,12/48,21.37%,NDUFC1;FOXRED1;NDUFV2;NDUFV3;NDUFB11;NDUFA1;NDUFS5;NDUFAF2;NDUFB1;NDUFAF7;NDUFA5;NDUFB4
prerank,One Carbon Metabolism WP241,0.26463074366336425,0.6883684234041081,0.8897280966767371,0.987087910767317,1.0,9/26,24.09%,MTFMT;AHCY;SHMT2;ATIC;SHMT1;DNMT3A;MTHFD1;MTHFS;TCN2
prerank,Sterol Regulatory Element Binding Proteins SREBP Signaling WP1982,0.22670724107638907,0.687280435025931,0.9222520107238605,0.9840051036623986,1.0,2/64,1.89%,FDPS;AMFR
prerank,Joubert Syndrome WP4656,0.22347565495646848,0.6850833901213712,0.9422043010752689,0.9822813789847832,1.0,14/72,17.91%,FLNA;TCTN3;TMEM216;TCTN2;KAT5;RHOA;ZNF423;TMEM237;TTC8;PDE6B;ARMC9;CEP120;MKS1;UNC119
prerank,Synaptic Signaling Pathways Associated With Autism Spectrum Disorder WP4539,-0.2045845515827183,-0.6841132803761685,0.9319727891156463,0.9479823632701545,1.0,8/42,15.90%,MTOR;RPS6KB1;GSK3B;RPTOR;TSC1;MAPK1;NRAS;PIK3CB
prerank,15Q13 3 Copy Number Variation Syndrome WP4942,0.29878241771162667,0.6735431007393278,0.8535353535353535,0.9894998802015045,1.0,2/15,7.13%,FYN;CCL5
prerank,Cholesterol Metabolism With Bloch And Kandutsch Russell Pathways WP4718,0.23412919695024215,0.6689536855376506,0.9232954545454546,0.9895160218470882,1.0,1/43,0.29%,FDPS
prerank,Fluoropyrimidine Activity WP1601,0.2524752869864029,0.6676713775048477,0.9056603773584906,0.9864684529995632,1.0,11/28,31.22%,TK1;CES1;UCK1;SMUG1;XRCC3;RRM1;TDG;TP53;ERCC2;FPGS;DPYD
prerank,Leucine Isoleucine And Valine Metabolism WP4686,0.2709784334581913,0.6671902129101558,0.8962848297213623,0.9828342024508533,1.0,7/21,25.48%,MLYCD;PCCA;BCKDHA;ACAD8;DLD;DBT;ALDH6A1
prerank,Cytosolic DNA Sensing Pathway WP4655,-0.19029767193908084,-0.6588141088034037,0.9769230769230769,0.9604015894280648,1.0,15/53,25.51%,ADAR;IL6;IL18;NFKBIA;ISG15;POLR2F;NFKB1;ATG12;CASP8;POLR2L;CXCL10;CHUK;POLR3GL;CYLD;MAVS
prerank,Nanoparticle Mediated Activation Of Receptor Signaling WP2643,0.25404309830444993,0.6581987229230475,0.9056316590563166,0.986163905310639,1.0,4/28,9.21%,FN1;MAPK12;AKT3;COL1A1
prerank,Photodynamic Therapy Induced NFE2L2 NRF2 Survival Signaling WP3612,0.2578606177904169,0.6474873877974572,0.9240121580547113,0.9903617312028841,1.0,4/22,15.37%,MAPK12;CES1;NQO1;ABCC2
prerank,Disorders Of Bile Acid Synthesis And Biliary Transport WP5176,0.2815871650680358,0.6474840687446598,0.8931552587646077,0.986302871648774,1.0,3/15,15.37%,ABCB1;SCP2;ABCC2
prerank,Cell Migration And Invasion Through p75NTR WP4561,0.24898798013955808,0.6355641200498311,0.930576070901034,0.9905691434768296,1.0,10/25,27.19%,AKT3;RHOA;CDH11;TWIST1;MMP2;EFNB2;EFNA4;ADAMTS13;EFNA3;RAC1
prerank,Mitochondrial Complex IV Assembly WP4922,-0.20378619427297387,-0.6350262849565731,0.9779179810725552,0.9688529567519134,1.0,13/31,31.23%,COX20;COX18;COX5B;COX7B;PNKD;COX19;COX5A;TACO1;COX8A;COX17;COX15;COX6B1;COX6A1
prerank,Thyroxine Thyroid Hormone Production WP1981,0.2506876851930713,0.6264311935352657,0.9440124416796267,0.9921233982571628,1.0,6/20,20.60%,DUOX1;ANO1;RAP1A;DUOX2;MAP2K2;RAP1B
prerank,Electron Transport Chain OXPHOS System In Mitochondria WP111,-0.16745195463250723,-0.6144983520231291,0.9957983193277311,0.9735578164540619,1.0,26/73,31.23%,UQCRH;NDUFC1;NDUFV2;UQCRC1;SDHA;NDUFV3;UQCR10;COX5B;NDUFA1;NDUFS5;NDUFB1;NDUFA5;COX7B;NDUFB4;SLC25A6;COX5A;NDUFA2;COX8A;COX17;NDUFS8;COX15;SLC25A14;SDHB;NDUFB3;COX6B1;COX6A1
prerank,Translation Factors WP107,0.20546731694885753,0.5925491391226223,0.9781420765027322,1.0,1.0,13/49,23.24%,EIF3D;EIF4G3;EIF6;EIF2S1;EIF3I;EIF3H;EIF2B1;PAIP1;EIF2S2;EIF3G;EIF4A1;PABPC1;EIF5A
prerank,Gastric Cancer Network 1 WP2361,0.23871648606428925,0.5888188620787065,0.9583975346687211,1.0,1.0,7/21,26.98%,LIN9;S100P;NOTCH1;ACTL6A;RNF216;NUP107;SMOC2
prerank,TAR Syndrome WP5362,0.20193003005518612,0.5882574499773024,0.9876203576341128,0.9995595776082505,1.0,4/56,5.28%,HAMP;CD247;IFNG;ANKRD35
prerank,Alstrom Syndrome WP5202,0.21824270009191774,0.588079073377959,0.9692307692307692,0.9956249604626994,1.0,6/31,17.08%,GPRASP2;GPR161;BLOC1S1;SNAPIN;RILPL1;BLOC1S4
prerank,Toll Like Receptor Signaling Related To MyD88 WP3858,0.22572582109275202,0.5867498433217389,0.9683257918552036,0.9921998329037112,1.0,2/26,7.09%,TLR2;IRF7
prerank,Type I Interferon Induction And Signaling During SARS CoV 2 Infection WP4868,0.22682211790969123,0.5798857029324828,0.9745889387144993,0.9908502976145649,1.0,3/27,11.04%,TLR2;IRF7;ACE2
prerank,FOXA2 Pathway WP5066,0.2315643066508244,0.5415056763540581,0.97,0.9982499107452695,1.0,6/15,31.56%,PPARGC1B;IRS2;ABCC2;FOXA2;GSTM2;FOXO1
prerank,PI3K AKT mTOR Vitamin D3 Signaling WP4141,0.22644854430166533,0.5321980953969623,0.9705400981996727,0.9963093775539139,1.0,1/17,2.42%,SLC2A3
prerank,Pyrimidine Metabolism And Related Diseases WP4225,0.21215208891837342,0.5000443179738085,0.9782608695652174,0.9974403750926968,1.0,5/16,25.48%,RRM2B;DHODH;NT5C3A;RRM1;ALDH6A1
prerank,Eukaryotic Transcription Initiation WP405,0.17928575686730405,0.49647185726067894,0.9986091794158554,0.9940072748633139,1.0,12/42,27.85%,TBP;CCNH;ILK;POLR2E;POLR2A;TAF9;POLR3K;POLR2K;TAF13;GTF2E1;POLR1D;ERCC2
