Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,7Q11 23 Copy Number Variation Syndrome WP4932,-0.3387843557588537,-1.1546981860423582,0.20100502512562815,0.5570555039084494,1.0,26/86,23.87%,CLDN4;CLDN3;HMGA1;CFL1;FBLN5;UBE2L6;CLDN1;ABHD11;VPS28;GRB2;FAS;VPS37B;HSPA2;USF1;DDX21;GAPDH;BCL7B;MAPK3;CHTF18;DLST;STX1A;MVB12A;RFC2;MYBBP1A;SQSTM1;ATPAF2
prerank,DNA Replication WP466,-0.3779244933880637,-1.1528467602288912,0.23716814159292035,0.5578657687002105,1.0,7/40,14.54%,CDC7;GMNN;RPA3;DBF4;CDC6;UBA52;UBC
prerank,Proximal Tubule Transport WP4917,-0.3860094935107315,-1.1513880251598174,0.24645390070921985,0.5575096713679817,1.0,12/40,23.78%,SLC1A1;SLC3A1;ATP6V0B;SLC2A1;ATP6V1H;ATP6V1G1;ATP6V0E1;ATP6V1F;SLC7A7;SLC4A2;FXYD2;SLC47A1
prerank,Sphingolipid Metabolism Overview WP4725,-0.43109935319681025,-1.1493428031546056,0.2727272727272727,0.5586616561699379,1.0,8/23,23.88%,SGMS2;SPHK1;DEGS1;UGT8;SGPP2;SGMS1;SPTLC2;SPHK2
prerank,Glycosaminoglycan Synthesis In Fibroblasts WP5395,0.37826899852687607,1.1467893824108688,0.24361948955916474,0.5266278884852044,1.0,16/36,25.81%,XYLT1;CSGALNACT1;EXT2;CHSY1;CHST14;EXTL3;EXTL2;NDST1;HS6ST1;CHST7;CHST12;HS2ST1;GLCE;HS6ST3;EXTL1;DSE
prerank,Ebstein Barr Virus LMP1 Signaling WP262,-0.43166052019310774,-1.1437796830884333,0.2874354561101549,0.5688702936280072,1.0,5/22,8.37%,CXCL8;NFKBIA;NFKB1;CCL20;IRAK1
prerank,Toll Like Receptor Signaling Related To MyD88 WP3858,-0.40601715377188485,-1.137527545487398,0.2935323383084577,0.5819184416332623,1.0,9/28,27.46%,MYD88;NFKB1;IRAK1;RELB;TLR4;TOLLIP;NFKB2;RELA;IKBKG
prerank,Matrix Metalloproteinases WP129,-0.42335822655205013,-1.1343204497451331,0.2906764168190128,0.5865650229328939,1.0,5/22,7.69%,MMP10;TIMP1;MMP17;TIMP3;MMP7
prerank,Prolactin Signaling Pathway WP2037,-0.3380556783336449,-1.1325944617425552,0.24302134646962234,0.5872070046139379,1.0,11/73,9.12%,EIF4EBP1;NFKBIA;PPIA;RPS6;NFKB1;PRL;PPIB;HRAS;GRB2;PIK3CB;SHC1
prerank,Imatinib And Chronic Myeloid Leukemia WP3640,0.42385978726367085,1.1283717333197307,0.27802690582959644,0.5678003464838117,1.0,7/20,13.66%,KIT;FLT1;CSF1R;PDGFRA;FOXO3;ABCB1;ABCG2
prerank,Familial Hyperlipidemia Type 4 WP5111,-0.4649894778226275,-1.1281166948106363,0.28825622775800713,0.5960294795354306,1.0,4/16,13.60%,LDLR;FAS;APOA1;GCKR
prerank,1Q21 1 Copy Number Variation Syndrome WP4905,-0.4316832631553309,-1.1274331594422207,0.30324909747292417,0.5935634611999296,1.0,6/21,12.62%,F11R;GJA1;TJP2;PRKAB1;OCLN;TJP3
prerank,Disturbed Pathways In Duchenne Muscular Dystrophy WP5356,-0.3555431601770865,-1.126239640568548,0.2603448275862069,0.5926123919041618,1.0,11/58,10.64%,PLA2G2A;SPP1;PPIF;NFKBIA;VDAC1;NFKB1;HSPA9;DTNA;TRPC6;FKBP1A;IL6
prerank,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,-0.31475753687256824,-1.126113666367466,0.22274143302180685,0.5889121325778727,1.0,34/122,19.65%,EIF4E;PCK1;MAP2K3;MAP3K5;EIF4EBP1;CBLC;RHEB;MAP3K13;INSR;GYS1;HRAS;PIK3CB;FLOT2;SHC1;PRKAB1;MAPK6;SLC2A1;MAP3K8;MAP3K11;FLOT1;RPS6KA2;RPS6KB2;MAP3K4;SREBF1;CAP1;IRS2;TRIP10;FOXO1;MAPK3;MAPK13;MAPKAP1;MAP3K10;SREBF2;RHOQ
prerank,Melatonin Metabolism And Effects WP3298,-0.40235336334288657,-1.1187523348993138,0.2901023890784983,0.6047868717361116,1.0,8/27,18.61%,EDN1;NFKB1;MAOA;IRAK1;CRY1;FOXO1;APOE;PER2
prerank,Extracellular Vesicles In The Crosstalk Of Cardiac Cells WP4300,-0.4517250825888496,-1.1179119096454504,0.31494661921708184,0.603135181847554,1.0,9/16,23.15%,SPP1;HSPB1;IL6;PDLIM5;ETS2;TLR4;SOD1;CD63;SORBS2
prerank,Fatty Acids And Lipoproteins Transport In Hepatocytes WP5323,-0.39354797563014227,-1.1148890100302054,0.2920353982300885,0.6072703756914689,1.0,10/28,20.38%,LDLR;DBI;ACSL5;VDAC1;SLC27A4;SOAT1;APOE;SCARB1;NPC2;SORT1
prerank,Parkinson 39 S Disease Pathway WP2371,-0.3850627779814899,-1.1140085907337052,0.27964601769911507,0.6055473356639999,1.0,13/33,24.15%,UBE2L6;CYCS;UBB;UBE2G1;UBE2L3;PARK7;UBE2J2;CCNE1;MAPK13;HTRA2;UBE2J1;CASP9;MAPK14
prerank,Markers Of Kidney Cell Lineage WP5236,0.345907952328846,1.1122863578420497,0.2985781990521327,0.6046335976459921,1.0,26/48,27.19%,WNT5A;KIT;EPO;ALDH1A2;SMAD5;SALL1;RARB;OSR1;SIX2;TCF21;DES;BMP7;PBX1;NT5E;SFRP1;FAT4;EGLN3;GDNF;NTN1;AXIN2;PECAM1;JAG1;PDGFRB;SMAD1;EGLN1;AP2B1
prerank,STING Pathway In Kawasaki Like Disease And COVID 19 WP4961,-0.43780794244607224,-1.1100487063894695,0.30927835051546393,0.6123310975594423,1.0,3/18,6.54%,NFKBIA;NFKB1;NFKBIE
prerank,17Q12 Copy Number Variation Syndrome WP5287,0.31547906426656125,1.1092687390361937,0.23300970873786409,0.6070768324394604,1.0,10/66,8.63%,PPP1R1B;CCL4;CCL3;PNMT;CCL5;CCL4L2;IKZF3;FBXL20;TCAP;PIP4K2B
prerank,Sterol Regulatory Element Binding Proteins SREBP Signaling WP1982,-0.33320148332591126,-1.1088319298054263,0.2660098522167488,0.6117276221205207,1.0,22/65,25.33%,LDLR;DBI;MVD;SEC23B;RBP4;PRKAB1;FDPS;SAR1B;SREBF1;SEC24A;SQLE;SAR1A;HMGCR;SCARB1;SREBF2;MDH1;FASN;IDI1;PRKAG2;PPARG;LPL;SEC13
prerank,2Q37 Copy Number Variation Syndrome WP5224,-0.31308626895806796,-1.107011427446883,0.2565359477124183,0.6128299285181799,1.0,36/99,25.86%,MAP1LC3B;NFKBIA;RPS6;NEDD8;IL13RA1;PRL;DTYMK;GYS1;GABARAPL1;HES6;RAB17;SCLY;PPP1R7;BOK;ILKAP;MLPH;CXCL12;UBE2F;DUSP28;GPR35;THAP4;ARF1;TRPM8;PER2;LRRFIP1;MAP1LC3A;CAPN10;RAMP1;TWIST2;RNPEPL1;RAB27A;TNF;CALCA;COPS8;CYTH1;RRAGA
prerank,Vitamin B12 Metabolism WP1533,-0.37149726096743885,-1.1057503854250186,0.2987249544626594,0.6122718625828363,1.0,18/39,24.75%,TCN1;LDLR;NFKB1;INSR;CTH;IL6;APOA1;MMAB;SOD2;SERPINE1;SAA1;APOE;SCARB1;SOD1;SHMT2;TNF;CBS;NFKB2
prerank,GPR143 In Melanocytes And Retinal Pigment Epithelium Cells WP4941,0.38735079291111363,1.104385326993499,0.33886255924170616,0.6135063609906156,1.0,5/24,5.90%,ARRB1;PRKACB;ITPR1;PRKCB;CREB1
prerank,Sphingolipid Pathway WP1422,-0.39529817424289304,-1.102082783478874,0.30976430976430974,0.6182289552590575,1.0,8/26,13.57%,SGMS2;PPP2CA;SPHK1;PPP1CA;SPTLC3;UGT8;SGPP2;PLPP1
prerank,MTHFR Deficiency WP4288,0.4042602015852401,1.1015257613693887,0.29398148148148145,0.6154945156999904,1.0,4/20,8.27%,BHMT;ALDH7A1;CHDH;DNMT3A
prerank,T Cell Activation SARS CoV 2 WP5098,0.31484742688949896,1.101522418007071,0.29095354523227385,0.6092773993797884,1.0,22/74,16.58%,CCND1;PTPRC;CD3D;LCK;LCP2;CD247;ZAP70;ITPR1;IFNG;ICOS;PTEN;STAT4;CD3G;CD3E;RICTOR;FOXO3;HLA-DRA;MAPK1;RASGRP1;CD4;PLCG1;CDKN2A
prerank,Complement And Coagulation Cascades WP558,-0.35581521575504516,-1.100790655896579,0.28865979381443296,0.6177978725868687,1.0,7/44,8.40%,CD55;C3;BDKRB1;F12;SERPING1;CFD;PLAUR
prerank,Iron Metabolism Disorders WP5172,-0.4420856889797667,-1.1003069302695192,0.3339449541284404,0.6151171742506459,1.0,5/16,11.31%,STEAP3;FTH1;CP;TFRC;UQCRFS1
prerank,TGF Beta Receptor Signaling In Skeletal Dysplasias WP4816,-0.34342001939926947,-1.1000391543074715,0.29948364888123924,0.6118472181914644,1.0,12/54,10.32%,LIF;SPP1;SMAD7;FST;TGIF1;THBS1;NFKB1;HRAS;BAMBI;SKIL;ENG;FKBP1A
prerank,Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525,-0.3388837784007499,-1.0988170564859643,0.262350936967632,0.6113589980060621,1.0,11/57,12.30%,GPX3;MTHFD1L;MTHFD2L;BCAT2;GSS;CTH;PCYT2;SHMT1;AHCY;CHKA;GPX4
prerank,TAR Syndrome WP5362,-0.34135162270092106,-1.0981502714159725,0.27638190954773867,0.6093121914812827,1.0,10/57,8.58%,EIF4A3;MET;PDZK1IP1;DDIT4;TXN;NFKB1;HLA-F;HLA-B;MAGOH;LAMTOR1
prerank,AGE RAGE Pathway WP2324,-0.33369389060520266,-1.0976844235454253,0.2928802588996764,0.6068223681208921,1.0,21/61,26.08%,EZR;MYD88;HIF1A;NFKBIA;NFKB1;INSR;CYCS;MMP7;SHC1;CDC42;LGALS3;FOXO1;MAPK3;SOD1;PRKCD;DIAPH1;CASP9;MAPK14;MAP2K1;DDOST;PLA2G4A
prerank,11P11 2 Copy Number Variation Syndrome WP5348,0.3384253558450946,1.0962560733437328,0.2711864406779661,0.6175012189176012,1.0,13/47,16.11%,ITGB2;CD53;REST;ITGA4;PRDM11;GLI3;TSPAN18;EXT2;CLOCK;NDST1;HLA-DRA;CD4;SLC25A17
prerank,RAS And Bradykinin Pathways In COVID 19 WP4969,-0.4074917234079877,-1.0956672188489207,0.3114754098360656,0.6085661777245628,1.0,12/23,24.06%,BDKRB1;F12;SERPING1;NFKB1;REN;ACE;NPR1;SERPINE1;ACE2;IL1A;VDR;TNF
prerank,Prostaglandin Signaling WP5088,-0.4016580962779236,-1.0954862673767938,0.3236363636363636,0.6053403223877258,1.0,7/25,13.19%,CXCL8;VEGFA;NFKB1;CXCL1;IL6;AREG;AHR
prerank,Overview Of Nanoparticle Effects WP3287,-0.4220039202050649,-1.0934765960417066,0.32413793103448274,0.6069122244389139,1.0,3/18,3.55%,CXCL8;PTGS2;CDH3
prerank,3Q29 Copy Number Variation Syndrome WP4906,-0.3424913673905996,-1.0931801954281242,0.30755395683453235,0.6040719610174784,1.0,9/52,15.12%,HIF1A;TFRC;DYNLL1;UBE2N;MAD2L1BP;DYNLT1;FBXW7;DYNLT3;MCRS1
prerank,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3177081765074059,1.0919669181311469,0.271889400921659,0.623424860769841,1.0,10/65,6.70%,ITGA9;TCF7L1;LAMA2;ITGA8;ITGA10;CDH2;CACNA2D4;DMD;SGCD;ITGA4
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5321,-0.3801798049087921,-1.090846717146326,0.32456140350877194,0.6065917132450297,1.0,4/30,6.87%,GGT5;PTGS2;GGT1;HRAS
prerank,IL 1 Signaling Pathway WP195,-0.3398315262588957,-1.0886021071671368,0.3287671232876712,0.6090060200131862,1.0,13/54,20.08%,MAPKAPK2;MYD88;MAP2K3;NFKBIA;NFKB1;UBE2N;IRAK1;IRAK2;MAPK3;ECSIT;NFKBIB;TOLLIP;IL1A
prerank,Cell Interactions Of The Pancreatic Cancer Microenvironment WP5284,-0.43147232407482927,-1.0879492920270464,0.3249551166965889,0.6072577381809702,1.0,7/18,18.01%,VEGFA;CSF2RA;FAS;IFITM2;CXCL12;BAG3;CXCL10
prerank,Focal Adhesion PI3K Akt mTOR Signaling Pathway WP3932,-0.27707823574362944,-1.086583045111895,0.2316715542521994,0.6072904261450556,1.0,41/258,8.65%,THBS2;LAMA4;LAMB3;COMP;CDC37;SPP1;IL6R;LAMC2;MET;EIF4E;ITGA5;EPHA2;DDIT4;HIF1A;VEGFA;EIF4EBP1;CAB39L;TNC;CSF3;PPP2CA;ITGAE;EFNA1;RHEB;THBS1;RPS6;GNG5;GNB2;HSP90B1;PRL;EPAS1;INSR;OSMR;GYS1;HRAS;FGF18;LAMA5;GRB2;FGFR2;PIK3CB;GNG4;ITGA3
prerank,Endoplasmic Reticulum Stress Response In Coronavirus Infection WP4861,-0.3577884629114651,-1.085737358366593,0.31743421052631576,0.6060534173995892,1.0,14/42,19.85%,HSPA5;XBP1;PPP1R9A;PPP1R14B;PPP1R15A;PPP1CA;ERN1;PPP1R7;PPP1R14C;PPP1R14A;EIF2S1;PPP1R15B;PPP1R16A;MAP1LC3A
prerank,Vitamin A And Carotenoid Metabolism WP716,0.3605501013099469,1.0839071628419306,0.32304038004750596,0.6398233923831194,1.0,7/32,8.08%,RBP7;LRAT;CRABP2;ALDH1A2;RARG;RARB;RXRA
prerank,Corticotropin Releasing Hormone Signaling Pathway WP2355,-0.32417400274900265,-1.0826205770923276,0.32,0.6106380174923274,1.0,10/77,7.38%,JUP;CXCL8;GJA1;MAP3K5;FOSL1;NFKBIA;NFKB1;GNB2;ERN1;NR4A1
prerank,AMP Activated Protein Kinase Signaling WP1403,-0.33606200153352284,-1.081822397070496,0.31727574750830567,0.6091401472394208,1.0,17/57,22.36%,EIF4EBP1;INSR;GYS1;ADIPOR1;PIK3CB;PRKAB1;CRTC2;SLC2A4RG;CCNA1;RPS6KB2;SREBF1;HMGCR;CAMKK1;PFKFB3;FASN;ELAVL1;PRKAG2
prerank,PI3K Akt Signaling Pathway WP4172,-0.2737153055313586,-1.0815431996247842,0.24358974358974358,0.6064183473126151,1.0,42/267,9.12%,THBS2;LAMA4;LAMB3;COMP;CDC37;SPP1;IL6R;LAMC2;MET;EIF4E;ITGA5;PCK1;EPHA2;DDIT4;SGK1;VEGFA;EIF4EBP1;TNC;CSF3;PPP2CA;NTRK1;EFNA1;RHEB;THBS1;RPS6;NFKB1;GNG5;GNB2;HSP90B1;PRL;INSR;OSMR;GYS1;HRAS;FGF18;LAMA5;GRB2;FGFR2;PIK3CB;GNG4;ITGA3;PPP2R2A
prerank,miRNA Regulation Of Prostate Cancer Signaling Pathways WP3981,0.360828829856412,1.08078947121581,0.3462414578587699,0.6423940330630413,1.0,9/31,17.10%,CCND1;AR;KLK3;CREBBP;PIK3CA;MAPK1;AKT3;BCL2;MDM2
prerank,Clock Controlled Autophagy In Bone Metabolism WP5205,0.3141604291166318,1.0791382542008818,0.2957393483709273,0.6407189582317568,1.0,10/68,7.23%,WNT5A;ARHGAP4;EFNB2;RORB;WNT16;SMAD5;RB1CC1;CTSK;IGF1;RUNX2
prerank,Copper Homeostasis WP3286,-0.344386707855561,-1.0784712860547336,0.3361629881154499,0.611505751189978,1.0,14/48,15.36%,STEAP1;MT1F;MT1H;STEAP3;MT1E;MT1G;COMMD1;MT1X;ADAM9;ATOX1;COX17;MT2A;ADAM17;FOXO1
prerank,Development And Heterogeneity Of The ILC Family WP3893,-0.41090899337664577,-1.077987659484525,0.3477508650519031,0.6093582062471591,1.0,7/21,13.83%,ID2;IL15;IL23A;IL6;AREG;AHR;IL18
prerank,Canonical And Non Canonical TGF B Signaling WP3874,0.431070920551709,1.076177885956942,0.37528604118993136,0.6425913027326972,1.0,5/17,15.07%,LOXL1;BMPR1A;SMAD3;SMAD4;MAPK8
prerank,Ras Signaling WP4223,-0.28880808460338353,-1.0758261343363569,0.29160063391442154,0.6114785925059188,1.0,25/152,11.00%,PLA2G2A;RASGRP2;MET;EPHA2;RASGRP3;NTRK1;NFKB1;GNG5;GNB2;INSR;MRAS;HRAS;CALM3;GRB2;FGFR2;PIK3CB;GNG4;SHC1;RAPGEF5;CALM2;ARF6;RALGDS;NRAS;RAC3;CDC42
prerank,Leukocyte Intrinsic Hippo Pathway Functions WP4542,0.36528765174570654,1.074948429528623,0.327710843373494,0.6397469864370501,1.0,5/30,12.13%,ITGAL;RASSF5;LATS1;STK3;FOXO3
prerank,GABA Receptor Signaling WP4159,0.39428416463488214,1.0726150067271683,0.3648960739030023,0.6399776873525718,1.0,4/21,7.70%,GABRB3;GABRA3;GABRB2;GABRG3
prerank,GDNF RET Signaling Axis WP4830,0.41008332117440244,1.0720108134995985,0.33729216152019004,0.6357219603806634,1.0,4/18,9.38%,SALL1;GLI3;SLIT2;GATA3
prerank,Nucleotide Binding Oligomerization Domain NOD Pathway WP1433,-0.36845436791355235,-1.0704795947385584,0.34024179620034545,0.6223632882357559,1.0,17/33,28.21%,RIPK2;NFKBIA;NOD1;COPS6;NLRP2;IL18;NDUFA13;AAMP;CARD9;PRDM1;CASP9;DUOX2;SUGT1;HSP90AA1;RELA;IKBKG;RAC1
prerank,ATM Signaling Pathway WP2516,-0.36404642207766713,-1.0697307236512388,0.34581105169340465,0.6208088422330558,1.0,4/36,4.30%,GADD45A;CDK1;CHEK2;NFKBIA
prerank,Monoamine Transport WP727,0.38549169774987746,1.0674387077040215,0.35454545454545455,0.6429726977367645,1.0,1/23,0.14%,AMPH
prerank,Regulatory Circuits Of The STAT3 Signaling Pathway WP4538,0.3042413968058118,1.0669082365894438,0.31909547738693467,0.6385292466350486,1.0,20/71,15.07%,IL2RB;IL7R;GHR;PTPRC;IL2RG;IL11RA;PRKCB;EGFR;MAPK10;CREBBP;PDGFRA;SOCS3;CNTFR;LIFR;IL27RA;RICTOR;CTF1;MAPK1;PIAS3;MAPK8
prerank,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,-0.31447067566710973,-1.0667047462006638,0.3467741935483871,0.6252699647357022,1.0,16/83,11.09%,ERBB3;IL6R;MET;EIF4E;VEGFA;EIF4EBP1;RPS6;MRAS;HRAS;GRB2;FGFR2;PIK3CB;SHC1;IL6;NRAS;EIF4E2
prerank,IL 26 Signaling Pathways WP5347,-0.3621828065219225,-1.0660998220288884,0.3409490333919156,0.6236526288377073,1.0,12/35,24.29%,CXCL8;NFKBIA;CCL20;RORC;IL6;NFATC1;ACTA2;MAPK3;DDIT3;TNF;MAPK14;BAX
prerank,Thyroxine Thyroid Hormone Production WP1981,0.37401698184543736,1.0657512693660909,0.3525641025641026,0.636076959455799,1.0,7/23,18.11%,ANO1;CREB1;CLCN5;MAPK1;PRKCA;TRH;TPO
prerank,Inflammatory Bowel Disease Signaling WP5198,-0.37888268196107083,-1.0642166372926258,0.38240574506283664,0.624981507956769,1.0,11/30,21.43%,IL23A;NFKB1;RORC;HLA-DMA;IL6;IL4R;NFATC1;IL18;TLR4;IL1A;IFNGR1
prerank,Factors And Pathways Affecting Insulin Like Growth Factor IGF1 Akt Signaling WP3850,-0.36446314649784023,-1.0633570260353276,0.36115843270868825,0.6238497207818827,1.0,13/34,25.40%,DEPTOR;EIF4E;NFKB1;FBXO32;TNFSF9;PRKAB1;PPARGC1A;EIF2B2;MAPKAP1;MAP1LC3A;TNFRSF1A;PLD1;AKT1S1
prerank,NRF2 ARE Regulation WP4357,-0.3926216306142628,-1.0580432998031586,0.3618881118881119,0.6344873832117736,1.0,8/22,17.14%,INSR;RBX1;AIMP2;NQO1;PGAM5;NFE2L2;CEBPB;HMOX1
prerank,Roles Of Ceramides In Development Of Insulin Resistance WP5181,-0.41724174781576473,-1.0579677086064727,0.38144329896907214,0.6312155616115188,1.0,7/20,24.06%,PPP2CA;INSR;ERN1;IRS2;CD36;TNFRSF1A;TNF
prerank,FGF23 Signaling In Hypophosphatemic Rickets And Related Disorders WP4790,-0.4302967526812388,-1.0578830527542988,0.38528896672504376,0.6280300700580118,1.0,5/16,8.83%,SPP1;FAM20C;NFKB1;FGFR2;GALNT3
prerank,IL 18 Signaling Pathway WP4754,-0.3388463706051072,-1.0577617048507308,0.35075885328836426,0.6249858328303547,1.0,16/48,24.29%,MYD88;IMP3;NFKBIA;NFKB1;HSPB1;CYCS;FAS;IRAK1;IL18;CEBPB;MAPK3;PRKCD;ELAVL1;TNFRSF1A;TNF;BAX
prerank,Alstrom Syndrome WP5202,0.35164911348740846,1.055580019964847,0.36807095343680707,0.6582158674049825,1.0,9/31,11.43%,GPRASP2;DNM3;RFX3;GPR161;TFDP2;VCPIP1;ALMS1;IFT74;SMO
prerank,Oxidative Damage Response WP3941,-0.35331402483778773,-1.0550182585025156,0.375,0.629020909270859,1.0,14/37,26.52%,GADD45A;NFKB1;NFKBIE;CYCS;CDC42;MAPK13;BAK1;C1R;TNFRSF1B;C4B;CASP9;TNF;MAP3K9;CDKN1B
prerank,Familial Partial Lipodystrophy WP5102,-0.36950798853262357,-1.0527795281175247,0.3683274021352313,0.6313359600460338,1.0,11/29,25.31%,KLF5;PNPLA2;FNTA;SREBF1;BANF1;LMNB2;ZMPSTE24;PPARG;CIDEC;LPL;LMNA
prerank,Amplification And Expansion Of Oncogenic Pathways As Metastatic Traits WP3678,0.42044821513300845,1.0495728937636335,0.3842887473460722,0.6696420481267501,1.0,3/16,2.78%,TCF7L1;POSTN;CYTIP
prerank,Base Excision Repair WP4752,-0.3615428878830271,-1.0494740833889562,0.39317773788150806,0.6365029553852829,1.0,11/31,30.47%,FEN1;HMGB1;MPG;SMUG1;APEX1;POLE3;POLD2;MBD4;MUTYH;UNG;POLE4
prerank,Complement Activation WP545,-0.4194497632762645,-1.0481879634310867,0.3782771535580524,0.6361961756944966,1.0,3/18,4.57%,CD55;C3;CFD
prerank,Hepatocyte Growth Factor Receptor Signaling WP313,0.3404354755630774,1.0475261412401335,0.38850574712643676,0.6697602937947827,1.0,10/34,15.07%,DOCK1;PTEN;PTK2B;PXN;GAB1;PIK3CA;RASA1;MAP4K1;MAPK1;MAPK8
prerank,Extrafollicular And Follicular B Cell Activation By SARS CoV 2 WP5218,0.32272469241644974,1.04667684687157,0.363855421686747,0.6661384690394929,1.0,8/53,6.90%,ITGAX;ITGB2;SELL;PTPRC;CD69;SLAMF7;IFNG;ICOS
prerank,B Cell Receptor Signaling Pathway WP23,0.29828275869017074,1.0448976155028014,0.36989795918367346,0.6653664878920851,1.0,20/85,17.27%,CD79B;RAC2;KLF11;PTPRC;LCK;HCLS1;PRKCB;CREB1;SH3BP2;PIP5K1B;GAB1;INPP5D;ATF2;MAP4K1;MAPK1;MAPK8;NFATC3;MAP3K7;PLCG1;PIK3AP1
prerank,Interferon Type I Signaling Pathways WP585,0.3186240225536684,1.0444782517406148,0.37559808612440193,0.6607179320489901,1.0,9/53,8.06%,PIAS1;EIF4B;PTPRC;IRF9;LCK;ZAP70;CREB1;STAT4;SOCS3
prerank,Immune Response To Tuberculosis WP4197,0.3711735329866672,1.0440332709025304,0.39359267734553777,0.6561640043302565,1.0,3/22,3.61%,PIAS1;IFIT1;IRF9
prerank,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.33821143045515467,1.0422771849705188,0.3915094339622642,0.6556994811576508,1.0,3/36,1.40%,TYROBP;ITGB2;RASSF5
prerank,Chronic Hyperglycemia Impairment Of Neuron Function WP5283,0.34624476176812075,1.0417209842506483,0.39485981308411217,0.6517772495801506,1.0,13/33,18.01%,MMP11;MMP23B;PRKCE;PRKD3;PRKCB;SCN8A;AGER;MMP19;PRKCA;MMP16;SNAP25;TRPA1;SLC2A3
prerank,Disorders Of Bile Acid Synthesis And Biliary Transport WP5176,0.40819782552886197,1.039927775582607,0.4035476718403548,0.6511017940586664,1.0,7/17,14.77%,CYP7B1;CYP27A1;ABCB4;ACOX2;ABCB1;ABCC4;HSD17B4
prerank,miRNA Role In Immune Response In Sepsis WP4329,-0.35077401087186705,-1.0360720474306693,0.3924914675767918,0.6648219954929112,1.0,15/36,24.79%,CXCL8;MYD88;VCAM1;NFKBIA;NFKB1;IRAK1;IL6;LCN2;RELB;TLR4;IL1A;TNF;MAPK14;NFKB2;IRF5
prerank,Brain Derived Neurotrophic Factor BDNF Signaling Pathway WP2380,0.27224179759429523,1.0359877434982805,0.376657824933687,0.656603602667498,1.0,25/128,15.07%,CDKL5;SHC3;LINGO1;GABRB3;NTRK3;KIDINS220;CAMK4;APC;CDH2;CREB1;MAPK10;CDK5R1;GRIA1;PTK2B;MAP3K2;NCF1;FRS2;MAP2K5;FOXO3;DLG1;SH2B1;MAPK1;ACACB;GRIA2;MAPK8
prerank,Cardiomyocyte Signaling Pathways Converging On Titin WP5344,0.3699181123903351,1.0351148699548347,0.3905191873589165,0.6535294436318327,1.0,9/24,18.86%,FHL1;PRKACB;TCAP;NBR1;MAPK1;PRKCA;TTN;MDM2;ADRB2
prerank,IL 17 Signaling Pathway WP2112,0.35230345329860524,1.0341912523574386,0.3967889908256881,0.6508213931834982,1.0,8/28,15.55%,IL17RD;IL17RA;PIK3CA;SP1;MAP3K14;IL17RB;MAPK1;MAP3K7
prerank,IL1 And Megakaryocytes In Obesity WP2865,-0.38967994478101486,-1.0331142725532954,0.40370370370370373,0.6693192183974267,1.0,5/20,13.83%,MYD88;TIMP1;NFKB1;IRAK1;IL18
prerank,Gastrin Signaling Pathway WP4659,-0.28853632031508647,-1.0327851759436104,0.38522012578616355,0.6666979195167648,1.0,23/109,16.42%,CDH1;CXCL8;GAST;VEGFA;EIF4EBP1;PTGS2;NFKBIA;ANXA2;RPS6;NFKB1;CLDN1;HRAS;GRB2;MMP7;SHC1;LAMTOR3;CDC42;MAP3K11;BIRC3;SERPINE1;FOXO1;RHOD;MAPK3
prerank,ATM Signaling In Development And Disease WP3878,-0.3423830037547405,-1.0323092309504422,0.4158249158249158,0.6646975823079918,1.0,5/42,6.94%,CDK1;MAP3K5;CHEK2;NFKB1;HSPB1
prerank,Statin Inhibition Of Cholesterol Production WP430,-0.38831687369183276,-1.0303109252711817,0.40823327615780447,0.6664940993041238,1.0,8/22,18.92%,LDLR;SOAT1;DGAT1;APOA1;SQLE;APOE;HMGCR;SCARB1
prerank,Neural Crest Differentiation WP2064,-0.3073895856286413,-1.0302679110412332,0.39807383627608345,0.6631898173224483,1.0,13/69,14.65%,CDH1;ID1;DLX5;GJB1;SNAI1;NFKB1;FGFR2;MSX2;PMP22;HES5;DVL1;SOX9;ETS1
prerank,Inhibition Of Exosome Biogenesis And Secretion By Manumycin A In CRPC Cells WP4301,-0.41565371603269646,-1.0295649829427416,0.4298245614035088,0.6617482020016509,1.0,6/18,17.91%,MRAS;HRAS;NRAS;HGS;MAPK3;RRAS2
prerank,RANKL RANK Signaling Pathway WP2018,-0.3297631177811978,-1.0239132215208517,0.4324786324786325,0.67313439211885,1.0,23/49,32.12%,NFKBIA;NFKB1;PAPSS2;LYN;FHL2;CDC42;NFATC1;MAPK3;RELB;GAB2;SQSTM1;TNFRSF11A;MAPK14;MAP2K1;NFKB2;TRAF5;RELA;IKBKG;RAC1;SRC;FOS;MTOR;TRAF2
prerank,Spinal Cord Injury WP2431,-0.2965437514541316,-1.0230987765162,0.385,0.671841524672582,1.0,10/92,3.59%,PLA2G2A;CXCL8;VCAN;GADD45A;CDK1;ANXA1;GJA1;CXCL2;PTGS2;MIF
