Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid Pathway WP1422,0.4637518763799675,1.1854527885031738,0.2568627450980392,0.3450708400474294,1.0,5/17,15.84%,ASAH1;SGMS1;SPTLC2;SPTLC1;CERS2
prerank,Hematopoietic Stem Cell Gene Regulation By GABP Alpha Beta Complex WP3657,0.4685090594622735,1.1842846583108608,0.24107142857142858,0.34467545823764584,1.0,5/17,11.79%,MCL1;ATM;FOXO3;EP300;SMARCA4
prerank,Circadian Rhythm Genes WP3594,0.32132584840983186,1.1829815583726937,0.14285714285714285,0.3448528641742591,1.0,19/97,14.39%,PROK2;CPT1A;EGR1;NCOA2;ROCK2;CREB1;EGR3;KMT2A;SETX;KDM5A;EP300;SIRT1;NCOR1;NAMPT;ARNT;PML;UBE3A;HEBP1;KLF10
prerank,BDNF TrkB Signaling WP3676,0.44889951819489005,1.181874688322472,0.26542056074766357,0.34445537062090004,1.0,6/19,14.75%,CREB1;GAB2;TSC2;SOS1;RPS6KA1;MKNK1
prerank,One Carbon Metabolism WP241,-0.47608508670379995,-1.1803420072964932,0.24203821656050956,0.520363216701734,1.0,5/15,16.44%,DNMT1;MTHFD1L;ATIC;AHCY;TYMS
prerank,Retinoblastoma Gene In Cancer WP2446,-0.3545062024475504,-1.1803096780120557,0.19206680584551147,0.5091042153008125,1.0,14/52,16.44%,RPA3;DNMT1;TFDP1;HMGB1;STMN1;WEE1;MCM4;CDKN1A;HMGB2;SMC2;CDK1;RPA2;TOP2A;TYMS
prerank,PDGF Pathway WP2526,0.38905396329175035,1.1793468261941549,0.21834862385321102,0.34662838674083135,1.0,9/33,16.85%,STAT3;MAP3K1;RASA1;MAPK3;SOS1;VAV1;PIK3R1;PDGFRB;RAF1
prerank,Hedgehog Signaling Pathway WP4249,0.4573016684339726,1.1783166673436603,0.2567049808429119,0.34633974661945843,1.0,8/18,26.77%,CSNK1G3;ARRB2;SPOP;CSNK1G1;PRKACA;CSNK1G2;SPOPL;ARRB1
prerank,Antiviral And Anti Inflammatory Effects Of Nrf2 On SARS CoV 2 Pathway WP5113,0.4633197438491797,1.1738013163956025,0.2600732600732601,0.35160495437100936,1.0,4/16,17.24%,RXRA;IRF3;HMOX1;IKBKB
prerank,Sudden Infant Death Syndrome SIDS Susceptibility Pathways WP706,0.33549261276434783,1.1670700946304962,0.20647773279352227,0.360501398467848,1.0,16/69,16.82%,POU2F2;CPT1A;EGR1;CREB1;EP300;REST;CTNNB1;ECE1;HES1;SP3;PRKAR1A;SP1;PKNOX1;YWHAB;VAMP2;IL6R
prerank,Cytosolic DNA Sensing Pathway WP4655,-0.3681148123477701,-1.1654365717778632,0.22016460905349794,0.5336025348015299,1.0,14/39,21.23%,POLR2L;ISG15;CCL4L2;POLR2K;ATG5;POLR2F;POLR2H;IL6;CXCL10;POLR3K;POLR2E;NFKB1;IRF7;CCL4
prerank,miRNA Regulation Of DNA Damage Response WP1530,-0.3691808223526982,-1.165124063078615,0.23493975903614459,0.5232384194061919,1.0,9/40,14.26%,CYCS;GADD45A;GADD45G;GADD45B;BID;BAX;CDKN1A;CDK1;RPA2
prerank,Influence Of Laminopathies On Wnt Signaling WP4844,0.41385660936719404,1.163939858525068,0.24053030303030304,0.3636304655637452,1.0,7/24,19.18%,DICER1;CTNNB1;APC;HES1;TCF7L2;CEBPD;ICMT
prerank,DNA Damage Response WP707,-0.36893648409354796,-1.1596005121844688,0.23935091277890466,0.5254306293526128,1.0,9/40,14.26%,CYCS;GADD45A;GADD45G;GADD45B;BID;BAX;CDKN1A;CDK1;RPA2
prerank,Ferroptosis WP4313,-0.3546220598438772,-1.1578214034771814,0.21212121212121213,0.5190488383225533,1.0,12/48,12.88%,CP;MAP1LC3B;VDAC2;PHKG2;SLC39A14;GPX4;HMGCR;SLC38A1;ACSL5;ATG5;CHMP5;COQ2
prerank,Network Map Of SARS CoV 2 Signaling Pathway WP5115,0.3059093117402217,1.1574624708662509,0.147117296222664,0.3723424637843593,1.0,19/116,11.35%,NLRP1;EGR1;HP;PIAS1;TNFSF10;CD163;FYN;PTPN6;CXCL12;LARP1;MAVS;NFATC3;JAK2;NLRP3;CD14;BTN3A1;VPS16;JUNB;IRF3
prerank,Interactions Between Immune Cells And microRNAs In Tumor Microenvironment WP4559,0.43372964333458713,1.1566063942336606,0.25680933852140075,0.37159271175558484,1.0,6/19,12.54%,STAT3;TLR4;TLR8;IL4R;TLR7;STAT6
prerank,Gastric Cancer Network 2 WP2363,-0.4324651692561347,-1.1538722630166929,0.2716297786720322,0.5179836972027058,1.0,3/19,7.74%,CACYBP;UBE2C;ATAD2
prerank,Glucocorticoid Receptor Pathway WP2880,-0.3629781222537771,-1.1496794317778816,0.22950819672131148,0.517748432671006,1.0,7/41,7.30%,ALOX5AP;PTGES3;SLC26A2;SERPINB9;GADD45B;CCL2;BHLHE40
prerank,IL 24 Signaling Pathway WP5413,-0.2920828587372378,-1.1493320064127568,0.15051546391752577,0.508776724063509,1.0,20/160,7.81%,TXN;CYCS;FBP1;CD40;PDIA3;GADD45A;HSPA5;DSTN;EEF1E1;GADD45G;HSP90B1;CD80;SRC;HSPE1;BRCA2;HLA-DRB1;MMP9;ODC1;BAX;PARK7
prerank,Regucalcin In Proximal Tubule Epithelial Kidney Cells WP4838,0.4370403402561197,1.146744633731857,0.28433268858800775,0.3865254203988684,1.0,11/18,34.64%,TNFRSF1A;RAF1;PIK3CA;CASP8;APAF1;SMAD4;BRAF;MAPK1;AKT1;SMAD2;MAP3K5
prerank,Novel Intracellular Components Of RIG I Like Receptor Pathway WP3865,0.3619886873767451,1.1397929567454599,0.23302752293577983,0.3965570209706055,1.0,12/40,18.80%,MAPK14;MAP3K1;CXCL12;MAVS;AZI2;DDX17;IRF3;TBK1;CASP10;IKBKB;RNF125;CASP8
prerank,Ciliary Landscape WP4352,-0.2966552257825078,-1.1380664580616873,0.1875,0.5249236289179736,1.0,28/125,13.71%,LSM4;COX6C;SNRPB2;DYNLT3;NDUFA9;ECHS1;MCM5;MYL6B;NDUFA5;COPS4;AIMP1;DYNLL1;WEE1;PSMD12;MCM4;ARL8B;EIF5B;VPS4A;COPS2;PSMC4;NUDC;CNOT1;DYNLT1;ARFGAP3;SSNA1;MFAP1;CALM1;MYL6
prerank,Cholesterol Metabolism With Bloch And Kandutsch Russell Pathways WP4718,0.38844564766099965,1.1335371520123962,0.26705653021442494,0.40522918316815587,1.0,3/27,9.44%,ACSL1;FADS1;ELOVL5
prerank,Nsp1 From SARS CoV 2 Inhibits Translation Initiation In The Host Cell WP5027,-0.44179584670071204,-1.1296674808039935,0.31941544885177453,0.5341267102318902,1.0,5/15,24.52%,EIF1AX;EIF3J;EIF2S2;EIF3I;EIF1
prerank,PI3K AKT mTOR Vitamin D3 Signaling WP4141,0.4460205477939492,1.129435543668788,0.3047808764940239,0.4102248912028131,1.0,3/16,5.56%,RXRA;SLC2A3;TSC2
prerank,Nuclear Receptors Meta Pathway WP2882,-0.2912301543809063,-1.1277439346110834,0.20386266094420602,0.5290606228798532,1.0,24/147,8.77%,TXN;ALOX5AP;HSP90AB1;PTGES3;SLC26A2;SLC2A1;PRDX1;GPX3;DBI;SERPINB9;SRC;MAFF;MGST1;GADD45B;SLC39A14;CCL2;CDC37;MGST2;GSTP1;BHLHE40;BAX;MGST3;MYOF;SCP2
prerank,Prostaglandin Signaling WP5088,-0.4013968908697989,-1.126429418644595,0.2860125260960334,0.5231303290789566,1.0,8/24,20.54%,CXCL1;CCL2;MMP9;CCL3;IL6;CXCL10;NFKB1;IRF7
prerank,G1 To S Cell Cycle Control WP45,-0.3665821798530853,-1.1243165150158283,0.2749003984063745,0.5184813106265953,1.0,10/36,14.26%,RPA3;GADD45A;TFDP1;MCM5;WEE1;MCM4;MNAT1;CDKN1A;CDK1;RPA2
prerank,Endometrial Cancer WP4155,0.35281335535440783,1.1242817117660104,0.26019417475728157,0.4173127690162745,1.0,14/43,17.71%,AKT3;AKT2;FOXO3;PIK3CD;MAPK3;SOS1;CTNNB1;APC;TCF7L2;PIK3R1;POLK;SOS2;RAF1;PIK3CA
prerank,Integrated Cancer Pathway WP1971,0.3850767476610658,1.1124453188949632,0.3008130081300813,0.4379495737988563,1.0,4/26,8.34%,CDKN1B;ATM;POU2F1;BACH1
prerank,Type II Interferon Signaling WP619,-0.3734737123245811,-1.1109666508107807,0.28775510204081634,0.5399135400193932,1.0,8/31,19.07%,IFIT2;ISG15;PSMB9;SOCS1;TAP1;CXCL10;IFI6;IRF8
prerank,Fatty Acid Beta Oxidation WP143,0.4157421759711013,1.1031589074700832,0.3234714003944773,0.4529948862077738,1.0,3/19,2.82%,ACSL1;CPT1A;GK
prerank,TROP2 Regulatory Signaling WP5300,0.37419557220794886,1.1009622081078343,0.3,0.4545164330667964,1.0,8/32,16.70%,PECAM1;CDKN1B;ABCC1;JAK2;CTNNB1;PIK3R1;IGF1;MDK
prerank,Vitamin D Receptor Pathway WP2877,0.3128117347256137,1.1003593765859485,0.26859504132231404,0.45326216320743873,1.0,18/74,13.07%,RXRA;S100A8;CDKN1B;S100A9;LRRC25;MX2;LPGAT1;G6PD;CLMN;ADGRE5;TREM1;CD14;JUNB;IGFBP5;MYO9B;ITGAM;BCL6;ATP2B1
prerank,Hepatitis C And Hepatocellular Carcinoma WP3646,0.365822696611262,1.0938617645761417,0.2982456140350877,0.4638000432404677,1.0,6/34,16.82%,STAT3;MAPK14;MAPK3;SOS1;COL4A2;IL6R
prerank,CKAP4 Signaling Pathway Map WP5322,0.3077182842793148,1.0935445791245095,0.2596899224806202,0.46176085382304954,1.0,25/66,28.36%,CDKN1B;MAPK14;CASP4;TNFRSF1A;ATM;CTNNB1;PTK2B;SP1;DUSP6;CKAP4;IL6R;PIK3CA;CASP8;APAF1;MAPKAPK3;SMAD4;GOLPH3;PTEN;RAD9A;GSK3B;TGFBR2;MAPK1;SMAD3;JUN;ZEB1
prerank,Hippo Merlin Signaling Dysregulation WP4541,0.33381534927623463,1.0926142858478112,0.30831643002028397,0.4610226886609483,1.0,16/50,22.74%,ITGAL;LATS1;ITGAX;CTNNB1;PPP1R12A;STK3;ITGAM;ITGB2;PRKAR1A;LATS2;PDGFRB;CSF1R;ITGB5;ITGA4;PRKACA;PRKAR2A
prerank,Intracellular Trafficking Proteins Involved In CMT Neuropathy WP4856,0.4226299348284432,1.0901759791422547,0.34124087591240876,0.46321290076694793,1.0,4/16,19.23%,FGD4;SBF2;MFN2;EGR2
prerank,Netrin UNC5B Signaling Pathway WP4747,0.3642491320571111,1.0863979233937284,0.3371868978805395,0.4685190411543795,1.0,9/30,19.48%,MAPK14;FYN;INPP5D;MAPK3;COL1A1;PTK2B;RAF1;PIK3CA;ICAM1
prerank,Base Excision Repair WP4752,-0.43503334991010084,-1.084097426727034,0.35824175824175825,0.5945113013533422,1.0,5/15,19.16%,HMGB1;POLE3;POLE4;APEX1;POLD2
prerank,Factors And Pathways Affecting Insulin Like Growth Factor IGF1 Akt Signaling WP3850,0.3911847436054236,1.0809729237383439,0.3587174348697395,0.4769929669415851,1.0,12/23,33.52%,TNFRSF1A;IGFBP5;IGF1;PLD1;RICTOR;PTEN;WASL;GSK3B;SMAD3;PIK3CG;AKT1;SMAD2
prerank,Apoptosis Modulation And Signaling WP1772,0.32354276144629784,1.0808874529365908,0.3176691729323308,0.47461761118428647,1.0,15/56,21.56%,MCL1;TNFSF10;TNFRSF1B;NAIP;CASP4;TNFRSF1A;MAPK3;XIAP;MYD88;CASP10;IKBKB;CASP8;APAF1;MADD;IL1R2
prerank,VEGFA VEGFR2 Signaling WP3888,-0.2540101582429164,-1.0793011010732079,0.22319474835886213,0.5965392128074237,1.0,52/305,15.15%,TXN;TUBA1C;CYCS;LRRC59;SDF2L1;HYOU1;SSR4;TMSB10;SSR3;PDIA6;CALR;NCL;AP2S1;SRC;IGFBP7;HMGB1;CDC42;LMAN1;TMSB4X;ARF4;ARF6;CCL2;STIP1;SET;RCAN1;PLAU;TBCA;PTMA;LDHA;ANXA1;YWHAE;SLC7A1;P4HB;IDH2;PFN1;CFL1;PPP2CA;PRKRA;CCDC124;PDE4DIP;STAM;HRAS;ZC3H15;SLC25A11;GLUD1;DNAJB9;DUSP5;SLC25A25;RPLP2;EZR;RBM39;MYO1C
prerank,Chromosomal And Microsatellite Instability In Colorectal Cancer WP4216,-0.3220496973452472,-1.0755424009802157,0.3410041841004184,0.5964179532197554,1.0,5/55,3.75%,CYCS;GADD45A;GADD45G;RALA;GADD45B
prerank,Bladder Cancer WP2828,-0.36348591482333237,-1.0752537040060308,0.3538135593220339,0.5878062611004822,1.0,5/28,12.27%,SRC;DAPK1;MMP9;CDKN1A;HRAS
prerank,ncRNAs Involved In Wnt Signaling In Hepatocellular Carcinoma WP4336,0.3544425783065769,1.0738826143581417,0.34022556390977443,0.4866364626508202,1.0,11/34,18.25%,SFRP4;CCND3;CTNNB1;FRAT1;CTBP2;APC;TCF7L2;CTBP1;CHD8;RYK;FRAT2
prerank,Angiotensin II Receptor Type 1 Pathway WP5036,0.4133573277860929,1.0734597672972448,0.3549618320610687,0.4848827720446064,1.0,8/17,27.38%,COL1A1;SP1;RAF1;RRAS;SMAD4;TGFBR2;MAPK1;SMAD3
prerank,3Q29 Copy Number Variation Syndrome WP4906,0.3543557448913087,1.0733743638641133,0.3586337760910816,0.4825320092870487,1.0,8/37,14.43%,STAT5B;ADAM10;PXN;SLC40A1;SIRT1;STAT5A;CEP350;MYCBP2
prerank,Nanoparticle Triggered Autophagic Cell Death WP2509,0.42745574531395136,1.0719855148623014,0.36015325670498083,0.4829973484987895,1.0,7/16,25.03%,TSC2;ATG7;BECN1;SH3GLB1;ULK1;VMP1;ATG14
prerank,Metabolic Reprogramming In Colon Cancer WP4290,-0.34361096672662184,-1.0698854929872688,0.3369330453563715,0.5915850746434814,1.0,14/36,25.94%,SLC2A1;LDHA;IDH2;RPIA;MDH2;GLUD1;TIGAR;SLC1A5;IDH3A;PAICS;SDHB;FH;PYCR2;PGK1
prerank,2Q37 Copy Number Variation Syndrome WP5224,0.3104465498851201,1.061683600614364,0.3389513108614232,0.5012162177434875,1.0,11/66,15.00%,CYTH4;RAB27A;RNPEPL1;CXCL12;DGKD;GMEB1;ITPK1;HES1;DISC1;LRRFIP1;ARF1
prerank,2Q13 Copy Number Variation Syndrome WP5222,-0.34927266718101513,-1.0594630056557555,0.3389473684210526,0.6074180197662001,1.0,13/33,20.75%,POLR2L;LGALS3;ARF6;IL1RN;SOCS1;POLR2K;POLR2F;POLR2H;IL6;IL1R1;POLR2E;RAC1;CHCHD5
prerank,Fas Ligand Pathway And Stress Induction Of Heat Shock Proteins WP314,-0.3447729189291003,-1.056280805201659,0.340080971659919,0.6059796423495534,1.0,2/35,2.63%,CYCS;LMNA
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,0.2879875393699283,1.0562431176699612,0.3366733466933868,0.5095068591458657,1.0,27/90,27.67%,STAT3;TLR4;CREB1;MKLN1;TFE3;TOP3A;USP8;ITPK1;PPP1R12A;WDR26;FLII;BCL6;RAB10;MYD88;CLTC;ROCK1;MPRIP;ULK1;HBP1;RNF41;PTEN;TFEB;RRAGA;PRKAA1;SMCR8;FLCN;JUN
prerank,Modulators Of TCR Signaling And T Cell Activation WP5072,0.3421854252487634,1.053100929314015,0.35946462715105165,0.5133793312909983,1.0,10/37,21.68%,CDKN1B;DGKA;PTPN6;VAV1;AGO1;PIK3R1;DGKZ;IKBKB;ZFP36L1;RASA2
prerank,Acute Viral Myocarditis WP4298,0.3093206279061289,1.0487406535959052,0.36142322097378277,0.5197504127190499,1.0,10/58,7.65%,STAT3;TLR4;TLR5;CREB1;RASA1;FYN;ITGAL;PABPC1;MAPK3;SOS1
prerank,Burn Wound Healing WP5055,0.3257512505076608,1.044025438021405,0.37258687258687256,0.5261879759797123,1.0,10/44,14.17%,PECAM1;TLR4;S100A9;F13A1;CXCL12;HGF;COL1A1;MMP2;MYD88;PDGFRB
prerank,Fluoropyrimidine Activity WP1601,0.41725299428013574,1.043191598729456,0.408,0.5252152440435601,1.0,5/15,18.68%,MTHFR;DPYD;CES1;CDA;ABCC5
prerank,Endoderm Differentiation WP2853,0.30797407388692255,1.0413261718035147,0.3852295409181637,0.526106689577804,1.0,24/65,28.43%,PIAS1;HHEX;PABPC1;BPTF;DIP2A;CTNNB1;CTBP2;APC;ZNF281;DAB2;MBTD1;TRERF1;WDFY2;CUL4B;EXT1;PARP8;SMAD4;SESN1;UBR5;FOXN3;SMAD3;PHF6;PBX1;EMSY
prerank,NO cGMP PKG Mediated Neuroprotection WP4008,-0.40453629556013593,-1.0394426693685705,0.40286298568507156,0.6379310545361738,1.0,3/16,8.29%,CYCS;PPID;CAMK2D
prerank,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,-0.36127430597391147,-1.0382864340167102,0.39243027888446214,0.6313320244993809,1.0,6/25,14.13%,LMNA;ITGB8;CACNA2D3;ITGA6;ITGB7;ATP2A2
prerank,TNF Alpha Signaling Pathway WP231,0.2947348002152672,1.0330685643879332,0.37884615384615383,0.5406006647607693,1.0,9/70,7.65%,GLUL;TNFRSF1B;PYGL;MAP3K3;MAP3K1;TNFRSF1A;TAB3;MAPK3;SOS1
prerank,Alpha 6 Beta 4 Signaling Pathway WP244,0.3788858397406748,1.0311737203036369,0.4109848484848485,0.5420381222643575,1.0,5/21,12.69%,MAPK14;IRS2;MAPK3;SOS1;PIK3R1
prerank,Follicle Stimulating Hormone FSH Signaling Pathway WP2035,0.38828405794291276,1.0235429101584042,0.4362934362934363,0.55519131373324,1.0,7/19,20.76%,MAPK14;CREB1;TSC2;MAPK3;GRK6;RAF1;PRKACA
prerank,Pathogenic Escherichia Coli Infection WP2272,-0.32238908350961437,-1.0208690698062017,0.4088050314465409,0.6647141211697912,1.0,12/40,15.03%,TUBA1C;NCL;TUBB4B;CDC42;ARPC3;TUBB2A;ARPC4;TUBB;KRT18;TUBB6;EZR;ARPC2
prerank,Aryl Hydrocarbon Receptor Pathway WP2873,-0.35909198691669103,-1.013846525044924,0.4313304721030043,0.6726771619732533,1.0,6/25,8.44%,PTGES3;SRC;MGST1;CDC37;BAX;MYOF
prerank,Extracellular Vesicle Mediated Signaling In Recipient Cells WP2870,0.3888759175040177,1.0085927672630268,0.4482758620689655,0.5842740630858053,1.0,11/17,33.52%,HGF;CTNNB1;APC;RAF1;SMAD4;TGFBR2;SMAD3;MFGE8;WNT5A;AKT1;SMAD2
prerank,miRNA Role In Immune Response In Sepsis WP4329,0.3324233484994519,1.0073977525756466,0.4389312977099237,0.5837794262537136,1.0,8/31,22.42%,TLR4;MAPK14;TLR8;TLR7;MYD88;IKBKB;ICAM1;IRF1
prerank,Inhibition Of Exosome Biogenesis And Secretion By Manumycin A In CRPC Cells WP4301,0.3929658728677534,1.0063204790137767,0.4713740458015267,0.5830897187950108,1.0,10/17,36.13%,RAB27A;MAPK3;RAF1;RRAS;BRAF;MAPK1;RAB5B;PDCD6IP;HGS;RAB5C
prerank,10Q11 21Q11 23 Copy Number Variation Syndrome WP5352,0.35153115793189377,1.001966863995876,0.45121951219512196,0.5893373448008007,1.0,6/29,18.96%,SMARCC2;NLRP3;SIRT1;UVSSA;PARG;SF3B1
prerank,4P16 3 Copy Number Variation WP5365,0.3928795033617851,0.99969316439711,0.4661508704061896,0.5914519577228852,1.0,7/16,29.38%,MAPK3;SOS1;PIK3R1;NELFB;FRS2;MAPK1;CBL
prerank,lncRNA In Canonical Wnt Signaling And Colorectal Cancer WP4258,0.3244512356677654,0.9989612867130269,0.4605009633911368,0.5902621722293673,1.0,16/38,27.67%,SFRP4;CCND3;CTNNB1;FRAT1;CTBP2;APC;TCF7L2;CTBP1;CHD8;RYK;FRAT2;HNRNPU;GSK3B;FOSL1;CDK6;JUN
prerank,Autophagy In Pancreatic Ductal Adenocarcinoma WP5331,0.38433043508454734,0.9947201217442387,0.452755905511811,0.5963976754136081,1.0,3/18,6.58%,STAT3;ATG7;TFE3
prerank,TAR Syndrome WP5362,-0.3311699059805869,-0.9930900156025863,0.45081967213114754,0.7148592513590678,1.0,3/32,3.03%,TXN;MAGOH;EIF4A3
prerank,Vasopressin Regulated Water Reabsorption WP5085,0.3351895362663581,0.9928029962907284,0.47572815533980584,0.5975306987181436,1.0,3/30,6.56%,CREB1;DYNC1LI2;DYNC1H1
prerank,Relationship Between Inflammation COX 2 And EGFR WP4483,0.3651190764608515,0.9818013951254398,0.4726930320150659,0.6183322061749851,1.0,4/19,7.52%,AKT3;AKT2;PIK3CD;MAPK3
prerank,Oxidative Stress Response WP408,-0.3582356917669247,-0.9811591342735619,0.4518664047151277,0.7355110378839325,1.0,3/21,3.52%,MT1X;GPX3;MGST1
prerank,White Fat Cell Differentiation WP4149,0.3579179590359935,0.9809843278417161,0.462,0.6171466069021632,1.0,9/21,20.75%,CREB1;STAT5B;KLF2;STAT5A;IRF3;DDIT3;CEBPD;EGR2;NR2F2
prerank,IL 18 Signaling Pathway WP4754,0.30906296694716834,0.978579620130773,0.4980694980694981,0.6193578358274011,1.0,16/41,27.18%,PRKCB;TNFRSF1A;MAPK3;CTNNB1;NCF2;PIK3R1;MAP2K7;MYD88;SP1;IKBKB;CASP8;IRF1;PTEN;GSK3B;PRKAA1;MAPK1
prerank,T Cell Activation SARS CoV 2 WP5098,0.29363765230167005,0.9745612215964,0.4826923076923077,0.6249816431976861,1.0,20/49,27.67%,FYN;FOXO3;PIK3CD;TSC2;MAPK3;SOS1;JAK2;IRF2BPL;PTPRC;PIK3R1;MYD88;RAF1;IKBKB;RICTOR;PTEN;GSK3B;IFNAR1;TYK2;MAPK1;JUN
prerank,Cholesterol Biosynthesis Pathway In Hepatocytes WP5329,0.3472842282368394,0.9712484354042923,0.5037878787878788,0.6289329115674865,1.0,2/22,9.44%,ACSL1;ELOVL5
prerank,Sphingolipid Metabolism In Senescence WP5121,0.38239236312539476,0.9710834061019767,0.49407114624505927,0.626297438977853,1.0,4/17,15.84%,PRKCB;ASAH1;SPTLC1;CERS2
prerank,Primary Ovarian Insufficiency WP5316,0.2911648740743687,0.970215934014238,0.5121951219512195,0.6253540765021605,1.0,10/54,14.04%,ATM;CXCL12;FOXO3;TSC2;ATG7;SIRT1;MMP2;DIAPH2;OSR2;UBR2
prerank,Envelope Proteins And Their Potential Roles In EDMD Physiopathology WP4535,0.33151662159627276,0.9679249884829126,0.49536178107606677,0.6274510673301377,1.0,13/31,28.08%,SYNE1;MAPK3;SOS1;SOS2;ADCY7;SYNE3;PLEC;TMEM43;SMAD4;SRF;MAPK1;SMAD3;ADCY3
prerank,Target Of Rapamycin Signaling WP1471,-0.3466474851833582,-0.9637698628835702,0.5061475409836066,0.770140960455036,1.0,3/23,6.59%,CDC42;RHEB;HMGCR
prerank,Cardiomyocyte Signaling Pathways Converging On Titin WP5344,0.38874017241772735,0.9620251562513945,0.5401459854014599,0.6370042678322912,1.0,9/15,36.43%,PRKAR1A;RAF1;PRKACA;SRF;MAPK1;NBR1;NUP62;GUCD1;MAP2K2
prerank,Heart Development WP1591,0.38761726205082886,0.9544048135360615,0.5298372513562387,0.65052868537976,1.0,7/15,27.18%,NFATC3;CTNNB1;NFATC2;SMAD4;BMPR2;SRF;MAPK1
prerank,Ebola Virus Infection In Host WP4217,0.2629795857073324,0.9529445040757183,0.55,0.6509004628405239,1.0,21/96,18.93%,TLR4;HLA-E;FLNA;MERTK;HLA-A;PIK3CD;EP300;MAPK3;ICAM3;EPS15;VPS16;IQGAP1;IRF3;PIK3R1;ICAM2;CLTC;TBK1;ADAM17;PIK3CA;SOCS3;CD300A
prerank,17Q12 Copy Number Variation Syndrome WP5287,-0.33305316411433705,-0.9504651278704459,0.5433884297520661,0.7947333598307136,1.0,4/27,6.52%,DDX52;CCL2;CCL3;CCL4L2
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5122,-0.3570533647306062,-0.9496445954901606,0.5387931034482759,0.7863738074298374,1.0,4/19,13.63%,ALOX5AP;CDKN1A;HRAS;PTGS1
prerank,Endochondral Ossification With Skeletal Dysplasias WP4808,0.3323796423036279,0.9472523904501372,0.5342205323193916,0.657364081084498,1.0,3/25,4.92%,STAT5B;CAB39;CDKN1C
prerank,Endochondral Ossification WP474,0.3323796423036279,0.9472523904501372,0.5342205323193916,0.657364081084498,1.0,3/25,4.92%,STAT5B;CAB39;CDKN1C
prerank,Head And Neck Squamous Cell Carcinoma WP4674,0.2852150569166557,0.9470822205483771,0.5681818181818182,0.6547381728510304,1.0,16/51,27.63%,AKT3;AKT2;TSC2;NUMB;CTNNB1;PIK3R1;MAML1;PIK3CA;CASP8;RICTOR;SMAD4;PTEN;SESN1;TGFBR2;PRKAA1;CDK6
prerank,Melatonin Metabolism And Effects WP3298,0.35626954877764994,0.9458085856087807,0.5532710280373832,0.6545687051932507,1.0,3/18,9.63%,SULT1A1;SIRT1;ECE1
prerank,Lung Fibrosis WP3624,-0.312060566021089,-0.9437013935065037,0.5315904139433552,0.7912614774716077,1.0,6/35,7.39%,MT2A;CCL2;MMP9;PLAU;CCL3;EDN1
prerank,TGF Beta Signaling Pathway WP366,0.2544546053715969,0.9428750681216527,0.5700575815738963,0.6580005738651911,1.0,17/100,14.39%,PIAS1;MAPK14;NUP214;ZFYVE16;EP300;LIMK2;SOS1;TGFB1I1;WWP1;ZEB2;JUNB;RBL2;PML;PIK3R1;DAB2;SP1;KLF10
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,0.30210076328120306,0.9421653761704738,0.5559772296015181,0.6565433299889534,1.0,7/36,10.81%,CDKN1B;ROCK2;SOS1;CTNNB1;STAT5A;APC;DAAM1
prerank,AGE RAGE Pathway WP2324,0.2813524198800493,0.9385464716921639,0.5823754789272031,0.6615704110358619,1.0,14/50,19.44%,STAT3;PRKCB;MAPK14;STAT5B;MAPK3;JAK2;STAT5A;MMP2;MYD88;SP1;RAF1;IKBKB;CASP8;ROCK1
