Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,CDK3
GO_Biological_Process_2023,Negative Regulation Of Macroautophagy (GO:0016242),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,LZTS1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,ANXA2
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,VAMP8
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,PLAUR
GO_Biological_Process_2023,Positive Regulation Of Cell Communication (GO:0010647),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,EDN1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,EDN1
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,EDN1
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.35714125725343243,0.5655026931925081,0,0,2.3546863189720333,2.424441303673731,PLAUR
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),0.3579106698133266,0.566168632657923,0,0,1.283741434063179,1.3190081853816562,CXCL8;CDK3;TNFAIP3;SPRY1;NR1D1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),0.3604707719533537,0.5696631576244333,0,0,1.152355193142692,1.1757991703884594,COMP;NUAK2;KRT18;SCIN;PAX8;PLAUR;PANO1;CIAPIN1;SGK1;JAK3;IER3;THOC6
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3631920317961787,0.5712692781470153,0,0,1.4145142857142856,1.4326534106291795,G0S2;SIRT6;NR1D1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3642250908841654,0.5712692781470153,0,0,1.5961958617144325,1.6121310376248605,EDN1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.36861621007130685,0.5712692781470153,0,0,1.401056603773585,1.3982534500137251,NHLRC3;SIRT6;EIF4E2
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,AGR2
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,BAIAP2L1
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,CDH1
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,CDH1
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,SIRT6
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,LAMTOR2
GO_Biological_Process_2023,Clathrin-Dependent Endocytosis (GO:0072583),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,AP2S1
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,ATP2C2
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,SMIM22
GO_Biological_Process_2023,Liver Development (GO:0001889),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,MET
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,SBNO2
GO_Biological_Process_2023,Membrane Fusion (GO:0061025),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,DPP4
GO_Biological_Process_2023,Negative Regulation Of Axon Extension (GO:0030517),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,SEMA5B
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,WWC1
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,EDN1
GO_Biological_Process_2023,Phospholipid Biosynthetic Process (GO:0008654),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,SRD5A3
GO_Biological_Process_2023,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,OCLN
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,EDN1
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,MTHFD1L
GO_Biological_Process_2023,Receptor Signaling Pathway Via STAT (GO:0097696),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,JAK3
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.36993469583026073,0.5712692781470153,0,0,2.2474747474747474,2.234953586219591,HEYL
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),0.3713809112622147,0.5729574324891391,0,0,1.5707329412508695,1.5558534322258748,SIRT6;SLC25A22
GO_Biological_Process_2023,Nervous System Development (GO:0007399),0.37403380192291974,0.5758405804395622,0,0,1.200537316791853,1.1806193296402543,SCIN;PAX8;CDH1;MET;PAFAH1B3;HES5;THOC6
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),0.3785045654134721,0.5758405804395622,0,0,1.5460657370517927,1.5020448304470664,SIRT6;TRIM27
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),0.3794395852006005,0.5758405804395622,0,0,1.3748888888888888,1.332349676256283,TNFAIP3;TRIM27;JAK3
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),0.3798491220095369,0.5758405804395622,0,0,1.162077356557377,1.1248689788355257,VAMP8;COL18A1;ADGRG1;SCIN;CXCL8;CLDN3;SUSD2;AGR2;WFDC1
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,SIRT6
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,BAIAP2L1
GO_Biological_Process_2023,Amino Acid Catabolic Process (GO:0009063),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,IDO1
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,HES5
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,KRT17
GO_Biological_Process_2023,Tube Closure (GO:0060606),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,MTHFD1L
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,MAPKAPK2
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,HEYL
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,BATF3
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,SIRT6
GO_Biological_Process_2023,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,HEYL
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,CCL21
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,SIRT6
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,SEMA5B
GO_Biological_Process_2023,Organic Hydroxy Compound Transport (GO:0015850),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,ABCC3
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,EDN1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,EEPD1
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,SIRT6
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,CTSC
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,HES5
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,TIMM13
GO_Biological_Process_2023,Proteoglycan Biosynthetic Process (GO:0030166),0.3824745198483352,0.5758405804395622,0,0,2.149585921325052,2.0659525036100646,CSGALNACT2
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.38559450806367546,0.5799998948909595,0,0,1.5221575237511493,1.450568870722335,GCNT2;SPRY1
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,EEPD1
GO_Biological_Process_2023,Regulation Of Dendrite Morphogenesis (GO:0048814),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,LZTS1
GO_Biological_Process_2023,JNK Cascade (GO:0007254),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,SH2D3C
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,OCLN
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,LYPLA2
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,CCL21
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,PRSS8
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,S100A1
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,RDH5
GO_Biological_Process_2023,Synaptic Vesicle Cycle (GO:0099504),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,SLC18A2
GO_Biological_Process_2023,mRNA Modification (GO:0016556),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,TRMT10C
GO_Biological_Process_2023,miRNA-mediated Gene Silencing (GO:0035195),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,EIF4E2
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,CCL21
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,EDN1
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,OCLN
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,HES5
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,GRN
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,AP2S1
GO_Biological_Process_2023,Protein Insertion Into ER Membrane (GO:0045048),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,NCLN
GO_Biological_Process_2023,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,JAK3
GO_Biological_Process_2023,Regulation Of DNA Recombination (GO:0000018),0.3947657374329981,0.5824589016852326,0,0,2.059854497354497,1.9145580459106248,SIRT6
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.39559877825402595,0.583157872031139,0,0,1.3374054054054054,1.240249278883261,HEYL;TNFAIP3;COMMD7
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),0.399667443696585,0.5870228607416811,0,0,1.4764821311767855,1.3541149367371446,VAMP8;TOM1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.399667443696585,0.5870228607416811,0,0,1.4764821311767855,1.3541149367371446,SLC35F6;PLAUR
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.399667443696585,0.5870228607416811,0,0,1.4764821311767855,1.3541149367371446,SFN;TRIM27
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.399667443696585,0.5870228607416811,0,0,1.4764821311767855,1.3541149367371446,G0S2;SIRT6
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.4009615138570556,0.5874180763401172,0,0,1.325357142857143,1.2112304162285275,MAP2K3;TPX2;CCL21
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),0.40529486076890126,0.5874180763401172,0,0,1.207415420928403,1.0904656770066568,COL18A1;BMP1;KRT17;KRT7;PRSS8
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.40646092206549395,0.5874180763401172,0,0,1.1789088104877579,1.0613332725683708,BMP1;PAX8;GCNT2;SPP1;G0S2;SIRT6
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),0.40646092206549395,0.5874180763401172,0,0,1.1789088104877579,1.0613332725683708,VAMP8;OCLN;PSMG3;AP2S1;CLDN1;HES5
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,LZTS1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,KRT18
GO_Biological_Process_2023,Regulation Of Glucose Import (GO:0046324),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,OCLN
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,GRN
GO_Biological_Process_2023,Lipid Modification (GO:0030258),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,CYP3A5
GO_Biological_Process_2023,Monoatomic Anion Transmembrane Transport (GO:0098656),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,SLC1A1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,TIMP1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,NGFR
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,TPX2
GO_Biological_Process_2023,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.40681325804454205,0.5874180763401172,0,0,1.9773015873015873,1.7783870729206788,CHRD
