Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Notch Signaling Pathway WP61,0.2578788720098979,0.7071921650812024,0.8795180722891566,0.9949975373351528,1.0,11/28,31.05%,NOTCH2;FHL1;CIR1;TLE1;NOTCH3;NUMB;NCOR1;ITCH;RBPJ;NOTCH1;NCOR2
prerank,Overlap Between Signal Transduction Pathways Contributing To LMNA Laminopathies WP4879,-0.23174442834051964,-0.6988536983311394,0.9144254278728606,1.0,1.0,5/29,14.45%,CEBPB;CSNK1A1;ACTB;CTNNB1;GSK3B
prerank,G Protein Signaling Pathways WP35,0.25077252139060785,0.6972091583718533,0.9010416666666666,0.9982126028424155,1.0,12/27,33.80%,GNG12;PRKACB;AKAP9;AKAP12;PDE8A;AKAP11;GNB5;PPP3CA;GNAI2;PRKAR2A;AKAP13;PRKCA
prerank,IL 26 Signaling Pathways WP5347,0.2782074928550017,0.6862745876435385,0.8754266211604096,1.0,1.0,2/16,8.17%,JUN;IL33
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,0.24196873815707082,0.6836756517721638,0.9058441558441559,0.9959985201785738,1.0,4/28,8.32%,FGFR1;BCL2;POLR2A;EGFR
prerank,Th17 Cell Differentiation Pathway WP5130,0.2604027678891146,0.6802124524874558,0.898936170212766,0.9912465957961066,1.0,9/19,31.99%,JUN;CLOCK;NFIL3;SMAD2;MAPK1;HSP90AA1;PPP3CA;RORA;STAT6
prerank,Chemokine Signaling Pathway WP3929,0.2197622953085317,0.6650436778880877,0.9557377049180328,0.9970054695950501,1.0,4/43,8.43%,CXCL12;CXCL13;GNG12;PRKACB
prerank,Endometrial Cancer WP4155,0.22594099950106178,0.6487557201731561,0.9288256227758007,1.0,1.0,10/32,26.31%,FGFR1;POLK;EGFR;TCF7L1;RAF1;FOXO3;AKT2;CTNNA1;MAPK1;AKT3
prerank,Hippo Merlin Signaling Dysregulation WP4541,-0.2015613332395115,-0.6459303659870058,0.9537275064267352,1.0,1.0,8/40,17.57%,LATS2;PPP1R14A;ITGAV;CTNNB1;SAV1;CDH2;ITGB1;PPP1CC
prerank,Fragile X Syndrome WP4549,0.21564354619644321,0.6413650272369427,0.9566666666666667,0.9996825846836163,1.0,14/41,27.41%,AP2B1;DNM1;DICER1;AP2A1;NF1;TECR;EIF4EBP2;RAF1;APP;FYN;MAPK1;EIF4G1;PPP3CA;MECP2
prerank,Glucocorticoid Receptor Pathway WP2880,0.23387289291067637,0.640054258078374,0.9393939393939394,0.9928004403867732,1.0,6/27,18.56%,ABHD2;JUN;DNAJC15;NR3C1;RGS2;SNAI2
prerank,Acute Viral Myocarditis WP4298,0.23010444236895158,0.6387256288875851,0.9478991596638655,0.9858209034808818,1.0,9/29,26.26%,CAV1;BCL2;DFFA;ABL1;LAMA2;SGCD;FYN;MAPK1;EIF4G1
prerank,15Q11Q13 Copy Number Variation WP5407,0.2551292314059167,0.6296074129251834,0.9343065693430657,0.9843753837692367,1.0,2/16,9.11%,CREBBP;SLF2
prerank,G1 To S Cell Cycle Control WP45,-0.24009758083720661,-0.6156981032761873,0.9393939393939394,1.0,1.0,1/16,1.65%,GADD45A
prerank,Hippo Signaling Regulation Pathways WP4540,-0.19354705283649043,-0.5941175765059649,0.9774436090225563,1.0,1.0,7/34,17.23%,LATS2;CTNNB1;RHOA;GNAI3;CDH2;CDC42;PRKCI
prerank,Nucleotide Excision Repair In Xeroderma Pigmentosum WP5114,-0.22843673224518896,-0.5881886790899886,0.9723502304147466,1.0,1.0,4/17,19.92%,RAD23B;ERCC1;RAD23A;POLD2
prerank,DYRK1A Involvement Regarding Cell Proliferation In Brain Development WP5180,-0.20392113581606758,-0.5874921609983551,0.9777777777777777,1.0,1.0,2/24,4.95%,LATS2;CSNK1A1
prerank,Sterol Regulatory Element Binding Proteins SREBP Signaling WP1982,-0.19955753764784046,-0.5475522840646904,0.981042654028436,1.0,1.0,3/18,20.21%,DBI;YY1;MDH1
prerank,DNA Repair Pathways Full Network WP4946,-0.17542485559399734,-0.53568411886113,0.9927710843373494,1.0,1.0,10/33,24.79%,RAD23B;MPG;ERCC1;APEX1;RAD23A;HMGB1;RAP1A;POLD2;MSH6;NBN
prerank,MET In Type 1 Papillary Renal Cell Carcinoma WP4205,-0.18528770860839533,-0.5205629229062556,0.9904761904761905,1.0,1.0,4/25,18.95%,CRK;RPL11;CDC42;RAP1A
prerank,IL 2 Signaling Pathway WP49,-0.19894875164257556,-0.5140383164764982,0.9954337899543378,1.0,1.0,15/15,80.21%,RPS6;JAK1;GRB2;STAT1;SHC1;STAT3;PIK3R1;MAP2K2;SOS1;PTPN11;SOCS3;MAPK1;FYN;FOXO3;RAF1
prerank,Alpha 6 Beta 4 Signaling Pathway WP244,0.20530794245444867,0.5031884830011523,0.987719298245614,1.0,1.0,5/16,25.58%,LAMB2;LAMB1;LAMA2;MAPK1;LAMC1
prerank,IL 5 Signaling Pathway WP127,-0.19267838797792664,-0.5010715860937202,0.9911504424778761,1.0,1.0,3/16,16.20%,RPS6;GSK3B;JAK1
prerank,Integrated Cancer Pathway WP1971,0.19617153045399457,0.4998876127305712,0.9860627177700348,1.0,1.0,5/17,24.90%,BCL2;CDKN1B;POU2F1;ATM;SMAD2
prerank,Energy Metabolism WP1541,0.19610329824992515,0.49298726108906865,0.9927272727272727,1.0,1.0,7/18,38.66%,NCOA1;FOXO3;PPP3CA;MED1;MEF2A;PPP3CB;MEF2D
prerank,Melanoma WP4685,-0.1568591508682545,-0.4802817131061294,1.0,0.9959112897664016,1.0,1/33,1.65%,GADD45A
prerank,Cardiac Hypertrophic Response WP2795,0.17179006792495877,0.43041996906936886,0.9925925925925926,1.0,1.0,8/18,33.80%,IGF1;RAF1;AKT2;MAPK1;PPP3CA;HDAC7;MEF2A;PRKCA
prerank,Hepatocyte Growth Factor Receptor Signaling WP313,0.16003497922671256,0.39953242765630204,0.9982046678635548,0.9993122855278208,1.0,1/18,5.39%,JUN
