Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.2939671958494149,0.8123489426562578,0.7387387387387387,1.0,1.0,7/26,14.61%,COL27A1;COL4A5;PLEC;COL15A1;COL5A3;COL6A1;DST
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.28368374412338837,0.8119941212749681,0.7425742574257426,1.0,1.0,8/32,19.48%,IRF1;PRKACB;AK3;ABL1;KIFAP3;DOCK7;MAFF;EHD2
prerank,Cytoprotection By HMOX1 R-HSA-9707564,0.28240232273026494,0.8083882157509479,0.75,1.0,1.0,4/30,7.20%,CREBBP;NCOA2;TXNIP;NCOA1
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.29210154817595835,-0.8081231143746676,0.7780320366132724,0.8667748351895054,1.0,3/22,9.76%,ATP6V0B;IRS2;ATP6V1G1
prerank,ECM Proteoglycans R-HSA-3000178,-0.29049764574890424,-0.8075067196757718,0.7378640776699029,0.8654515834161096,1.0,6/20,16.39%,LUM;BGN;ITGAV;ASPN;SPARC;ITGB1
prerank,FLT3 Signaling R-HSA-9607240,-0.3168385651388038,-0.8068952677316285,0.6965065502183406,0.8641402716669172,1.0,4/15,14.06%,RPS27A;UBA52;UBC;UBB
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.3376989802287846,0.8068712814648243,0.7446043165467626,1.0,1.0,1/15,0.97%,COLEC12
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.2542117200865933,-0.8040533757600745,0.7917675544794189,0.8663341604054345,1.0,8/35,17.91%,EIF4A3;EIF4E;SRSF9;NUP58;FYTTD1;NXF1;RBM8A;MAGOH
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.20500710352590756,0.8026301550701048,0.9353507565337001,1.0,1.0,59/232,23.82%,ARHGAP35;SH3PXD2A;WDR6;FAM13A;MYLK;FRS2;MTR;RANBP2;PHIP;MYO9A;CAV1;SPTBN1;NCOA2;FNBP1L;ITSN1;CKB;KIDINS220;ARHGEF40;VAMP3;PDE5A;ABL1;ADD3;SPTAN1;DYNC1LI2;DYNC1I2;TOR1AIP1;ARHGAP5;PCDH7;MYH11;ANKRD26;DST;AKAP12;IQGAP1;DAAM1;PRKCSH;NCKAP1;MYO9B;DIAPH2;PPP2R5C;MYH9;ITSN2;DOCK7;SLK;PLXND1;CCDC88A;YWHAZ;NUDC;ARMCX3;NCOA3;DVL3;CTNNA1;UACA;LBR;CDKN1B;PTPN13;ARHGAP12;ARFGAP2;PPP1R12B;PEAK1
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.28545583523099516,0.799564778819059,0.7662337662337663,1.0,1.0,4/29,7.93%,CREBBP;NCOA2;NCOA1;CLOCK
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.29111514975171005,-0.7973330131461809,0.7762237762237763,0.8746209743313598,1.0,7/20,20.60%,POLR2H;POLR2E;NUP58;POLR2J;POLR2F;POLR2K;POLR2L
prerank,Integration Of Energy Metabolism R-HSA-163685,0.2804333973506915,0.7973030966043161,0.7733118971061094,1.0,1.0,4/31,8.43%,CACNA1D;GNG12;ITPR2;PRKACB
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.3139683025064208,0.7965819063649271,0.7581699346405228,1.0,1.0,2/19,5.13%,CXCL12;CXCL13
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.2809008751107156,0.7965382892905838,0.7814685314685315,1.0,1.0,3/32,4.74%,HLA-E;RANBP2;CREBBP
prerank,Glucose Metabolism R-HSA-70326,0.307309330922876,0.7920803407438095,0.7449908925318761,1.0,1.0,3/20,8.43%,RANBP2;HOOK3;PRKACB
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.20250056638380792,-0.7918506010578718,0.9247311827956989,0.8807976622369749,1.0,44/114,28.04%,PSME4;IRS2;PSMA5;DNAJB1;PSMA3;PSMD4;RPS27A;DUSP6;PSMA7;UBA52;PSMA2;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;JAK1;CDC42;XPO1;PSMD12;PPP1CC;PSMA4;CUL3;RAP1A;PSMD7;ABHD17A;PPP2CB;MYC;TLN1;PSMD2;PSMB2;PSMB4;GOLGA7;PSME2;GRB2;PSMC3;HSPB1;YWHAB;CDC42EP3;FNTA
prerank,Cellular Senescence R-HSA-2559583,0.24694517924478704,0.7896086366704448,0.7944535073409462,1.0,1.0,8/54,11.57%,MAPK10;TNRC6C;JUN;PHC3;MDM4;EP400;TNRC6A;TNRC6B
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,0.2597786511185557,0.785926478007675,0.7973199329983249,1.0,1.0,8/43,15.68%,IGFBP5;FN1;APLP2;SDC2;DMTF1;SHISA5;LAMB1;PRKCSH
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.2991852655160259,-0.7829386681209534,0.7456896551724138,0.8920571340348189,1.0,5/16,13.85%,LAMTOR1;ARHGDIA;RAB7A;TUBA1B;STOM
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.27478586663289234,0.7817086967616925,0.7954144620811288,1.0,1.0,10/31,22.85%,ADIRF;CREBBP;NCOA2;NCOA1;THRAP3;NR2F2;ZNF638;NCOA3;EBF1;NCOR1
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.2650419736509845,0.7811003442792294,0.7983606557377049,1.0,1.0,4/37,7.62%,FN1;FRS2;RANBP2;GCC2
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.26090821053398366,-0.7757031911462265,0.7966903073286052,0.9001748543055572,1.0,8/26,23.25%,MAPRE1;DYNLL1;KIF2A;PPP2CA;XPO1;PPP1CC;PPP2CB;RPS27
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.2074079785715186,-0.7726215928784138,0.9164345403899722,0.9018775817393876,1.0,30/88,24.71%,LGALS3;PSME4;PSMA5;THBS1;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;CSNK2B;PSMB6;PSMB5;PSMD12;PSMA4;TJP1;MYL9;PSMD7;PHC2;GATA2;SIN3B;PSMD2;PSMB2;PSMB4
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.268954969941449,0.7690631409415652,0.8205128205128205,1.0,1.0,4/31,7.93%,CREBBP;NCOA2;NCOA1;CLOCK
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.27609243084851326,0.7651042086231725,0.8148148148148148,1.0,1.0,10/23,26.96%,PAFAH1B2;DYNC1LI2;DYNC1I2;BICD1;DCTN1;DCTN4;RAB6A;DCTN2;GALNT1;RAB3GAP2
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.27244286590466504,-0.7649155815171244,0.8262806236080178,0.9098654451365162,1.0,6/21,19.29%,CHPT1;PEMT;PITPNB;CSNK2B;ETNK1;CPNE1
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.2685676828748503,0.7630650448561067,0.8333333333333334,1.0,1.0,7/33,22.20%,ARHGAP35;CAV1;VAMP3;IQGAP1;NCKAP1;ARMCX3;LBR
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.28841465182708437,-0.7598445130400312,0.7755102040816326,0.9141624186400602,1.0,8/16,33.66%,CCT2;TRA2B;CUL3;RBBP6;COPS4;CCT7;HNRNPC;DBN1
prerank,Signaling By GPCR R-HSA-372790,0.22090897637191387,0.7583098027141847,0.9056047197640118,1.0,1.0,11/90,9.53%,WNT4;CXCL12;CXCL13;GNG12;NBEA;ITPR2;EGFR;PRKACB;ITSN1;ARHGEF40;RAMP2
prerank,Transcription Of HIV Genome R-HSA-167172,-0.24497147649778794,-0.7576575443450665,0.8473451327433629,0.9145830135365732,1.0,9/32,21.44%,GTF2A2;POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L;TAF10
prerank,Reproduction R-HSA-1474165,0.2967058618423152,0.7529551128791742,0.8321033210332104,1.0,1.0,8/18,24.29%,SYNE1;STAG2;MLH3;PMEPA1;SUN1;RAD21;ATM;DIDO1
prerank,Signaling By FGFR1 R-HSA-5654736,0.29387555843911756,0.7523687983655802,0.8387681159420289,1.0,1.0,2/20,4.50%,FRS2;FGFR1
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.23843791502788286,-0.7489716220223245,0.8829268292682927,0.9233676919052998,1.0,10/34,23.25%,MAPRE1;DYNLL1;KIF2A;PPP2CA;XPO1;PPP1CC;UBE2S;PPP2CB;ANAPC11;RPS27
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.24373083282585828,0.7487287595885133,0.8902627511591963,1.0,1.0,6/47,8.43%,CXCL12;CXCL13;GNG12;NBEA;ITPR2;PRKACB
prerank,HCMV Infection R-HSA-9609646,0.24887708786826207,0.7484166536795405,0.8547297297297297,1.0,1.0,5/38,13.46%,CBX1;RANBP2;EGFR;DYNC1LI2;DYNC1I2
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.23936715285771293,-0.7475917096572308,0.9079601990049752,0.9225643542123066,1.0,9/34,18.51%,ADAM17;TIMP1;MMP14;COL16A1;COL18A1;ADAM9;MMP11;BMP1;BSG
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.22046593720896956,0.7424538245085073,0.916403785488959,1.0,1.0,12/73,15.76%,CREBBP;RAB8A;NCOA2;NCOA1;AKAP9;PCM1;AHI1;KIFAP3;DYNC1I2;PKD1;SDCCAG8;DCTN1
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.23995810515462296,-0.7383106591959296,0.8978622327790974,0.9310451753599193,1.0,7/31,17.91%,EIF4A3;SRSF9;NUP58;FYTTD1;NXF1;RBM8A;MAGOH
prerank,G-protein Mediated Events R-HSA-112040,0.3017291585069952,0.7354383038587515,0.8353344768439108,1.0,1.0,3/16,8.43%,NBEA;ITPR2;PRKACB
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.2751363904996795,-0.7342936957864714,0.8206896551724138,0.9329924197371794,1.0,3/18,12.04%,CEBPB;NFKB1;CTNNB1
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.23949914215546703,-0.7339250309139602,0.8826530612244898,0.9308558581565944,1.0,6/32,14.06%,TLE4;ADAM17;RPS27A;UBA52;UBC;UBB
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.3053471357976825,0.729452977896926,0.8051470588235294,1.0,1.0,5/15,20.29%,SMARCA2;SMARCC2;ARID1B;RBBP7;SMARCA4
prerank,Sphingolipid Metabolism R-HSA-428157,0.28810944510356556,0.7270474413078325,0.8367346938775511,1.0,1.0,3/18,11.39%,PLPP3;ASAH1;KDSR
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.2613746322890973,-0.7245306788406298,0.8761261261261262,0.938693886099623,1.0,6/20,14.06%,CRK;RPS27A;UBA52;RHOA;UBC;UBB
prerank,Mitotic Prometaphase R-HSA-68877,0.22183548628479202,0.7238619315165744,0.9225806451612903,1.0,1.0,22/62,30.65%,RANBP2;NUMA1;STAG2;AKAP9;PCM1;PDS5B;DYNC1LI2;DYNC1I2;SDCCAG8;DCTN1;PMEPA1;PPP2R5C;NUDC;RAD21;DCTN2;TUBGCP2;PPP2R5E;HSP90AA1;SMC4;CLIP1;PDS5A;SMC3
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.23091103546840752,-0.7233642999431681,0.9139240506329114,0.9374430712479395,1.0,9/37,14.53%,NEDD8;COPS5;RPS27A;UBA52;UBC;PICALM;SLC2A8;UBB;AP2S1
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.23365153624953716,-0.7189834520350794,0.9017199017199017,0.9394831158344629,1.0,8/31,24.90%,AP3S1;PICALM;FTH1;HSPA8;BLOC1S1;FTL;AP1G1;CLINT1
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.27480339586543606,-0.717901857638984,0.8486997635933806,0.9379865111756565,1.0,2/15,5.10%,MYL6;MYL12B
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,0.28225978663830464,0.7167819990026091,0.8706099815157117,1.0,1.0,2/19,5.50%,FRS2;POLR2A
prerank,Costimulation By CD28 Family R-HSA-388841,-0.2679149856799877,-0.7120783331653583,0.8662280701754386,0.9408792325764043,1.0,6/18,25.81%,MAPKAP1;PPP2CA;MAP3K8;CDC42;PPP2CB;GRB2
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.2522276053073601,-0.7094361786473745,0.8802816901408451,0.9407871805360876,1.0,2/20,10.10%,SAP18;ARID4B
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.2929920967558674,0.7086321520083605,0.8419182948490231,1.0,1.0,6/16,31.49%,PHC3;RBBP7;MGA;MAX;TFDP2;RBBP4
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.2575503312701446,0.7072069291880636,0.875,1.0,1.0,4/25,12.07%,HEYL;CREBBP;NBEA;TLE1
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.23476313145837524,0.7070124144089948,0.8994974874371859,1.0,1.0,2/39,2.51%,COLEC12;SRSF5
prerank,Cilium Assembly R-HSA-5617833,-0.20432579199394132,-0.7062098029382216,0.9326424870466321,0.9414449870389253,1.0,12/53,20.79%,MAPRE1;DYNLL1;ARF4;CCT2;CCT4;CSNK1E;SSNA1;IFT57;ARL3;DCTN3;ASAP1;CCT5
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.28253060573418,0.7021818381282217,0.8267148014440433,1.0,1.0,10/16,34.24%,JUN;RBBP7;FOXO3;CAPN2;APP;LMNA;RBBP4;PRDX2;CAPNS1;GOLGA2
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.21809364948631232,-0.6976205054873588,0.9203084832904884,0.9462921635662724,1.0,2/37,1.57%,MAP1LC3B;ARF6
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.24785018097842854,0.6966872188050426,0.9054982817869416,1.0,1.0,7/31,18.01%,AP2B1;GNG12;NBEA;PRKACB;AP2A2;AP2A1;DLG1
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.23635945140766998,0.6939695429288146,0.9149659863945578,1.0,1.0,8/34,19.14%,RANBP2;STAG2;PDS5B;DYNC1LI2;DYNC1I2;PMEPA1;PPP2R5C;NUDC
prerank,Opioid Signaling R-HSA-111885,0.24381541431719772,0.6841827879819355,0.9163987138263665,1.0,1.0,4/29,8.43%,GNG12;NBEA;ITPR2;PRKACB
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.23504306681649176,-0.6814408305256722,0.9086294416243654,0.9566991286009426,1.0,5/26,14.06%,ADAM17;RPS27A;UBA52;UBC;UBB
prerank,Neuronal System R-HSA-112316,0.21989444075323247,0.6785829137983478,0.9604612850082372,1.0,1.0,16/48,27.91%,ARL6IP5;ABCC9;AP2B1;GNG12;NBEA;PRKACB;AP2A2;AP2A1;DLG1;DBNL;NRXN2;GNB5;MAPK1;NLGN4X;RTN3;GNAI2
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.19991998340607198,-0.6783371345905198,0.9666666666666667,0.9565321548892562,1.0,13/53,22.28%,SGK1;MAPKAP1;RPS27A;UBA52;PPP2CA;UBC;UBB;CSNK2B;TP53BP2;PRDM1;TAF10;PPP2CB;MEAF6
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.27217505939905595,0.6768376709937919,0.8763837638376384,1.0,1.0,8/18,33.17%,ANAPC16;ATRX;CDKN1B;CDK6;CCND2;TFDP2;ANAPC5;CDC27
prerank,GPCR Downstream Signaling R-HSA-388396,0.20088361398433385,0.6765799286515431,0.9787556904400607,1.0,1.0,10/82,9.53%,CXCL12;CXCL13;GNG12;NBEA;ITPR2;EGFR;PRKACB;ITSN1;ARHGEF40;RAMP2
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.23613565138548218,0.6733391166130539,0.9081455805892548,1.0,1.0,6/30,15.76%,NUMA1;AKAP9;PCM1;DYNC1I2;SDCCAG8;DCTN1
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.22837040730450006,0.6708662490013123,0.9485903814262023,1.0,1.0,7/38,14.63%,ARL6IP5;AP2B1;GNG12;NBEA;PRKACB;AP2A2;AP2A1
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.22238594836479622,0.6698236129732827,0.947986577181208,1.0,1.0,11/40,19.29%,TET2;TET1;UBTF;CHD3;CHD4;BAZ2A;BAZ1B;AEBP2;GATAD2B;DEK;RBBP7
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.22644392517704537,-0.6632152875133089,0.923963133640553,0.9617820913117995,1.0,4/26,12.98%,MAPRE1;DYNLL1;CSNK1E;SSNA1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.22644392517704537,-0.6632152875133089,0.923963133640553,0.9617820913117995,1.0,4/26,12.98%,MAPRE1;DYNLL1;CSNK1E;SSNA1
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.25043447877416813,0.6503510985199392,0.9266211604095563,1.0,1.0,4/20,15.39%,GNG12;PRKACB;RAMP2;CALCRL
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.24543478860492274,0.6466840817366696,0.9129662522202486,1.0,1.0,3/22,9.50%,GNG12;ITSN1;ARHGEF40
prerank,DNA Damage Bypass R-HSA-73893,-0.2460372526702112,-0.6464063494629817,0.9244060475161987,0.9688864838701899,1.0,6/17,19.92%,RPS27A;UBA52;UBC;UBB;UBE2B;POLD2
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.23787859310989967,-0.6454777709493537,0.9200913242009132,0.9669960141858938,1.0,6/18,20.79%,CCT2;CCT4;XRN2;CCT6A;FBXW7;CCT5
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.27322116355295734,0.6432863846098661,0.9060773480662984,1.0,1.0,2/15,10.37%,RANBP2;PHC3
prerank,Circadian Clock R-HSA-400253,0.21780127595026355,0.6327628859976853,0.9506802721088435,1.0,1.0,7/35,16.70%,CREBBP;NCOA2;NCOA1;CLOCK;NFIL3;PER2;NR3C1
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.23356489924234888,0.6148420830789729,0.9398230088495575,1.0,1.0,5/22,17.93%,GNG12;PRKACB;RAMP2;CALCRL;PDE8A
prerank,Centrosome Maturation R-HSA-380287,-0.1997119303017058,-0.6040655644458615,0.9610091743119266,0.982674299606144,1.0,6/30,20.42%,MAPRE1;DYNLL1;CSNK1E;SSNA1;DCTN3;MZT2B
prerank,HCMV Late Events R-HSA-9610379,0.23651317143783407,0.5934437959491013,0.9392265193370166,1.0,1.0,1/17,3.66%,RANBP2
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.19908219732845234,-0.5927240811452708,0.9890350877192983,0.9840300454045011,1.0,7/27,20.60%,POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.23291946412592876,-0.5855917428170755,0.9586956521739131,0.9836630164788442,1.0,5/15,25.81%,CRK;ITGB1;RAP1A;LAMC3;GRB2
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.2410643841543553,0.5831363628463384,0.9561904761904761,1.0,1.0,7/16,33.17%,ANAPC16;CDKN1B;CDK6;CCND2;TFDP2;ANAPC5;CDC27
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.20594788336618472,0.5827429947476189,0.9602763385146805,1.0,1.0,10/30,27.12%,JUN;PHC3;CHD3;CHD4;SNAI2;GATAD2B;RBBP7;CBX6;MAPK1;EGR1
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,0.2370955462096632,0.5827408440558894,0.9382716049382716,1.0,1.0,4/16,17.30%,SDC2;LAMB1;LAMA2;DDR2
prerank,Cell-Cell Communication R-HSA-1500931,0.19789723135554224,0.5727773671344721,0.9845626072041166,1.0,1.0,5/37,15.05%,PLEC;SPTBN1;SPTAN1;DST;IQGAP1
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.22994678496288612,-0.5681472133755179,0.9702127659574468,0.9856432100575134,1.0,2/15,7.93%,REXO2;DYNLL1
prerank,Mitotic Prophase R-HSA-68875,0.19753457531922985,0.5547618964438772,0.9891500904159132,1.0,1.0,2/29,5.29%,RANBP2;NUMA1
prerank,GPER1 Signaling R-HSA-9634597,0.22425753912044688,0.5512465857018268,0.9592592592592593,1.0,1.0,2/17,8.43%,GNG12;PRKACB
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.1941296661251924,0.5413133290986718,0.9899159663865547,1.0,1.0,5/30,15.47%,GNG12;ITPR2;EGFR;DGKH;EDNRA
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.16406407119653607,0.4549121481821767,0.9982935153583617,1.0,1.0,8/26,29.58%,RAB8A;AKT2;RAB6A;RAB10;SBF2;AKT3;RAB3GAP2;RAB8B
prerank,RAB Geranylgeranylation R-HSA-8873719,0.15993198825236063,0.42818236794496023,0.9982332155477032,0.9989913366700582,1.0,10/22,40.08%,RAB8A;RAB6A;RAB10;RAB22A;RAB8B;RAB14;RAB1A;RAB1B;RAB5A;RAB21
