Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.45745135027127365,1.4602248004190796,0.038135593220338986,0.27286287247276014,1.0,17/50,14.94%,ROCK2;LIMCH1;FAM107A;PTEN;KDR;GPM6B;CLASP1;ROCK1;PTK2;CLASP2;COL16A1;SFRP1;MAP4K4;MACF1;BCAS3;APOD;EFNA5
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),0.5418720736646697,1.4586941250233139,0.03822937625754527,0.27407374216466474,1.0,13/25,24.98%,IGF1R;IGF1;PLCB1;PDGFRA;INPP5A;GAB2;PLCG1;PLCG2;PIK3C3;PI4KA;PDGFRB;PLCE1;EXOC7
prerank,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.594291134196278,1.458093242507584,0.056795131845841784,0.27335860703963466,1.0,5/17,10.46%,CDH13;FCER1G;PPARG;MIA3;CD36
prerank,Protein Targeting (GO:0006605),-0.40382251515220124,-1.4567447291234679,0.007827788649706457,0.2717815910752454,1.0,35/109,19.48%,TIMM8B;SPCS3;TOMM5;SEC61G;ZDHHC23;TIMM13;ZDHHC12;TSPO;BCAP31;SRPRB;SPCS1;ZDHHC24;GIPC1;AP1M2;FIS1;SPCS2;TIMM17A;RAB3IP;SEC61A1;YIF1B;CDC37;TIMM23;ATG3;TIMM17B;SRPRA;APEX1;ZFAND6;SDCBP;AP4M1;TOMM40;ZFAND2A;TOMM22;TOMM34;ICMT;SRP14
prerank,Regulatory ncRNA Processing (GO:0070918),0.5978584944518809,1.4566004985151968,0.05576923076923077,0.2745707994633228,1.0,5/16,18.37%,DICER1;PUM2;AGO4;AGO3;ZC3H7B
prerank,Epithelial Cell Migration (GO:0010631),0.4946773418603373,1.4563894486846625,0.03177966101694915,0.27323018518110315,1.0,9/36,10.45%,CDH13;S100A9;STARD13;ADGRA2;DAAM2;KANK2;ROCK1;PIK3CA;ZEB2
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.5949016387310542,-1.4554687407119722,0.05555555555555555,0.2725178830940826,1.0,5/17,5.97%,GSTO1;CALM2;VMP1;P2RY6;RYR2
prerank,Cognition (GO:0050890),0.5238634627020544,1.4550943383929689,0.03777335984095427,0.2740954032798542,1.0,15/28,26.82%,FAM107A;SOBP;GPR155;NIPBL;NF1;STRA6;MGAT3;CYFIP1;SLC1A4;SETD5;SHROOM4;NSUN5;CBR3;TNF;CHD7
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),0.5547648864038461,1.4548019095864144,0.0577319587628866,0.2730539942009449,1.0,8/20,8.06%,ROCK2;DDR2;GAS6;ENPP1;NBR1;ROCK1;ECM1;BMP2K
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.5145263551384361,-1.454387703790173,0.0465587044534413,0.27279179771501416,1.0,12/27,11.65%,TIMP1;CST3;SERPINA5;CSTB;SERPINB1;GAPDH;PARK7;SERPINB8;SPOCK1;SERPINB9;SERPINE1;SERPINH1
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.5913985158203285,-1.4535692374312112,0.084,0.27243522876022136,1.0,6/16,10.66%,HMOX1;TNFAIP3;NOS3;PARK7;ICAM1;SERPINE1
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),0.4750240610216056,1.4533737026278952,0.03275529865125241,0.27426394271453847,1.0,11/40,11.01%,PDGFC;CDK6;DDR2;GAS6;IGF1;SFRP1;NF1;PDGFRA;AQP1;MORC3;BMI1
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.413337890674203,1.453171334102532,0.021653543307086614,0.27298262497188575,1.0,16/93,6.65%,CCND2;GPNMB;SMARCA2;FAM107A;EGFR;PTEN;ARID1B;KANK2;CDKN1B;SMARCC2;PLCB1;FHL1;FGF10;APC;RBL2;PKD1
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.5962434566125551,1.4517659557748142,0.07797270955165692,0.2740660397704783,1.0,8/15,26.36%,EHHADH;IKBKB;CREBBP;PLCG2;MAP3K7;EP300;TRAF6;TYROBP
prerank,Regulation Of Cell Death (GO:0010941),-0.4747843403382281,-1.451600873763432,0.038,0.2746120188771618,1.0,8/42,5.67%,SNCA;AGR2;CRYAB;CHMP2A;CHMP1B;CASP6;HP;PARK7
prerank,Regulation Of Transport (GO:0051049),-0.5026578913444575,-1.4508449867876518,0.03428571428571429,0.2743294524467632,1.0,8/33,7.32%,CLDN3;SNCA;RAB11A;REEP5;WWC1;CLDN10;SURF4;ACTG1
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.3724439261581686,1.4506926978930632,0.004081632653061225,0.2744657495378837,1.0,34/195,10.17%,CCND2;LRRK2;LRP6;GPNMB;NTRK2;ROCK2;FGF2;ANGPT1;CAMKK2;FAXDC2;NTRK3;LIMCH1;CLIP3;EGFR;PTEN;GAS6;KDR;TTN;IGF1;PHIP;CCDC88A;IL1B;FGF10;CCDC88C;PTPN13;PTK2;PIK3R3;MAVS;CCND1;LEPR;RIPK1;RALB;SOCS1;SEMA4D
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.4394527401623225,1.4502245883758624,0.023762376237623763,0.2737802045361048,1.0,25/69,17.00%,BTNL9;WNK1;IGKC;MEF2C;BTN3A2;TRBC1;BTN3A3;IKBKB;BCL2;BTN3A1;VAV3;PIK3CA;PLCG1;LCK;RC3H1;RC3H2;MALT1;SPPL3;PTPRC;PLCG2;RFTN1;HLA-A;NCOR2;NFKBIZ;LCP2
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.5651212973471216,-1.449698259582364,0.04838709677419355,0.27480799590864496,1.0,5/18,16.65%,ANAPC16;ANAPC15;ANAPC11;CDC26;DUSP1
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.550014647802466,1.4494941922475055,0.041015625,0.2737595020503446,1.0,13/21,27.50%,HLA-E;LACC1;HLA-F;MALT1;PLCG2;HLA-A;KIT;LAPTM5;HLA-G;MAP3K7;TRAF6;TRIM6;NOD2
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.5277699725279195,1.4494886967578091,0.06490872210953347,0.2721585692898163,1.0,9/25,16.17%,FLT1;CAV1;PTPRM;MEF2C;PPARG;NF1;SULF1;DLL4;SYNJ2BP
prerank,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.4984130790433573,-1.4493802219005714,0.032719836400818,0.27368889904441895,1.0,15/34,18.37%,FAM162A;PLAUR;PDCD5;TRIAP1;PRELID1;MOAP1;BBC3;PPIF;PSMD10;BID;FXN;BAK1;GHITM;PYCARD;BAD
prerank,Regulation Of Cell Migration (GO:0030334),0.34993576391535763,1.449376649529667,0.0,0.2708310547750485,1.0,82/323,12.70%,CDH13;FLT1;IGF1R;DPYSL3;PDGFC;CAV1;GPNMB;FOXO3;SEMA3D;CTSH;ROCK2;FGF2;AMOT;SEMA5A;NTRK3;EPHA4;SYNE2;SERPINE2;LIMCH1;SMO;FAM107A;TJP1;EGFR;F10;PTEN;TNXB;KDR;DAAM2;ADAM10;IGF1;TCAF1;MYLK;DACH1;IGFBP5;CCL5;IL1B;RFFL;TET1;PODN;PODXL;KIF26A;LDLRAD4;ROCK1;APC;CLIC4;PTK2;ITGA6;PIK3R3;SFRP1;NF1;MIA3;PDGFRA;ARID4A;PRKCA;PTK2B;NAV3;MAP4K4;TWIST2;EMILIN1;NKD1;CXCR4;DOCK10;ATM;MCTP1;COL1A1;CX3CL1;SEMA4D;MDK;PDPN;ROBO4;SPATA13;ACVR1;MINK1;SEMA6C;SULF1;MACF1;ZNF268;PLXNC1;MGAT3;CXCL12;HGF;LAMB1
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.5554765612979191,1.447736807462703,0.059961315280464215,0.27249249774512446,1.0,5/20,3.56%,LRRK2;SNCAIP;PREPL;CASK;MEF2C
prerank,Brain Development (GO:0007420),0.40427914424820405,1.4468534748948199,0.012320328542094456,0.27249166579142886,1.0,34/109,16.82%,PCDH18;NFASC;PBX1;NFIB;ZFHX3;PTCH1;SPEF2;PTEN;ATXN1;ADGRL3;MEIS1;BPTF;NIPBL;CHD8;EML1;NF1;SPATA5;RAPGEF2;CXCR4;FLNB;GIT2;EGR2;BBS2;MINK1;POU6F1;MEIS2;UBE3A;NES;APOD;NDRG4;CDK5RAP2;CDK5R1;CNTN4;EMX2
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3691711672301394,1.4465749786641358,0.0,0.27144736542316217,1.0,70/221,22.20%,ABLIM1;CDH13;GSN;WDPCP;CEP290;DYNC2H1;FMNL3;CEP126;PHIP;MYLK;ARHGEF6;CCDC88A;CC2D2A;TMEM67;FGD4;PIBF1;P2RX7;DISC1;RAPGEF2;BBS9;RILPL1;EMP2;MAP4K4;IFT74;MTSS1;ARHGEF7;STK36;KIF3B;BBS2;SPATA13;CLUAP1;WDR19;MINK1;FAM161A;IFT81;OPHN1;CYFIP1;SCLT1;IQCB1;CEP162;CEP83;TTBK2;TTLL3;C2CD3;EHD4;CEP89;KIT;GBF1;DZIP1L;CEP250;SRGAP3;DZIP1;FLNA;ASAP1;ANO6;DNM3;BBS1;IFT88;ALPK1;CCDC66;FAM149B1;ABLIM3;CEP164;AIF1L;RFX3;RAB8B;TRAF3IP1;OFD1;TBC1D31;CFAP54
prerank,Regulation Of Cation Channel Activity (GO:2001257),0.5161163942468641,1.4464561847287567,0.04950495049504951,0.2701007029573842,1.0,13/28,18.69%,AHNAK;EDNRA;FGF13;JPH1;CAMK2D;CACNB2;FGF12;HRC;DLG1;JPH4;CACNB3;CTSS;HOMER1
prerank,Sulfur Compound Catabolic Process (GO:0044273),-0.5809314756527689,-1.4460684704546045,0.05858585858585859,0.2783453435185826,1.0,10/17,18.82%,GNS;TST;DPEP1;IDUA;MPST;NUDT8;SGSH;GLB1;SUCLG1;NUDT7
prerank,Negative Regulation Of Kinase Activity (GO:0033673),-0.46149545894505806,-1.4455129768191413,0.037267080745341616,0.27768689346958253,1.0,9/49,5.67%,SFN;SNCA;PPIA;CEACAM1;CHP1;TRIB1;GSTP1;THY1;PARK7
prerank,Membrane Fusion (GO:0061025),-0.5542495098337348,-1.4452392920135086,0.05102040816326531,0.27637112991422297,1.0,7/23,13.22%,CHP1;VAPA;VTI1B;STX11;STX3;SNAP23;RABIF
prerank,Response To Glucose (GO:0009749),0.5035638063889212,1.444930541707193,0.04397705544933078,0.2715695508767641,1.0,6/31,11.46%,IGF1R;ZBTB20;GAS6;KCNB1;ZNF236;TCF7L2
prerank,Negative Regulation Of Developmental Growth (GO:0048640),0.5421697445379883,1.44018317794999,0.052941176470588235,0.27928862465813825,1.0,12/22,16.49%,MAP2;WWC2;PTCH1;PTEN;WWC3;FGF13;CDKN1B;NKD1;PTPRS;DIP2B;ULK1;ULK2
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.530408886406575,1.438224760003794,0.06517311608961303,0.28182648138964156,1.0,9/23,17.12%,ITPR2;FGF2;CLU;PLCB1;PLCG1;LCK;PTPRC;PLCG2;FLNA
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.5237947401057084,-1.4375854019885468,0.05979381443298969,0.28991271543535857,1.0,10/26,16.49%,ENG;HEY1;FKBP1A;FOXF1;SMAD7;CPE;FGFR2;TGFBR2;TGFB1;PKP2
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.5104106599941343,1.4369742667485053,0.05252918287937743,0.2827651257295269,1.0,9/26,11.70%,KIF13A;BLZF1;PREPL;SPTBN1;GCC2;GOLGA4;GGA3;BBS2;MACF1
prerank,Amino Acid Transport (GO:0006865),-0.528814527831709,-1.43519833895746,0.048484848484848485,0.2928633990309294,1.0,7/25,16.42%,SLC3A1;SLC38A2;SLC6A6;SLC3A2;SLC7A6;SLC7A2;SLC1A5
prerank,Carboxylic Acid Transport (GO:0046942),-0.49711358023003765,-1.4338295492517759,0.053784860557768925,0.2939067722293568,1.0,10/31,16.42%,SLC16A3;SLC3A1;SLC16A5;SLC38A2;SLC16A6;SLC6A6;SLC3A2;SLC25A10;SLC7A2;SLC1A5
prerank,Regulation Of Microtubule-Based Process (GO:0032886),0.4926464069635767,1.433715791703243,0.047244094488188976,0.28766553250035626,1.0,10/33,14.94%,MPDZ;FAM107A;CLASP1;ROCK1;CLASP2;TAOK1;MAP6;MACF1;PHLDB1;EFNA5
prerank,Positive Regulation Of Response To Wounding (GO:1903036),-0.5619913807342588,-1.4328134045671324,0.07114624505928854,0.2942939536533252,1.0,5/20,5.97%,GRN;CLDN3;CLDN4;HRAS;CLDN1
prerank,ncRNA Processing (GO:0034470),-0.4181277633017582,-1.4321185770135496,0.018442622950819672,0.2939666317621953,1.0,34/91,24.09%,IGF2BP3;POP4;WDR18;EBNA1BP2;RRP36;XRN2;EXOSC4;LYAR;EMG1;RPS24;RPS15;RPS28;RPP30;NOC4L;RRP9;EXOSC5;DDX49;RPS19;MRTO4;SBDS;WDR74;RPS7;PIH1D1;RPS16;RPL14;POP7;BYSL;RPL11;RPL27;RRP12;RPS6;EXOSC9;EXOSC7;EXOSC3
prerank,Actomyosin Structure Organization (GO:0031032),0.45485617974714215,1.4318697342495565,0.04426559356136821,0.28974859217095855,1.0,14/49,11.95%,FLNC;PGM5;ROCK2;TJP1;TTN;MYH10;SORBS1;ROCK1;MYO18A;EPB41L1;FRMD3;MYH11;OBSCN;TMOD3
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.48869487529515765,1.4317183812461525,0.054878048780487805,0.28848458217913014,1.0,6/33,4.93%,PTGIS;CAV1;ATP2B4;ROCK2;CLU;IL1B
prerank,rRNA Modification (GO:0000154),-0.5857789239311025,-1.4316756095765177,0.07400379506641366,0.2930603058469949,1.0,6/15,20.91%,TRMT112;NOP10;NHP2;MRM1;METTL5;TFB2M
prerank,Protein Localization To Cell Surface (GO:0034394),0.5611342442777247,1.4308944841998095,0.055445544554455446,0.28847627699727996,1.0,7/19,17.12%,GPIHBP1;JAM3;FGF10;EMP2;GGA3;USP4;FLNA
prerank,Positive Regulation Of Cell Motility (GO:2000147),0.3728755544152239,1.430561873099291,0.0020876826722338203,0.2875204708390224,1.0,47/168,12.70%,CDH13;FLT1;IGF1R;PDGFC;CAV1;GPNMB;SEMA3D;CTSH;ROCK2;SEMA5A;NTRK3;EPHA4;SYNE2;SMO;FAM107A;TJP1;EGFR;F10;KDR;DAAM2;ADAM10;IGF1;MYLK;CCL5;IL1B;PODXL;APC;PTK2;ITGA6;PIK3R3;PDGFRA;PRKCA;PTK2B;MAP4K4;TWIST2;CXCR4;ATM;COL1A1;SEMA4D;MDK;PDPN;ACVR1;SEMA6C;ZNF268;CXCL12;HGF;LAMB1
prerank,Cytoplasmic Translational Initiation (GO:0002183),-0.5090789420418852,-1.430224684530656,0.04627766599597585,0.29423364663570883,1.0,7/28,13.87%,EIF6;EIF3I;MCTS1;EIF3J;SLBP;EIF2S2;EIF3K
prerank,Cardiac Conduction (GO:0061337),0.5251450068663283,1.4287502452793426,0.06653992395437262,0.28941926101991283,1.0,7/24,12.82%,CAV1;AKAP9;CACNA1D;CAMK2D;KCNQ1;CACNB2;CACNA1C
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.4546165685985229,1.4272237597309563,0.036585365853658534,0.29093503705464463,1.0,11/49,7.58%,RYR3;ATP2B4;GAS6;CLU;ATP2A3;SLC24A3;CACNA1D;PKD1;SLC24A1;TRPC1;P2RX7
prerank,Nervous System Development (GO:0007399),0.3558599916948085,1.4272129208884932,0.0,0.2894041615052467,1.0,81/270,17.70%,NAV1;PDGFC;NFASC;TRAK2;MAMDC2;GSN;WDPCP;FGF2;PCDHB9;SDK1;SEMA5A;LSAMP;SMO;EGFR;GDF11;PTEN;ADGRA2;SPTBN1;MBD5;ATXN1;FGF13;LY6H;MEF2C;RBFOX2;ADGRL3;VPS13B;VLDLR;CYP46A1;PCDHB14;ARHGAP26;FAT4;GPM6B;SHANK2;PTN;DCTN1;APC;ERCC6;PKD1;SCN8A;NF1;FEZ1;MERTK;ATXN3;NAV3;CXCR4;ALDH1A2;SNTG2;CHRM3;MDK;EGR2;ZEB2;ST8SIA4;MTR;PCDHB13;APBA1;FGF12;CRMP1;TRAK1;OPHN1;ALDH5A1;BOC;NUMBL;ADAM22;NES;WNT2;TYRO3;SERPINI1;NBL1;EFNA5;CDK5RAP2;EPHB1;NAIP;JRKL;LDB1;CNTN4;EMX2;EFNB3;RYK;NRXN2;DNM3;PCDHB3
prerank,Regulation Of Glucose Import (GO:0046324),0.5229437071374071,1.426802791954843,0.07113821138211382,0.288712121731342,1.0,12/25,30.84%,IGF1;ENPP1;SORBS1;PIK3R1;OSBPL8;IRS1;APLP2;INSR;PTPN11;GSK3A;RHOQ;AKT2
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.36945472065623736,1.4266068048443257,0.006109979633401222,0.2875825154722588,1.0,52/179,19.18%,PTGIS;LRRK2;THRB;SULF2;CTSH;DSTYK;CTSK;PTEN;TNXB;GAS6;MBD5;RXRA;IGF1;PHIP;SORBS1;IL1B;BMP6;SFRP1;SPIN1;DISC1;BMP2K;PRKCA;PTK2B;EMP2;PIK3R1;STK36;LAMB2;LAMA2;TRIM44;ZMIZ1;SULF1;MACF1;LAMB1;LOXL3;FGFBP3;PTPRC;NID1;IRS1;DLL4;EVC;LANCL2;JAK2;CRBN;FLNA;CTBP2;CSNK2A1;CTSS;RBPJ;HOMER1;KIF7;MGAT5;DACT1
prerank,Regulation Of Interleukin-10 Production (GO:0032653),-0.5271133091320317,-1.4262416868738412,0.06680161943319839,0.3007263488157525,1.0,7/23,12.61%,JAK3;HSPD1;CD47;ISG15;HLA-DRB1;IL6;HMGB1
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.561283218274816,1.4256321526189464,0.0735009671179884,0.2877977669390179,1.0,7/17,18.96%,SFRP4;GSN;PDCD4;PLCG1;PLA2R1;ANO6;HLA-G
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5087010127048168,1.4249527342345392,0.05747126436781609,0.28778795018827336,1.0,4/28,4.38%,RUNX1T1;ZFP36L2;ENPP1;TRIO
prerank,Regulation Of Axonogenesis (GO:0050770),0.47823315102979175,1.4238133125901467,0.0430327868852459,0.28834593040838846,1.0,12/35,18.32%,NTRK2;EPHA4;PTEN;CHN1;ARHGAP35;BRSK1;MAP6;PLXNC1;SIPA1L1;TIAM2;EFNB3;PLXNA2
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),-0.5779969634271616,-1.423802894075232,0.06274509803921569,0.30391226562216567,1.0,8/16,19.32%,PPM1G;PPP1CA;PPP2CA;DUSP5;DUSP10;PPP5C;PDP1;PPP2CB
prerank,Regulated Exocytosis (GO:0045055),-0.5015579309717345,-1.4237883657112707,0.055776892430278883,0.3021431020843021,1.0,8/30,12.21%,SNCA;CPLX1;TMED10;SDF4;RAB11FIP1;STX1A;DNAJC5;CDK5
prerank,Memory (GO:0007613),0.485265156328297,1.423764170777084,0.06016597510373444,0.28698332247958286,1.0,11/34,13.95%,ATXN1;FGF13;VLDLR;PLCB1;PTN;CAMK2N1;NFATC4;CAMK4;PJA2;SYT11;MAP1A
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.3933183578566375,-1.4236542441374034,0.022044088176352707,0.30066643412552757,1.0,26/100,14.57%,CTSA;EZR;C4BPA;SNX3;TNFAIP3;RBX1;OAZ1;NQO1;MAD2L2;FURIN;PSME2;RAB7A;SNF8;TMEM9;TIPARP;USP14;CYP51A1;MAD2L1;VPS28;ATRAID;PIN1;HMGCR;OAZ3;PSMD14;ASB9;UBB
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.5385004600666782,1.4222304756683415,0.06837606837606838,0.28839589313501396,1.0,7/21,8.72%,IQSEC1;KDR;ROCK1;COL16A1;SFRP1;PIK3R1;MAP4K4
prerank,mRNA Destabilization (GO:0061157),0.49219955425124234,1.4216456975997203,0.04073319755600815,0.28799458277435214,1.0,13/36,21.06%,ROCK2;ZFP36L2;RBM24;METTL14;ROCK1;AGO4;ZFP36L1;RC3H1;RC3H2;METTL16;AGO3;DHX36;FTO
prerank,Protein Alkylation (GO:0008213),-0.5899350229881475,-1.421152561523745,0.08403361344537816,0.3039089651967463,1.0,6/16,22.29%,SNRPD3;SNRPB;GSPT1;ETF1;FAM98A;PCMT1
prerank,Positive Regulation Of Cell Migration (GO:0030335),0.36043588227026807,1.4206029814179486,0.006535947712418301,0.28858785613069554,1.0,68/212,15.37%,CDH13;FLT1;IGF1R;PDGFC;CAV1;GAB1;GPNMB;SEMA3D;CTSH;ROCK2;DDR2;SEMA5A;NTRK3;EPHA4;SYNE2;SMO;FAM107A;TJP1;EGFR;F10;KDR;DAAM2;ADAM10;IGF1;MYLK;CLASP1;CCL5;NIPBL;IL1B;FGF10;PODXL;APC;PTK2;CLASP2;ITGA6;PIK3R3;MIA3;PDGFRA;RAPGEF2;PRKCA;PTK2B;ZNF609;MAP4K4;TWIST2;CXCR4;ATM;ARHGEF7;PLCG1;COL1A1;SEMA4D;MDK;PDPN;ACVR1;DOCK1;SEMA6C;ZNF268;CXCL12;HGF;LAMB1;PTPRC;PLCG2;SNAI2;FER;CCL3;GCNT2;CEMIP;SRGAP2C;IFNG
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.4738634469753324,1.4200588824548939,0.05405405405405406,0.2881263888137422,1.0,19/37,28.48%,PDCD4;EGFR;C1QTNF4;IL1B;EIF2AK2;TRIM56;TRIM44;NR3C2;LAPTM5;DDX3X;TLR4;MYO1C;EP300;TLR3;TRAF6;NOD1;TNF;NOD2;SASH1
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.5432531474107137,1.42004383972193,0.07797270955165692,0.2867099791590786,1.0,6/22,7.58%,WNK1;IL16;STIM1;PLN;BCL2;P2RX7
prerank,Central Nervous System Neuron Differentiation (GO:0021953),0.5951082888576266,1.4198498962589012,0.07459677419354839,0.28560512480890643,1.0,5/15,14.57%,MAP2;NTRK2;TAOK1;OPHN1;ATP7A
prerank,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),-0.5815269669079156,-1.4194370102520493,0.08870967741935484,0.3056262849810425,1.0,6/16,7.84%,DEFB1;CCL20;BCAP31;RYR2;VCAM1;FIS1
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5301123693614208,1.418913920259891,0.05725190839694656,0.2860115880126428,1.0,5/20,4.94%,EPHA4;FAM107A;ADCY1;CYP46A1;PTN
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.3468224946842855,-1.4188353236275284,0.0,0.3053669394822132,1.0,101/345,17.28%,SFN;GRN;SNCA;HSP90B1;LEF1;HSPA5;LAMTOR5;ANXA4;KRT18;MYDGF;IER3;PTMS;BCL3;PRDX5;LGMN;ERBB3;CFL1;PRDX2;HMGN5;CRYAB;VDAC1;CIB1;PLAUR;HSPD1;COMP;SHC1;PTMA;BAG1;DDRGK1;NFKB1;GSTP1;NUPR1;SPRY2;TRIAP1;PIM3;MIEN1;NUAK2;BIRC3;SNX6;DNAJB6;BNIP1;PARK7;ARF4;PRELID1;SET;PA2G4;ZC3H12A;PDCD10;DPEP1;ARHGDIA;SMAD6;HTATIP2;FHL2;MAZ;SOD1;IFI6;TMBIM6;HSPA9;IL6;CCL2;ITGA5;HAX1;ANXA1;XBP1;HIGD2A;APIP;CD74;SERPINB9;MAD2L1;GATA6;TPT1;COPS5;GOLPH3;VEGFA;PPIF;BIRC2;PRR5;LSM8;ANXA5;YWHAZ;DDAH2;TEK;HSPB1;PSMD10;HDAC1;ITGB1;CDKN2D;ZFAND6;PRDX3;HIGD1A;MLST8;CARD16;TAF9;FXN;DNAJA1;SOD2;AVEN;MAEA;UFM1;CIAPIN1;PHB2
prerank,Long-Chain Fatty Acid Transport (GO:0015909),0.5721786736310872,1.4176373386761922,0.06412825651302605,0.2872973670498417,1.0,6/16,16.99%,CPT1A;PPARG;CD36;FABP4;ACSL1;SLC27A1
prerank,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.5429192325066783,1.4159722690807701,0.07514450867052024,0.2891307694145798,1.0,4/21,7.19%,ATP2B4;TAF1;CDKN1B;XPC
prerank,Calcium Ion Transport (GO:0006816),0.425871115233833,1.4153133248704195,0.024539877300613498,0.28889504701609514,1.0,15/66,7.58%,RYR3;CAV1;ATP2B4;GAS6;CLU;CCL5;ATP2A3;SLC24A3;CACNA1H;CACNA1D;STIM1;PKD1;SLC24A1;TRPC1;P2RX7
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.4027208375442255,-1.4147354399883711,0.011928429423459244,0.3117204834839987,1.0,22/102,12.63%,COPE;LMAN2;CNIH4;YIF1A;TMED9;TRAPPC1;TRAPPC2L;TMED10;BCAP31;VAPA;PDCD6;ARF4;TRAPPC3;KDELR2;SEC24A;TFG;HYOU1;TRAPPC4;YIF1B;RAB1A;TMED1;GOSR2
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),-0.5807843284606888,-1.4146311298705163,0.08757637474541752,0.31012130804044374,1.0,11/17,20.78%,NOP10;NHP2;CCT6A;CCT5;CCT3;TNIP1;CCT7;RUVBL2;RUVBL1;CCT8;CCT4
prerank,DNA-templated DNA Replication (GO:0006261),-0.42907167679593083,-1.413078355095995,0.048638132295719845,0.3119660253127351,1.0,20/62,21.22%,SSBP1;CDC34;HMGA1;WDR18;MCM2;MGME1;POLE4;LRWD1;CDK2AP1;MCM7;MCM10;POLE3;MCM4;MCM3;GINS2;RECQL4;POLE;POLD1;MCM6;GINS1
prerank,Microtubule Bundle Formation (GO:0001578),0.49242027037743874,1.4118470825150018,0.0690978886756238,0.2943014952666477,1.0,13/30,21.67%,NAV1;NUMA1;CLASP1;RSPH4A;STK36;TPPP3;CDK5RAP2;TTLL3;CAPN6;CCDC66;CCSER2;CLIP1;RP1
prerank,Metaphase Plate Congression (GO:0051310),-0.4538171716497471,-1.4116249234321074,0.03225806451612903,0.313110722333851,1.0,7/48,9.19%,KIF22;RAB11A;CHMP2A;CHMP1B;NUDC;MAP1S;CHMP5
prerank,Triglyceride Metabolic Process (GO:0006641),0.5340029949972799,1.4109695824001276,0.08155339805825243,0.29461535405360095,1.0,2/22,0.52%,GPIHBP1;CAV1
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.39522931705919795,1.4108299134210773,0.015521064301552107,0.29353991744783636,1.0,19/103,11.11%,IGF1R;DIO2;ADRB2;PDGFC;CAV1;LAMA4;ALMS1;MFAP2;PLCL2;APC;ZNF516;PRLR;PLCL1;DYNC1H1;LEPR;CXCR4;LNPEP;CD36;THRA
prerank,Synapse Assembly (GO:0007416),0.4620582921059435,1.4098763747595797,0.044444444444444446,0.2939999046963314,1.0,16/45,17.70%,PCDHB9;SDK1;PTEN;FGF13;ADGRL3;PCDHB14;SHANK2;PCDHB13;NLGN4X;SRGAP2C;PTPRD;SRGAP3;RYK;NRXN2;DNM3;PCDHB3
prerank,Cellular Component Disassembly (GO:0022411),0.5395359422139449,1.4095509048776085,0.07847082494969819,0.2932322744063706,1.0,6/20,9.54%,GSN;CTSK;MMP11;MMP2;MMP19;SH3PXD2B
