Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nucleotide Excision Repair In Xeroderma Pigmentosum WP5114,-0.3051492265391171,-0.9847299528771158,0.47280334728033474,0.6732283438896915,1.0,5/57,7.52%,HMGN1;RBX1;GTF2H5;RPA3;PCNA
prerank,Host Pathogen Interaction Of Human Coronaviruses Interferon Induction WP4880,0.3496184336473086,0.9838349755343184,0.4971209213051823,0.6285343164910716,1.0,5/29,8.88%,IRF9;EIF2AK2;IKBKB;MAVS;RIPK1
prerank,Type II Interferon Signaling WP619,0.3498097712578226,0.9824195493988032,0.47105788423153694,0.6287588764530774,1.0,8/28,16.46%,IRF9;IL1B;EIF2AK2;IRF8;SOCS1;GBP1;IFNG;JAK2
prerank,Host Pathogen Interaction Of Human Coronaviruses MAPK Signaling WP4877,-0.3329655015995434,-0.9798560045947335,0.48268839103869654,0.680864268713146,1.0,8/35,13.02%,MAP2K3;MAPK11;IFITM3;EIF4E;IFI27;MAP2K2;IFITM2;MAPK12
prerank,Influence Of Laminopathies On Wnt Signaling WP4844,0.35431633546014524,0.9794194437774509,0.4844606946983547,0.6326167138728866,1.0,7/28,11.46%,CDK6;DICER1;PPARG;APC;TCF7L1;CCND1;TCF7L2
prerank,Corticotropin Releasing Hormone Signaling Pathway WP2355,0.29182904857496406,0.9783904661484965,0.5010141987829615,0.6316790024947182,1.0,15/67,18.95%,TCF4;CREB1;CACNA1H;NCOA2;PTK2;BCL2;PRKCA;GNAQ;PLCG1;TBX19;PLCG2;ARRB1;TLR4;RAF1;ARRB2
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,-0.33912135431273305,-0.968901935116838,0.5100806451612904,0.7039326964371485,1.0,9/31,18.10%,NFKBIA;NFKB1;NFATC1;CDK9;SUPT4H1;HDAC1;PPP3R1;NELFB;HDAC3
prerank,Glycosaminoglycan Degradation WP4815,-0.4001817217694997,-0.9678120957261636,0.49292929292929294,0.7021907183798559,1.0,6/15,20.31%,HYAL2;GNS;IDUA;SGSH;GLB1;HEXB
prerank,Myometrial Relaxation And Contraction Pathways WP289,-0.26671264587665405,-0.9658188486633328,0.5388888888888889,0.7024856056953681,1.0,19/114,11.42%,SFN;ACKR3;RAMP3;GNG5;GSTO1;NOS3;NFKB1;CALM2;RYR2;YWHAE;PRKAR2B;ACTG1;YWHAH;ITPR3;YWHAG;IL6;ACTB;GNG12;MAFF
prerank,17Q12 Copy Number Variation Syndrome WP5287,0.30115579512818674,0.9627614639075208,0.5189393939393939,0.6642713490979834,1.0,14/55,15.47%,SLFN5;MLLT6;CCL5;RFFL;FBXL20;CCL4;LIG3;PIP4K2B;PLXDC1;CCL4L2;RASL10B;SLFN11;CCL3;SYNRG
prerank,Pre Implantation Embryo WP3527,-0.3438893754279684,-0.9600352342247668,0.5324165029469549,0.7121861788138591,1.0,8/28,11.82%,CDH1;HMGA1;TEAD4;GATA2;POU5F1;AQP3;ELAVL1;HNRNPAB
prerank,Alpha 6 Beta 4 Signaling Pathway WP244,0.3418744998533675,0.95883308769895,0.5079681274900398,0.6699278470763669,1.0,10/30,12.70%,GAB1;LAMA3;PTK2;ITGA6;SOS1;PRKCA;PIK3R1;LAMB2;LAMA2;LAMB1
prerank,Progeria Associated Lipodystrophy WP5103,0.3793117054623183,0.9582055867662338,0.5254901960784314,0.668078354130068,1.0,3/18,4.55%,FBN1;PPARG;SMAD2
prerank,Retinoblastoma Gene In Cancer WP2446,-0.2793583806221595,-0.9546127433131099,0.5436105476673428,0.7210991389885074,1.0,25/81,21.36%,RRM2;WEE1;SAP30;RPA3;PCNA;TYMS;TFDP1;CDC25B;CHEK1;HMGB1;RABIF;CDT1;MCM7;HDAC1;E2F1;STMN1;DNMT1;MCM4;CCNE1;MCM3;POLE;CDC7;CDKN1A;MCM6;DHFR
prerank,Hepatitis B Infection WP4666,0.25932496030701135,0.9540470793108361,0.5665322580645161,0.6742124355351656,1.0,17/123,8.63%,MAPK10;CREB1;NFATC3;SMAD2;DDB2;PIK3R3;SOS1;IKBKB;MAVS;AKT3;NFATC4;BCL2;PRKCA;PTK2B;PIK3CA;PIK3R1;CREBBP
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5321,0.3551472105507771,0.9533723883625409,0.5387596899224806,0.6725115542820077,1.0,4/22,9.24%,PTGIS;PLCB1;IGFBP5;GNAQ
prerank,IL 4 Signaling Pathway WP395,-0.3153306914838081,-0.9533485018260398,0.5248508946322068,0.7198948655292314,1.0,5/45,4.25%,JAK3;NFKBIA;SHC1;NFKB1;MAPK11
prerank,SARS CoV 2 Mitochondrial Chronic Oxidative Stress And Endothelial Dysfunction WP5183,-0.3750814752159902,-0.9518357852875051,0.511578947368421,0.7191164916684638,1.0,9/18,28.72%,NFKB1;IL6;SIRT6;NDUFAF2;ECSIT;TERF2;RPS6KA1;NDUFAF1;BCS1L
prerank,Vitamin B12 Metabolism WP1533,0.32876160276043936,0.9505975086301391,0.53,0.6759148775174203,1.0,7/33,11.54%,PLAT;CCL5;IL1B;SCARB1;MTR;ABCA1;CUBN
prerank,G Protein Signaling Pathways WP35,0.2811554186555836,0.949793381689974,0.5345911949685535,0.6745117657389023,1.0,21/67,26.45%,PRKACB;ADCY1;AKAP9;AKAP13;AKAP10;PRKCA;AKAP11;GNAQ;AKAP7;PRKCH;PDE4A;ADCY9;PRKD1;GNAL;AKAP1;PDE4D;GNG10;GNA12;PDE1A;GNG11;AKAP12
prerank,Relationship Between Inflammation COX 2 And EGFR WP4483,0.3719649743512279,0.9488163887933821,0.5070140280561122,0.6732815891652433,1.0,4/19,8.44%,EGFR;AKT3;ESR1;PIK3CA
prerank,Cohesin Complex Cornelia De Lange Syndrome WP5117,0.33882942039058955,0.9476674057461922,0.5449330783938815,0.672652229047149,1.0,4/29,6.43%,PDS5B;NIPBL;APC;ESCO1
prerank,T Cell Activation SARS CoV 2 WP5098,0.2900538658563335,0.939329774699685,0.566,0.6878915782302979,1.0,15/59,17.00%,FOXO3;PTEN;RICTOR;SOS1;IKBKB;CCND1;PIK3R1;PLCG1;LCK;MALT1;CD4;PTPRC;IFNG;JAK2;LCP2
prerank,Chromosomal And Microsatellite Instability In Colorectal Cancer WP4216,0.28172408408568406,0.9352615190123288,0.6024340770791075,0.6936498504087671,1.0,10/69,9.11%,MAPK10;SMAD2;DDB2;APC;AKT3;BCL2;TCF7L1;CCND1;POLK;RALB
prerank,15Q11Q13 Copy Number Variation WP5407,0.3106973144242343,0.9326119439558033,0.5799180327868853,0.6965862073413858,1.0,13/40,24.73%,TJP1;CCL5;MTMR10;SMC6;CREBBP;SLF1;SLF2;MITF;APBA2;KAT2B;GJA1;STXBP1;FAN1
prerank,Leukocyte Intrinsic Hippo Pathway Functions WP4542,0.3354847809882296,0.9308069131946612,0.5705263157894737,0.6969662747961525,1.0,7/26,18.86%,FOXO3;LPL;LATS1;FOXO1;STK38L;TEAD3;FOXO4
prerank,11P11 2 Copy Number Variation Syndrome WP5348,-0.30722200227409824,-0.928501490614985,0.5346938775510204,0.7714397531930312,1.0,9/42,15.15%,TIMP1;LEF1;CD63;HLA-DRA;CD53;ITGB1;HLA-DMA;SDCBP;CD151
prerank,10Q22Q23 Copy Number Variation WP5402,0.32551060354346373,0.9249808959484809,0.6172344689378757,0.7064960638408609,1.0,5/29,7.33%,ADAM10;PPARG;PDS5B;BMPR1A;RSPH4A
prerank,Leucine Isoleucine And Valine Metabolism WP4686,-0.35336023061812616,-0.924786739983266,0.5590062111801242,0.7758051467529479,1.0,6/20,20.63%,ECHS1;HSD17B10;BCAT2;PCCB;ACAD8;DLD
prerank,IL6 Signaling Pathway WP364,-0.3085358385125236,-0.922423975291305,0.5722772277227722,0.7769492293146377,1.0,10/38,18.48%,TIMP1;SHC1;NR2F6;IL6;MAP2K2;HDAC1;RAC1;BAD;IL6R;TYK2
prerank,TGF Beta Signaling Pathway WP366,0.2533339164837532,0.9217068470676639,0.6550308008213552,0.710468395922359,1.0,18/119,10.45%,CAV1;ZEB1;PIAS1;SPTBN1;MEF2C;SMAD2;ROCK1;ZFYVE9;PTK2;SOS1;RBL2;CCND1;NUP214;ETS1;PIK3R1;CREBBP;PIAS2;ZEB2
prerank,8P23 1 Copy Number Variation Syndrome WP5346,-0.32746871737885974,-0.9212557465469848,0.5846153846153846,0.7750672920190713,1.0,10/28,20.77%,HSPD1;CLDN23;MSRA;CTSD;S100A10;SLBP;CTSB;MFHAS1;SOX7;MCRS1
prerank,Type I Collagen Synthesis In The Context Of Osteogenesis Imperfecta WP4786,0.32071561484924116,0.9174078662411542,0.5995893223819302,0.7165364794510578,1.0,7/29,14.51%,LRP6;LOX;MIA3;COL1A1;CRTAP;ADAMTS2;P4HA2
prerank,Inflammatory Bowel Disease Signaling WP5198,-0.3535208748202696,-0.9120150633012235,0.606425702811245,0.7927969563240074,1.0,7/20,15.26%,NFKB1;IL6;IL4R;NFATC1;RORC;HLA-DMA;TGFB1
prerank,Autophagy WP4923,-0.32813826213300445,-0.9089575957788237,0.5913555992141454,0.7952813618487364,1.0,5/27,16.09%,MAP1LC3B;ATG3;ATG101;DEPTOR;MLST8
prerank,IL 17 Signaling Pathway WP2112,0.33681429488254544,0.9083940213983704,0.6,0.7330627217333479,1.0,6/24,21.51%,IL17RD;IKBKB;PIK3CA;JAK2;IL17RA;MAP3K7
prerank,Overlap Between Signal Transduction Pathways Contributing To LMNA Laminopathies WP4879,0.2939695311791986,0.9023122129940696,0.6434108527131783,0.743262437617263,1.0,10/47,11.91%,DICER1;CTSK;PPARG;SMAD2;APC;TCF7L1;CREBBP;TMPO;TCF7L2;MAOB
prerank,Neural Crest Differentiation WP2064,0.2716861121347797,0.900618074401075,0.6527514231499051,0.7437389151333315,1.0,20/60,22.95%,TCF4;FGF2;FZD3;PRTG;TCF7L1;ETS1;SMAD1;CDH6;SNAI2;NOTCH4;DLL4;MYC;CTBP2;MITF;RBPJ;SOX5;NOTCH3;HEY2;HDAC7;HDAC4
prerank,Nephrotic Syndrome WP4758,0.3100091350383586,0.8994646003220539,0.6285714285714286,0.7427844101938994,1.0,8/34,15.64%,WT1;MYO1E;PODXL;EMP2;LAMB2;CUBN;MYH9;COL4A5
prerank,Fibrin Complement Receptor 3 Signaling Pathway WP4136,-0.31705185532539815,-0.8992756965949525,0.6138211382113821,0.8131101297666737,1.0,14/29,23.47%,CXCL3;IRAK2;NFKB1;LY96;IL6;CCL2;REL;RHOA;CXCL10;IRAK1;CHUK;CD14;IKBKG;TIRAP
prerank,T Cell Receptor Signaling Pathway WP69,-0.279108786251818,-0.8981891038909825,0.6666666666666666,0.8109211700949724,1.0,11/57,12.69%,NFKBIA;SHC1;HRAS;NFKB1;CDC42;MAP3K8;BCL10;NFATC1;REL;MAP2K2;RIPK2
prerank,Fatty Acids And Lipoproteins Transport In Hepatocytes WP5323,-0.3240337544904841,-0.8975867983213182,0.6174089068825911,0.8077382703446752,1.0,4/24,8.51%,VDAC1;DBI;NPC2;ACSL5
prerank,Triacylglyceride Synthesis WP325,-0.3678153685621821,-0.89119977312885,0.6198347107438017,0.8177146127428563,1.0,3/15,11.79%,AGPAT2;DGAT1;AGPAT5
prerank,TAR Syndrome WP5362,-0.2776142638788572,-0.8897103792571699,0.6396917148362236,0.8161964049894068,1.0,8/51,8.09%,DDIT4;PDZK1IP1;TXN;NFKB1;LAMTOR1;FURIN;MAGOH;UBE2I
prerank,Nucleotide Excision Repair WP4753,-0.2892127258799228,-0.8887985667063816,0.6625766871165644,0.8136883847510605,1.0,18/43,30.50%,RBX1;GTF2H5;RPA3;PCNA;POLE4;POLE3;POLE;POLD1;CETN2;CCNH;RAD23A;RFC4;RFC2;GTF2H2;ERCC1;LIG1;RPA2;RFC3
prerank,LDL Influence On CD14 And TLR4 WP5272,-0.33555303133327025,-0.8883691948883419,0.6351084812623274,0.8100665962034057,1.0,8/22,17.72%,NFKB1;MAPK11;IL6;CCL2;REL;MAPK12;RELB;CREB3
prerank,Intraflagellar Transport Proteins Binding To Dynein WP4532,-0.3376022138919941,-0.8880633749009063,0.6285714285714286,0.8061330586555615,1.0,5/21,11.14%,DYNLL1;DYNLRB1;DYNLT1;DYNLT3;IFT22
prerank,IL1 And Megakaryocytes In Obesity WP2865,-0.3491168006927472,-0.8827367707818199,0.625250501002004,0.8138474927614211,1.0,5/17,9.65%,TIMP1;NFKB1;FCER1A;CCL2;ICAM1
prerank,Oligodendrocyte Specification And Differentiation Leading To Myelin Components For CNS WP4304,0.3665557819403622,0.8822371378626118,0.6482213438735178,0.7766186576348665,1.0,3/15,4.93%,FGF2;IGF1;IL1B
prerank,Toll Like Receptor Signaling Related To MyD88 WP3858,-0.3352114828615017,-0.8790140529140673,0.6396588486140725,0.8177268557382477,1.0,9/21,26.71%,NFKB1;REL;RELB;IRAK1;CHUK;IKBKG;TIRAP;MYD88;IRAK4
prerank,Toll Like Receptor Signaling Pathway WP75,0.2630672105106232,0.8781999320961116,0.7203065134099617,0.7817752668578365,1.0,11/68,9.47%,MAPK10;CCL5;IL1B;PIK3R3;IKBKB;AKT3;CCL4;PIK3CA;PIK3R1;RIPK1;TAB3
prerank,RAC1 PAK1 P38 MMP2 Pathway WP3303,0.2663935741304987,0.8727465694854358,0.724950884086444,0.7900280683470718,1.0,9/60,8.56%,RASA1;ANGPT1;EGFR;MMP2;PTK2;SOS1;IKBKB;PIK3CA;PIK3R1
prerank,Bladder Cancer WP2828,-0.29813369913017024,-0.866096093124055,0.6725490196078432,0.8422637328497288,1.0,12/34,21.14%,CDH1;CXCL8;HRAS;DAPK3;VEGFA;MAP2K2;TYMP;E2F1;NRAS;RASSF1;CDKN1A;KRAS
prerank,MTHFR Deficiency WP4288,0.3448727612242348,0.8618839148973791,0.6707818930041153,0.8091323618948187,1.0,6/18,19.72%,ALDH7A1;DNMT3A;PEMT;EHMT2;EHMT1;CHDH
prerank,Gastric Cancer Network 1 WP2361,-0.3132544864282938,-0.8600984516253848,0.6646825396825397,0.8511620691603008,1.0,7/23,24.10%,S100P;MYBL2;E2F7;MCM4;RUVBL1;ACTL6A;ECT2
prerank,Resistin As A Regulator Of Inflammation WP4481,-0.3125997205566975,-0.8558917261029646,0.6673427991886409,0.8558115022473526,1.0,4/27,9.29%,CXCL8;NFKBIA;NFKB1;IL6
prerank,Oxidative Damage Response WP3941,0.29865568634488815,0.8539856082260391,0.7267206477732794,0.8214586845153133,1.0,8/32,16.97%,MAPK10;TNK2;CDKN1B;BCL2;C5;TNFRSF1B;MAP3K1;C2
prerank,Complement System In Neuronal Development And Plasticity WP5090,-0.2569976266337914,-0.8519063831119338,0.7440476190476191,0.8595021670064422,1.0,22/69,20.37%,PARD6B;C4BPA;CFI;ATP11A;CYCS;C3;CSMD1;ATP8B1;CD55;LLGL2;TGFB1;COLEC11;BID;CFD;CD59;BAK1;CFP;PLSCR1;TGFB2;CFB;CD46;BAX
prerank,Hypothesized Pathways In Pathogenesis Of Cardiovascular Disease WP3668,0.3291361424824085,0.851818767244004,0.6588983050847458,0.8221749472715565,1.0,3/19,4.55%,FBN1;POSTN;SMAD2
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,-0.2775341138525445,-0.8503603150637601,0.7485029940119761,0.8581736314589593,1.0,5/45,5.21%,NFKBIA;CHP1;NFKB1;MAP3K8;BCL10
prerank,ATM Signaling Pathway WP2516,0.29449065743629776,0.8492904161342987,0.7118997912317327,0.823923444003155,1.0,8/34,18.19%,CREB1;TP53BP1;NBN;RIPK1;ATM;TLK1;MDM2;MDM4
prerank,Serotonin HTR1 Group And FOS Pathway WP722,0.30078209137402834,0.8445184639219779,0.7259713701431493,0.829924230647145,1.0,5/28,16.46%,CREB1;PIK3CA;GNAQ;MAP3K1;JAK2
prerank,ATM Signaling In Development And Disease WP3878,-0.27563109022615007,-0.8419026212382134,0.7317073170731707,0.8712544949065693,1.0,7/41,13.83%,HMGN1;NFKB1;MAP3K5;CHEK1;CDK5;PPP5C;HSPB1
prerank,IL 18 Signaling Pathway WP4754,0.27296147151533995,0.839990199567367,0.7533980582524272,0.8352553634521339,1.0,7/44,10.42%,PTEN;ACACB;IKBKB;NFATC4;PRKCA;PIK3R1;LCK
prerank,TP53 Network WP1742,-0.35528943587837314,-0.8386166597419491,0.6883629191321499,0.8730011788854,1.0,9/15,26.16%,SUMO1;GADD45A;BBC3;BOK;BID;BAX;CDKN1A;PMAIP1;ABL1
prerank,Photodynamic Therapy Induced AP 1 Survival Signaling WP3611,-0.2668249879247556,-0.8386039312221826,0.7594142259414226,0.8683425414314877,1.0,10/47,17.24%,MAP2K3;BCL3;MAPK11;MAP3K5;IL6;MAPK12;BID;NFE2L2;BAK1;CCNE1
prerank,Overview Of Nanoparticle Effects WP3287,-0.3472049399052167,-0.8379883459462901,0.6841004184100419,0.865164157238017,1.0,3/15,9.29%,CXCL8;HMOX1;IL6
prerank,Endoplasmic Reticulum Stress Response In Coronavirus Infection WP4861,0.2812072821168289,0.8361399137692954,0.716,0.8391101124613559,1.0,6/39,11.29%,PPP1R16B;EIF2AK2;PPP1R3D;BCL2;PPP1R12A;PPP1R12B
prerank,Inhibition Of Exosome Biogenesis And Secretion By Manumycin A In CRPC Cells WP4301,-0.33191456822363957,-0.8356341204149481,0.6975806451612904,0.8653076476856564,1.0,8/18,29.47%,HRAS;NRAS;KRAS;RRAS2;RAB27A;ARAF;RAB5C;HGS
prerank,Novel Intracellular Components Of RIG I Like Receptor Pathway WP3865,-0.26312030163906286,-0.835217092450226,0.7967145790554415,0.8614539663177043,1.0,5/52,4.25%,CXCL8;NFKBIA;ISG15;NFKB1;MAPK11
prerank,Familial Partial Lipodystrophy WP5102,0.30962843201096657,0.8319515288875556,0.71484375,0.8434374648255457,1.0,7/24,13.32%,PPARA;PPARG;PIK3CA;LPL;MGLL;PRRX1;FABP4
prerank,Oxidation By Cytochrome P450 WP43,-0.31652383652032784,-0.8296532870319439,0.6993603411513859,0.8675462514635814,1.0,9/19,24.82%,CYB5B;CYP51A1;CYP26A1;CYP1B1;CYB5A;CYP3A5;CYB5R1;CYP2R1;CYP4V2
prerank,Eicosanoid Metabolism Via Lipooxygenases LOX WP4721,0.33688798718483376,0.8296454989571981,0.6770428015564203,0.8443001299015667,1.0,3/16,4.04%,EHHADH;PPARA;HPGD
prerank,Heart Development WP1591,0.2891526859223315,0.8294082981760912,0.7591093117408907,0.8411443525607388,1.0,8/29,17.29%,NFATC3;MEF2C;FGF10;BMPR1A;NFATC4;SMAD1;SMAD4;TBX2
prerank,Clock Controlled Autophagy In Bone Metabolism WP5205,0.25474859743986034,0.8293305897529812,0.8110236220472441,0.8377404953986057,1.0,14/63,17.13%,EFNB2;CTSK;IGF1;BMP6;FYCO1;BCL2;RORB;SMAD5;SEMA4D;SMAD1;ULK1;SMAD4;JAK2;PIK3C3
prerank,Amplification And Expansion Of Oncogenic Pathways As Metastatic Traits WP3678,-0.3341826371203626,-0.8195228310869533,0.7243460764587525,0.882525453449331,1.0,4/16,12.09%,LEF1;VCAM1;TNC;VEGFA
prerank,Non Genomic Actions Of 1 25 Dihydroxyvitamin D3 WP4341,0.2523500124266543,0.8190656488996676,0.8011472275334608,0.8533166019310722,1.0,8/58,8.77%,CAV1;RXRA;PLCB1;IKBKB;CAMK2D;PRKCA;ETS1;SP3
prerank,Canonical And Non Canonical Notch Signaling WP3845,-0.30613429563505035,-0.8175502743892527,0.7566462167689162,0.8815866814182346,1.0,2/22,2.75%,LEF1;HEY1
prerank,TCA Cycle And Deficiency Of Pyruvate Dehydrogenase Complex PDHc WP2453,-0.3320470536937411,-0.8162406709452882,0.7027027027027027,0.8792995337738306,1.0,9/15,35.39%,OGDH;MDH1;PC;DLD;DLST;SUCLG2;SDHA;FH;CS
prerank,Notch Signaling WP268,0.267245570481513,0.8135249168248802,0.8023255813953488,0.8593691588491178,1.0,11/40,21.73%,LFNG;CREBBP;MAML3;NUMBL;DTX1;NOTCH4;DLL4;NCOR2;CTBP2;NOTCH3;KAT2B
prerank,Sildenafil Treatment WP5294,0.3318446277500169,0.8127016761426905,0.725,0.8571710482322801,1.0,6/15,22.18%,PDE5A;AKT3;GUCY1A2;PDE4A;PRKG1;PDE4D
prerank,Mechanoregulation And Pathology Of YAP TAZ Via Hippo And Non Hippo Mechanisms WP4534,0.2741263120238166,0.8109274365828202,0.79375,0.8566712677321181,1.0,6/36,11.74%,MAPK10;LIMD1;MAP4K2;MAP4K4;LATS1;MAP4K3
prerank,Disorders Of Folate Metabolism And Transport WP4259,-0.3329548550747481,-0.8098979972340248,0.7202380952380952,0.8864793462529655,1.0,8/15,31.26%,TYMS;MTHFS;DHFR;SLC19A1;SHMT2;MTHFD2L;SHMT1;MTHFD2
prerank,Mitochondrial Immune Response To SARS CoV 2 WP5038,-0.30765760634518324,-0.8027246170964187,0.7326530612244898,0.8943633745502445,1.0,5/20,21.69%,NFKB1;NDUFB9;PHB2;ECSIT;CTSL
prerank,RANKL RANK Signaling Pathway WP2018,-0.260314656955499,-0.8025783708171865,0.8083832335329342,0.8900937293754205,1.0,6/46,11.24%,NFKBIA;NFKB1;CDC42;FHL2;NFATC1;SQSTM1
prerank,Cell Interactions Of The Pancreatic Cancer Microenvironment WP5284,-0.330857577705457,-0.8021032832238841,0.7469635627530364,0.886479203597565,1.0,8/16,20.14%,HLA-DRB1;HLA-DRA;CCL2;VEGFA;IFITM2;TGFB1;CXCL10;BAG3
prerank,Aryl Hydrocarbon Receptor Pathway WP2873,0.28224979349494966,0.7966974727559152,0.7938775510204081,0.8765481672069921,1.0,5/28,8.19%,EGFR;NCOA1;CDKN1B;IL1B;POLK
prerank,Kisspeptin Kisspeptin Receptor System In The Ovary WP4871,0.28964452480818526,0.7961393333170534,0.7888198757763976,0.8737970994733124,1.0,8/25,19.42%,PLCB1;PRKCA;PIK3CA;ARRB1;PRKCH;RAF1;ARRB2;PIK3CG
prerank,Pyrimidine Metabolism And Related Diseases WP4225,-0.3262852461637109,-0.795939830239143,0.7424242424242424,0.8919517156602803,1.0,4/15,14.07%,RRM2;NT5C;TYMS;TYMP
prerank,Follicle Stimulating Hormone FSH Signaling Pathway WP2035,-0.3120205712314426,-0.7945233907506426,0.7622950819672131,0.8897088968990551,1.0,3/20,7.75%,EIF4EBP1;RHEB;SGK1
prerank,8Q11 23 RB1CC1 Copy Number Variation WP5412,-0.32604799584994515,-0.7942167200285302,0.7761194029850746,0.8857574630846172,1.0,4/16,12.28%,GABARAPL1;WDR45B;MAP3K5;ATG101
prerank,NOTCH1 Regulation Of Endothelial Cell Calcification WP3413,0.32412419785150975,0.792832454947753,0.7495145631067961,0.8753881186569816,1.0,2/16,5.22%,PLAT;ITGA1
prerank,2Q11 2 Copy Number Variation Syndrome WP5221,0.29995870871626135,0.7907587283636605,0.780241935483871,0.875043382058462,1.0,2/20,6.04%,KANSL3;CNNM3
prerank,Notch Signaling Pathway WP61,0.2491712270275779,0.7844330900838501,0.8803245436105477,0.8809005100768085,1.0,19/51,25.59%,FHL1;NCOR1;PIK3R1;MAML3;LCK;NUMBL;MAML2;DTX1;NOTCH4;DLL4;JAK2;CIR1;NCOR2;RBPJ;NOTCH3;HEY2;EP300;JAG1;ITCH
prerank,One Carbon Metabolism And Related Pathways WP3940,0.2680629671254115,0.784124429112653,0.8536585365853658,0.8777766104979737,1.0,6/36,10.80%,BHMT2;DNM1;MAT2A;DNMT3A;PEMT;MTR
prerank,IL 3 Signaling Pathway WP286,-0.26266113418884607,-0.78412300310725,0.822265625,0.8967465435590031,1.0,3/40,3.27%,CXCL8;SHC1;HRAS
prerank,Sterol Regulatory Element Binding Proteins SREBP Signaling WP1982,0.23947467550241375,0.7823414941177605,0.8863636363636364,0.8769362330840822,1.0,7/63,10.56%,CREB1;PPARG;SEC31A;LSS;PIK3CA;LPL;SCARB1
prerank,Lipid Metabolism Pathway WP3965,0.28605251353631644,0.7739937637304367,0.7928436911487758,0.8854565381712294,1.0,2/23,7.17%,PRKACB;AKT3
prerank,Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525,-0.24516928062285087,-0.7729332596046142,0.8924949290060852,0.9089387679476784,1.0,8/48,11.97%,GPX3;PSAT1;TYMS;BCAT2;SOD1;GPX4;PSPH;MTHFD1L
prerank,Interactions Between Immune Cells And microRNAs In Tumor Microenvironment WP4559,-0.30168380613802026,-0.7725693894514616,0.7848360655737705,0.9049511793802734,1.0,7/19,18.78%,NFKB1;CCL2;IL4R;TGFBR2;TGFB1;CXCL10;TGFB2
prerank,Folate Metabolism WP176,-0.25332217057659234,-0.7716580933275606,0.888235294117647,0.9018040539346928,1.0,10/42,14.52%,GPX3;NFKB1;SOD1;IL6;CCL2;GPX4;ICAM1;SERPINE1;LDLR;FLAD1
prerank,Apoptosis Modulation By HSP70 WP384,0.30544814867855064,0.7685395458448504,0.7889344262295082,0.8896235855597474,1.0,1/18,0.29%,MAPK10
prerank,Host Pathogen Interaction Of Human Coronaviruses Autophagy WP4863,0.30182019797856163,0.7680055939292563,0.783109404990403,0.8868174485706208,1.0,5/19,17.13%,ZFYVE1;PIK3R4;ULK1;ULK2;PIK3C3
prerank,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.24717721990960478,0.7651098630962805,0.8924302788844621,0.8871904575408763,1.0,11/49,13.87%,ITGA1;CACNA1D;ITGA6;TCF7L1;ITGA9;SGCD;LAMA2;CACNB2;TCF7L2;CACNA1C;CACNG8
prerank,RAS And Bradykinin Pathways In COVID 19 WP4969,-0.3054050700164983,-0.7633366029309814,0.8174442190669371,0.9090393518764575,1.0,5/15,16.38%,NOS3;NFKB1;SERPINE1;F12;RHOA
prerank,Transcription Co Factors SKI And SKIL Protein Partners WP4533,-0.30839731777005774,-0.7593705653247969,0.80625,0.9101336088231606,1.0,5/17,18.10%,TEAD4;SKIL;ING2;HDAC1;HDAC3
prerank,Nucleotide Binding Oligomerization Domain NOD Pathway WP1433,-0.2689465575445682,-0.7554519761376908,0.8333333333333334,0.9108863389595969,1.0,12/29,23.40%,NFKBIA;RIPK2;COPS6;RAC1;AIM2;SUGT1;NDUFA13;PYCARD;AAMP;CHUK;CARD6;IKBKG
prerank,S1P Receptor Signal Transduction WP26,0.27633885401499264,0.7466747322177624,0.8323471400394478,0.9071467111621109,1.0,3/22,14.69%,PLCB1;AKT3;S1PR3
prerank,DNA IR Double Strand Breaks And Cellular Response Via ATM WP3959,0.2408919556386505,0.7448601308077978,0.9035433070866141,0.9056376450283811,1.0,6/48,10.05%,RIF1;TP53BP1;NBN;ATR;ATM;LATS1
prerank,Apoptosis WP254,0.22419557399675175,0.7439629376949938,0.923728813559322,0.9030807670968255,1.0,7/72,8.88%,MAPK10;IGF1R;IGF1;IKBKB;BCL2;PIK3R1;RIPK1
prerank,Aryl Hydrocarbon Receptor Pathway WP2586,-0.2509057775078196,-0.7435372801897676,0.8854368932038835,0.9212861077031728,1.0,14/39,21.86%,HRAS;NQO1;NFKB1;KLF6;CDC37;VEGFA;CYP1B1;E2F1;NFE2L2;NRAS;CDKN1A;KRAS;AHRR;PTGS2
prerank,Serotonin Receptor 2 And ELK SRF GATA4 Signaling WP732,-0.3081120008793529,-0.7421487103726019,0.7963340122199593,0.918455238383989,1.0,7/15,31.34%,HRAS;MAP2K2;NRAS;KRAS;SRF;MAPKAPK2;MAP2K1
prerank,Extracellular Vesicle Mediated Signaling In Recipient Cells WP2870,0.26458670568491804,0.7331816608718456,0.8579881656804734,0.9119598680136605,1.0,6/27,18.89%,EGFR;SMAD2;APC;HGF;SMAD4;RAF1
