Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.410865621393307,-1.275363393665164,0.10961214165261383,0.22939595969640478,1.0,15/51,16.42%,CXCL8;ANAPC11;CDC26;ANAPC15;NFKB1;CDKN2B;UBB;UBA52;IL6;CCNA1;RPS6KA2;UBC;CEBPB;RPS27A;MAPK3
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.5060468795710045,-1.2750039494775938,0.1650853889943074,0.2292728210382728,1.0,10/17,31.21%,EXOSC4;EXOSC1;EXOSC7;EXOSC5;EXOSC3;MAPK14;EXOSC2;YWHAZ;MAPK11;EXOSC8
prerank,Ephrin Signaling R-HSA-3928664,0.4792474058966868,1.274557444663818,0.16556291390728478,0.3514126763451352,1.0,5/18,15.89%,EFNB2;EPHB4;EFNB3;EPHB3;EPHB6
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.44668496663671775,-1.2745284392017138,0.12035398230088495,0.2294410881392242,1.0,6/31,9.12%,RASGRP2;ADRA2A;THPO;APBB1IP;GRB2;SHC1
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.40604041263702784,-1.2741874229116448,0.1056338028169014,0.2293375968100391,1.0,22/52,31.62%,RAN;ZBTB8OS;RPP25;POP7;RPP30;RPP40;NUP50;NUP35;CPSF4;TSEN34;SEH1L;NUP153;AAAS;NUP58;XPOT;SEC13;RPP38;TRNT1;NUP93;POP5;NUP88;POM121
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4902690599814242,-1.2727644707063175,0.148014440433213,0.2308334177873938,1.0,11/21,25.99%,LDLR;FAHD1;SDHB;MDH2;IDH2;LDHD;DLST;SUCLG1;IDH3B;SDHD;CS
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.41174067143317444,-1.2722934991023231,0.1135593220338983,0.23034572445969145,1.0,12/44,17.86%,POLR2H;TAF1D;POLR2L;POLR2F;POLR2E;POLR2K;MNAT1;GTF2H5;MAPK3;GATAD2A;CBX3;CDK7
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.41174067143317444,-1.2722934991023231,0.1135593220338983,0.23034572445969145,1.0,12/44,17.86%,POLR2H;TAF1D;POLR2L;POLR2F;POLR2E;POLR2K;MNAT1;GTF2H5;MAPK3;GATAD2A;CBX3;CDK7
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.3580587677245247,-1.271470418614317,0.08265802269043761,0.2308370244483825,1.0,29/108,17.65%,TRIB1;ID1;MAPKAPK2;EGR4;ID2;DUSP4;RRAD;SGK1;AP2S1;PPP2CA;NTRK1;FOSL1;ARC;HRAS;GRB2;PIK3CB;ID3;SHC1;RALGDS;NRAS;RPS6KA2;IRS2;ID4;CDK5;MAPK3;DUSP6;VRK3;MAPK13;PPP2CB
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.5007607812134415,-1.271431211373068,0.15263157894736842,0.23030660437938116,1.0,8/18,26.45%,GADD45A;CDK1;REXO2;AURKA;TFDP1;PRMT1;BAX;E2F4
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.47078400274354043,-1.2710125076848218,0.14492753623188406,0.23033739578822554,1.0,10/23,17.72%,PPP2CA;FGF18;GRB2;UBB;UBA52;UBC;RPS27A;MAPK3;PPP2CB;FGF13
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.4389988156358908,1.2696022372851439,0.14606741573033707,0.3575201809049372,1.0,4/28,4.08%,FCER1G;RAC2;LCK;LCP2
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.3877005161449723,1.2694533540775523,0.09595959595959595,0.3543406807589339,1.0,15/47,17.29%,EPB41L1;MYO3A;KCNMA1;CASK;ATP2B1;KCNMB1;MYO7A;PCLO;ESPNL;ATP2B4;EPS8;CACNA1D;TMC1;SNAP25;SYN1
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.50477077181415,1.2682203925538973,0.1767337807606264,0.3534084624237705,1.0,1/15,0.05%,ADRA1D
prerank,Signaling By EGFR R-HSA-177929,-0.4155017154776938,-1.268049472969754,0.11336717428087986,0.23400131759278925,1.0,16/45,18.03%,PIGU;HRAS;GRB2;SHC1;UBB;UBA52;PTPN3;NRAS;CDC42;AREG;HGS;ADAM17;UBC;TGFA;RPS27A;SH3GL1
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.4654322691849253,-1.266940360978233,0.15272727272727274,0.23479659047954285,1.0,11/25,24.96%,SLC3A1;SLC25A29;SLC38A2;SLC7A2;SLC7A5;SLC38A1;SLC7A1;SLC7A7;SLC1A5;SLC36A4;SLC7A6
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.5023380836368082,-1.2669131618066074,0.1534090909090909,0.23423344897337647,1.0,9/18,29.30%,RPA3;UBB;UBA52;UBC;RPS27A;RFC2;VCP;SPRTN;RCHY1
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.31692202829312116,-1.2668867349198172,0.030257186081694403,0.23365144215368303,1.0,63/277,17.95%,PSME3;PSMA3;RNF144B;PSMB3;PSME2;RNF114;PSMD6;LMO7;ANAPC11;PSMB1;UBE2D3;CDC26;FBXO10;SIAH2;UBE2N;FBXO32;PSMB6;UBE2L6;PSMB7;PSMA5;PSMB5;RBX1;PSMA1;PSME1;PSMA7;ASB6;PSMB8;PSMB2;FBXW7;LRR1;RNF126;PSMA4;UBB;PSMC3;SPSB1;UBA52;UBE2G1;BTBD6;PSMD8;UBE2L3;SKP1;CDC34;KLHL21;PSMD4;PSMB9;UBE2J2;UBE2D2;PSMC4;RNF25;UBC;UBE2F;UBE2K;UBE2M;RNF7;RPS27A;UBE2B;PSMD7;NEDD4L;UBE2V2;PSMD11;PSMD12;PSME4;LONRF1
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.5014486174667011,1.2661684315387836,0.17738359201773837,0.3542896158712838,1.0,8/17,21.24%,ST3GAL4;RHD;FUT10;B3GALT5;B3GALT4;FUT4;FUT11;ST3GAL3
prerank,Sensory Processing Of Sound R-HSA-9659379,0.3816823391686194,1.2655137151304938,0.12010443864229765,0.35245968744390344,1.0,15/51,17.29%,EPB41L1;MYO3A;KCNMA1;CASK;ATP2B1;KCNMB1;MYO7A;PCLO;ESPNL;ATP2B4;EPS8;CACNA1D;TMC1;SNAP25;SYN1
prerank,HS-GAG Degradation R-HSA-2024096,-0.48587559098637434,-1.2648386871618642,0.159369527145359,0.2359624540377819,1.0,7/20,16.94%,SDC4;GPC6;SGSH;HPSE;GPC3;SDC2;IDUA
prerank,Assembly Of HIV Virion R-HSA-175474,-0.5106571091712615,-1.2644992229869016,0.18587360594795538,0.23580539649883148,1.0,8/17,16.23%,PPIA;VPS28;UBAP1;VPS37B;UBB;UBA52;UBC;RPS27A
prerank,Azathioprine ADME R-HSA-9748787,-0.4882282569451268,-1.2629575026387354,0.1660839160839161,0.23735651328264154,1.0,11/19,26.66%,GUK1;SLC29A1;HPRT1;TPMT;VAV3;IMPDH2;NUDT15;NME2;SLC28A3;XDH;SLC29A2
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,0.47483306372128326,1.2611138221694864,0.15632183908045977,0.3548937663373573,1.0,6/21,16.18%,RMI1;BRCA1;ATM;RAD51B;BARD1;ARTN
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,0.47483306372128326,1.2611138221694864,0.15632183908045977,0.3548937663373573,1.0,6/21,16.18%,RMI1;BRCA1;ATM;RAD51B;BARD1;ARTN
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.42691707989405364,-1.2610367224112915,0.14726027397260275,0.2394931030630655,1.0,13/36,18.25%,CDK1;SGK1;CHEK2;PPP2CA;DAXX;UBB;UBA52;CCNA1;UBC;RPS27A;PPP2CB;USP2;MAPKAP1
prerank,Paracetamol ADME R-HSA-9753281,-0.4921126579974354,-1.2597488133231443,0.17375886524822695,0.24062542019384114,1.0,7/19,16.12%,GGT5;GSTP1;GGT1;ABCC3;CNDP2;ABCC1;SLC38A1
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.41440116426948,-1.259076064781603,0.11888111888111888,0.24100572906794737,1.0,13/40,18.18%,SPTSSA;SGMS2;SPHK1;ORMDL2;SPTLC3;OSBP;DEGS1;SGPP2;PLPP1;PLPP2;VAPA;CSNK1G2;SGMS1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.41063100841367123,-1.258619256707739,0.11979166666666667,0.24102106080345084,1.0,19/45,27.70%,POLR2H;POLR2L;POLR2F;RAN;POLR2E;POLR2K;POLR2I;POLR2J;NUP50;POLR2C;NUP35;POLR2G;SEH1L;NUP153;AAAS;NUP58;SEC13;POLR2B;NUP93
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.4567937960487588,1.2580043312410063,0.1776765375854214,0.35798163672693584,1.0,9/21,21.84%,RIMS1;LIN7A;CASK;PPFIA4;APBA1;SNAP25;SYN1;VAMP2;CPLX1
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.44396705167364764,-1.2554161484500854,0.14234234234234233,0.24481316017329977,1.0,11/30,17.00%,SMAD7;TGIF1;UBE2D3;UBB;SKIL;UBA52;UBC;SERPINE1;RPS27A;MAPK3;NEDD4L
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.49327578272371697,1.2546741900850922,0.19956140350877194,0.361126264677925,1.0,6/16,14.13%,LRRC4B;NTRK3;SLITRK4;PPFIA4;IL1RAPL2;SLITRK6
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3777301068549373,-1.2537359119063207,0.11187607573149742,0.24667075758250848,1.0,18/68,17.79%,VAMP8;FTH1;AP1M2;CHMP2A;HIP1R;TFRC;AP1B1;DNAJC6;CLINT1;TPD52;AP1S3;STX4;HGS;BLOC1S1;PTGES2;DTNBP1;SNAPIN;CLTB
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.43126122030481473,-1.2532974584092498,0.13050847457627118,0.24678998440850083,1.0,13/34,31.62%,EIF4E;ALYREF;NXF1;NUP50;NUP35;SEH1L;NUP153;AAAS;NUP58;SEC13;NUP93;NUP88;POM121
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.4161602151513244,-1.253200260764753,0.13643926788685523,0.24630447307123352,1.0,14/40,19.03%,PIGU;TRIB3;INSR;HRAS;FGF18;GRB2;FGFR2;PIK3CB;SHC1;NRAS;IRS2;MAPK3;FGF13;FGF7
prerank,G-protein Activation R-HSA-202040,-0.48799107331555575,-1.2525910940745995,0.1830065359477124,0.24660481162668577,1.0,6/19,19.42%,GNG5;GNB2;GNG4;GNG12;GNA14;POMC
prerank,Signaling By FGFR1 R-HSA-5654736,-0.4206120818936182,-1.252421792099975,0.1266891891891892,0.24620631791686579,1.0,16/41,17.72%,PIGU;PPP2CA;HRAS;FGF18;GRB2;SHC1;UBB;UBA52;ANOS1;NRAS;UBC;RPS27A;MAPK3;SPRED2;PPP2CB;FGF13
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.4727042105975302,-1.2495528524363577,0.19210977701543738,0.24991761119347497,1.0,7/22,10.04%,ADI1;ETHE1;TSTD1;MPST;SLC25A10;VSIG2;AHCY
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.4342301493300387,-1.248648500060803,0.14942528735632185,0.2505508285849049,1.0,16/33,29.29%,GNG5;GNB2;GNG4;CCT2;CCT3;CCT5;CCT6A;GNG12;GNA14;CCT7;RGS6;TCP1;CCT8;CCT4;GNB1;GNB5
prerank,Signaling By NOTCH R-HSA-157118,-0.329132170979155,-1.2462291120034066,0.06403940886699508,0.2533978411413679,1.0,47/165,17.58%,ELF3;WWC1;PSME3;PSMA3;HIF1A;PSMB3;PSME2;TLE2;YBX1;PSMD6;PSMB1;PSMB6;RUNX1;PSMB7;PSMA5;PSENEN;PSMB5;RBX1;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;FBXW7;MAMLD1;PSMA4;UBB;PSMC3;UBA52;ATP2A2;PSMD8;DNER;SKP1;HES5;PSMD4;B4GALT1;PSMB9;PSMC4;ACTA2;ADAM17;UBC;RPS27A;TFDP1;PSMD7;SIRT6;PSMD11;PSMD12
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.5096200551469523,-1.2449694135245044,0.17509025270758122,0.25471593490408145,1.0,1/15,0.01%,PLA2G2A
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.4082915320641755,-1.2446296513748276,0.15345699831365936,0.25464100175565774,1.0,16/43,19.36%,RIPK2;NFKBIA;NFKB1;UBE2N;NOD1;IRAK1;UBB;UBA52;IRAK2;NKIRAS2;NLRC5;UBC;HMGB1;RPS27A;TANK;NFKBIB
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.47961730446753104,-1.2443018280753753,0.15263157894736842,0.25451608035680773,1.0,7/21,10.68%,ERBB3;CDC37;PIGU;HRAS;GRB2;SHC1;NRAS
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.43223563015928573,1.2431394725136058,0.15690866510538642,0.3805494979744561,1.0,11/28,28.72%,MAML1;CREBBP;HDAC9;NOTCH4;KAT2B;HDAC11;RBPJ;HDAC8;NOTCH2;HDAC4;TBL1X
prerank,Drug ADME R-HSA-9748784,-0.3897756989842965,-1.2428789049465503,0.13934426229508196,0.2560730155408966,1.0,15/51,16.12%,GGT5;PCK1;GUK1;GSTP1;GGT1;CYP2C9;UGT2B7;ABCC3;SLC29A1;HPRT1;CNDP2;TPMT;VAV3;ABCC1;SLC38A1
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.46768509040819956,-1.2426351853840265,0.16693944353518822,0.2557949045956697,1.0,10/22,29.56%,GNG5;GNB2;GNG4;GNG12;GNA14;MAPK14;PLA2G4A;GNB1;GNB5;SRC
prerank,Complement Cascade R-HSA-166658,-0.4158253678582947,-1.2425621324044744,0.15834767641996558,0.2552887804178225,1.0,7/36,8.69%,CD55;COLEC11;C3;C4BPA;SERPING1;PSMA7;HNRNPC
prerank,Signaling By GPCR R-HSA-372790,0.2834728347316288,1.241065078260711,0.003355704697986577,0.38192022610316545,1.0,90/429,15.30%,ADRA1D;PLPPR5;GPSM2;PPP1R1B;GPNMB;CCL4;WNT5A;PTGFR;GPR20;CCL3;PDE4A;ADCY7;ARHGEF40;ARHGEF6;TRPC3;PTH2R;GPSM3;RGS1;CAMK4;CCL5;ARHGEF33;PTAFR;LPAR4;DAGLA;PRKCE;RAMP2;WNT16;ADCYAP1R1;OPRL1;ARRB1;ACKR3;PRKACB;ROCK1;FZD2;ITPR1;EDN3;PRKCB;ADCY5;CREB1;CHGA;CAMKK2;SSTR2;EGFR;PPP3CB;ITPR2;C5;XCL2;HCAR1;APLN;PTGER4;ROCK2;MCHR1;TAS2R20;ARHGEF9;CCRL2;RGS12;XCL1;ARHGEF3;PIK3CA;GPR132;GPR18;ADCY2;RGS7;APP;PCDHA6;CYSLTR1;DGKB;PDE11A;TRIO;GPR27;GNB3;LHCGR;NBEA;GPR65;SOS2;PCDHA4;FGD1;MAPK1;ARHGEF10L;AKT2;ARHGEF12;GPR68;ABR;PRKCA;WNT9B;CMKLR1;EDNRA;RASGRP1;TAS2R31;TACR1
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.49894499911426604,1.2402077607468094,0.20434782608695654,0.3802338660053731,1.0,7/15,26.02%,OCRL;PIKFYVE;PIK3C2A;PIK3R4;SACM1L;PIK3C3;PI4KB
prerank,Biological Oxidations R-HSA-211859,-0.341597686604475,-1.2400868368693079,0.09421487603305785,0.2583022250353371,1.0,47/138,24.57%,GGT5;TRMT112;MGST1;GSTP1;GSTZ1;GGT1;UGDH;CYP4B1;CYP2C9;UGT2B7;NNMT;AURKAIP1;MAOA;GGCT;CHAC2;PAPSS2;GSTO1;GSTK1;GSTT2B;ADH1B;AHCY;MGST3;AOC1;CNDP2;AHR;AOC2;TPMT;CYP3A5;TPST2;SLC38A1;ALDH1A1;HSP90AB1;SULT2B1;AKR1A1;AOC3;PTGES3;POMC;UGP2;MAOB;ALDH1B1;SLC35B2;COMT;CYP4F11;GGT6;OPLAH;TBXAS1;CYP27B1
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.30599096283486193,1.2371578117870035,0.05099150141643059,0.3832342860730301,1.0,60/188,23.59%,CCND1;SMARCA2;REST;NCOA1;KMT5B;NCOA2;ASH2L;RBBP7;JADE2;PHF2;KDM3B;KDM4A;KDM5A;KMT2A;SAP30L;CREBBP;ATF7IP;DNMT3A;USP22;KAT6B;KMT2C;ARID1B;EPC1;EP400;YEATS2;GATAD2B;ARID4A;KAT6A;ARID2;CLOCK;CHD4;TADA1;DR1;TRRAP;KDM5B;PBRM1;KAT2B;JADE1;SMARCC2;SUZ12;SETD2;PHF20;EHMT2;ELP2;ASH1L;KANSL3;KANSL1;BRWD1;POTEF;SETDB1;BRMS1L;KDM3A;KDM2B;MSL2;KDM6A;ING4;ARID1A;EHMT1;GDNF;HDAC8
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.43229244984391685,-1.235254657849308,0.14482758620689656,0.2650029950160997,1.0,13/33,31.62%,EIF4E;ALYREF;NXF1;NUP50;NUP35;SEH1L;NUP153;AAAS;NUP58;SEC13;NUP93;NUP88;POM121
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.3947098576061443,-1.2346981801274084,0.14602587800369685,0.2652199367502742,1.0,16/49,22.72%,EIF4A3;EIF4E;LSM4;LSM7;EXOSC4;EXOSC1;LSM5;LSM1;EXOSC7;EXOSC5;EIF4A1;LSM2;EXOSC3;LSM6;LSM3;CNOT11
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.41526579933181373,-1.233936449434713,0.17206132879045996,0.2657095997734877,1.0,13/37,18.25%,CDK1;SGK1;CHEK2;PPP2CA;DAXX;UBB;UBA52;CCNA1;UBC;RPS27A;PPP2CB;USP2;MAPKAP1
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.3956137680457288,-1.233602354101438,0.13541666666666666,0.26558388986441955,1.0,17/49,18.52%,SMAD7;YBX1;TGIF1;UBE2D3;CDKN2B;UBB;SKIL;UBA52;UBC;SERPINE1;MEN1;RPS27A;MAPK3;TFDP1;CDK9;NEDD4L;E2F5
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.4769705065812898,-1.2335155099567792,0.19408502772643252,0.26510806435773826,1.0,7/19,18.03%,GRB2;UBB;UBA52;HGS;UBC;RPS27A;SH3GL1
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.4848311579397263,-1.233234182913452,0.19964349376114082,0.2648976330741159,1.0,9/20,19.03%,PIGU;HRAS;FGF18;GRB2;FGFR2;SHC1;NRAS;FGF13;FGF7
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.4725611972498895,-1.2330061833421353,0.20036764705882354,0.26461896562800596,1.0,4/21,6.61%,SLC39A14;SLC30A2;CP;SLC30A1
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.43635517477398955,-1.2318453613087088,0.18661971830985916,0.265737401192028,1.0,5/29,8.12%,CDC7;GMNN;RPA3;DBF4;CDC6
prerank,Opioid Signaling R-HSA-111885,0.3445523891309505,1.2302609357112997,0.12020460358056266,0.39452062265788174,1.0,21/75,19.69%,PPP1R1B;PDE4A;ADCY7;CAMK4;PRKACB;ITPR1;ADCY5;CREB1;CAMKK2;PPP3CB;ITPR2;ADCY2;GNB3;NBEA;MAPK1;PRKCA;GNAL;PDE4C;PDE4D;PRKX;ADCY6
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.37968709492123265,-1.2288516866815737,0.13458262350936967,0.26983078429035984,1.0,18/57,21.91%,RRAD;RPA3;UBE2N;TIPIN;UBB;UBA52;PPP4C;UBE2I;CCNA1;BABAM1;UBC;RPS27A;SIRT6;UBE2V2;PPP4R2;ATRIP;CHEK1;RFC2
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.36189837750835085,-1.22733150138579,0.12234910277324633,0.27164492041380783,1.0,32/74,30.86%,CD55;COPE;DYNLL1;NAPG;TMED9;COPZ1;CAPZA2;DCTN6;CAPZA1;ACTR1A;PTGES2;BET1;TMED3;RAB1A;ARF4;YKT6;KDELR2;CAPZB;TMED2;DYNLL2;DCTN3;ARFGAP1;DYNC1I1;RAB1B;ARF3;TMEM115;SPTAN1;COPZ2;ACTR10;SPTBN2;COG3;STX5
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.3842214822385937,-1.227134112035575,0.15771812080536912,0.27132445444924164,1.0,21/51,25.99%,LDLR;GSTZ1;LDHA;FAHD1;HAGH;VDAC1;SDHB;MDH2;PDHB;IDH2;LDHD;SLC16A3;MPC1;DLST;SUCLG1;LDHB;IDH3B;SDHD;PDP2;LDHC;CS
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.44717444178262766,1.226946476729591,0.17123287671232876,0.397962762299061,1.0,6/23,16.18%,RMI1;BRCA1;ATM;RAD51B;BARD1;ARTN
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.4705754538106349,-1.226009376279217,0.18130841121495328,0.27239675250274314,1.0,14/20,30.21%,TUBA1C;TUBB6;TUBB4B;TUBA1B;TUBB2A;TBCB;TUBB;TUBA4A;TUBA1A;TUBA4B;TBCE;TBCC;ARL2;TUBB3
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.48725608297431106,-1.2243246160728725,0.18771331058020477,0.27426612894585395,1.0,13/18,44.62%,YARS2;EARS2;DARS2;PPA2;MARS2;SARS2;CARS2;DTD1;PARS2;TARS2;AARS2;WARS2;VARS2
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.42749678107135175,1.2238793249224174,0.18823529411764706,0.4009901470970247,1.0,5/26,12.20%,NAB1;LAMA2;LAMB1;SCD5;UTRN
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.4700672181032789,-1.2235925974340889,0.1616871704745167,0.27477890296478585,1.0,7/22,10.68%,ERBB3;CDC37;PIGU;HRAS;GRB2;SHC1;NRAS
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.3731022534520165,-1.2227220066161917,0.13604240282685512,0.2754081964429082,1.0,26/64,25.45%,UBE2D3;NFKBIA;NFKB1;ISG15;FADD;UBE2L6;UBB;UBA52;NKIRAS2;NLRC5;TNFAIP3;CASP10;UBE2D2;UBC;HMGB1;UBE2K;RPS27A;HSP90AB1;TANK;ATG12;NFKBIB;TAX1BP1;UBE2D1;NFKB2;TRIM25;HSP90AA1
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.40564894428762627,-1.2225960247600443,0.1728395061728395,0.2749782105571298,1.0,13/37,30.47%,FEN1;RPA3;MPG;SMUG1;APEX1;RFC2;POLE3;POLD2;MBD4;MUTYH;UNG;LRIG3;POLE4
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.3983315613894047,-1.222099835624374,0.15905245346869712,0.27515325700871984,1.0,7/42,7.31%,POLR2H;TAF1D;POLR2L;POLR2F;POLR2E;POLR2K;MNAT1
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.38162483467134717,-1.2215243050044848,0.15932203389830507,0.27541183824326165,1.0,16/49,21.52%,MOGS;CHMP4B;CHMP2A;MAP1LC3B;CHMP4C;UBB;MOGAT1;UBA52;UBE2I;UBC;RPS27A;CTSL;ACE2;SUMO1;CHMP6;TMPRSS2
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.383960756511348,-1.2208829922499975,0.15198618307426598,0.27566642289347204,1.0,14/54,21.91%,CDK1;RRAD;CHEK2;RPA3;REXO2;UBE2N;BABAM1;YWHAE;WEE1;UBE2V2;YWHAG;ATRIP;CHEK1;RFC2
prerank,Collagen Degradation R-HSA-1442490,0.4158099144672817,1.219720473944732,0.1957547169811321,0.4062415080565025,1.0,5/29,5.64%,COL18A1;COL23A1;COL14A1;MMP11;CTSK
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.4222465406120763,1.2188576160588536,0.2069767441860465,0.4047945254840288,1.0,8/29,16.62%,CCND1;SMARCA2;RBBP7;DNMT3A;ARID1B;ARID2;PBRM1;SMARCC2
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.48732230962030976,-1.2177635626026662,0.21490467937608318,0.2797929853174758,1.0,6/19,12.50%,AP1M2;AP2S1;AP1B1;B2M;AP1S3;ATP6V1H
prerank,Signaling By NTRKs R-HSA-166520,-0.33813355334627154,-1.2177526227702227,0.11736334405144695,0.2791735950783203,1.0,30/122,17.65%,TRIB1;ID1;MAPKAPK2;EGR4;ID2;DUSP4;RRAD;SGK1;PIGU;AP2S1;PPP2CA;NTRK1;FOSL1;ARC;HRAS;GRB2;PIK3CB;ID3;SHC1;RALGDS;NRAS;RPS6KA2;IRS2;ID4;CDK5;MAPK3;DUSP6;VRK3;MAPK13;PPP2CB
prerank,DNA Repair R-HSA-73894,-0.3061663951801621,-1.2154158184019193,0.05247376311844078,0.28232331906615826,1.0,83/266,26.47%,POLR2H;RRAD;CHEK2;POLR2L;POLR2F;FEN1;RPA3;ELL;USP43;ISG15;UBE2N;UBE2L6;POLR2E;POLR2K;POLR2I;MNAT1;TIPIN;ALKBH2;RBX1;PPIE;XRCC4;COPS6;RUVBL1;UBB;UBE2T;UBA52;PPP4C;FAAP20;GTF2H5;INO80B;POLR2J;UBE2I;RAD51C;CCNA1;BABAM1;ALKBH5;COPS3;ASCC2;UBC;MCRS1;EYA2;MPG;RPS27A;UBE2B;RAD23A;SIRT6;SMUG1;UBE2V2;POLR2C;CDK7;RAD23B;PPP4R2;SUMO1;APEX1;ZNF830;ACTR5;FAAP24;ERCC1;TDP1;POLR2G;COPS7A;FAAP100;FANCA;ATRIP;TFPT;INO80;CHEK1;RFC2;LRIF1;POLE3;POLD2;MAD2L2;GPS1;RAD51AP1;GTF2H2;ACTL6A;TRIM25;VCP;COPS8;GTF2H3;HMGN1;SPRTN;POLR2B
prerank,EGFR Downregulation R-HSA-182971,-0.4420119380924705,-1.2137080755358627,0.19618055555555555,0.2844441981437582,1.0,11/27,18.03%,GRB2;UBB;UBA52;PTPN3;CDC42;AREG;HGS;UBC;TGFA;RPS27A;SH3GL1
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.33957352608614894,1.2136478284112726,0.13846153846153847,0.4124910613308231,1.0,22/83,17.20%,NHS;RAC2;DOCK2;CYBB;DOCK1;ABI2;ARHGAP35;ARHGAP32;ARHGAP42;GIT2;NCF4;NCF1;PIK3CA;OPHN1;NCKAP1L;TRIO;VRK2;ABR;ARHGAP21;VAPB;CYFIP1;DOCK10
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.3745282874468841,-1.2106767892060777,0.17028380634390652,0.28851871201494894,1.0,16/58,19.65%,JUP;STEAP3;GJA1;CDC42EP3;TFRC;DEPDC1B;LAMTOR1;DIAPH3;CDC42;SLC4A7;RAB7A;TRIP10;MPP7;SLC1A5;STOM;RHOQ
