Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Cell Growth (GO:0030307),-0.4435746629752888,-1.7057649856234653,0.0,0.17197876623636169,0.967,22/84,13.95%,CDKN2AIP;NEDD4L;TEAD1;BCL2;EIF4G2;TGFB2;MFSD2A;MTOR;CSNK2A1;GOLGA4;SHTN1;MACF1;EIF4G1;RUFY3;EDN1;IGF1;SUPV3L1;RPTOR;CXCL16;SMURF1;SLC44A4;INO80
prerank,Protein Import Into Nucleus (GO:0006606),-0.4612031067921097,-1.7051813367763633,0.0,0.16785381023368828,0.967,22/68,14.68%,PPP1R10;BCL3;POM121C;KPNA4;SYK;RANBP6;TPR;STAT3;NUP153;KPNA1;APLP2;IPO5;TNPO3;NUP88;EIF4ENIF1;IPO8;STK3;NUP133;IPO9;STK4;RPAIN;PTTG1IP
prerank,Chromatin Remodeling (GO:0006338),-0.39239811490208193,-1.6990939930370748,0.0,0.17268696303368347,0.971,76/202,21.24%,TRIP12;SMARCE1;SMARCA5;USP15;SMARCC1;SUPT6H;BCL7A;UBR5;MBD2;CHRAC1;NFRKB;BAZ2B;KDM6B;DEK;CHD3;RUVBL1;GATAD2A;SMARCC2;HP1BP3;INO80D;BPTF;POLE3;MTF2;HNRNPC;MIER1;EZH1;MBD3;CHD2;ERCC6;USP3;PAXIP1;SART3;PARP2;CHD6;IFI16;PWWP2B;TFPT;HCFC1;SOX9;SUDS3;RBBP7;PAK1;BCOR;RB1;HDAC6;INO80B;ARID2;TOP1;CHD8;CHD7;DDX21;SETD2;KDM5B;INO80;SETDB1;PRIMPOL;MTHFR;DDX23;CHD4;BMI1;SMARCAD1;JARID2;MORC2;INO80C;CHD1;CTCF;ZBTB1;SS18;BRD7;CECR2;REST;KDM6A;PSIP1;SF3B1;HDAC2;NPM3
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.6701784841392121,1.6972082865562266,0.009287925696594427,0.13781030498454647,0.998,6/24,11.42%,MEF2C;MEIS2;PEX2;PRMT6;EIF6;MAFB
prerank,Regulation Of T Cell Migration (GO:2000404),0.7122569936733144,1.6969647981983838,0.010752688172043012,0.13590866543162652,0.998,8/17,15.08%,AIF1;CXCL12;CCL5;LRCH1;RHOA;PYCARD;SPN;APOD
prerank,Response To Calcium Ion (GO:0051592),0.5515074469451081,1.6965260778143665,0.007614213197969543,0.13440973994539407,0.998,12/80,7.72%,MEF2C;CAV1;SYT11;KCNMB1;ALOX5AP;TRPC1;SYT1;D2HGDH;ITPKA;RASGRP2;SYT7;AQP3
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.5944570518336755,1.6952428229330088,0.008486562942008486,0.13418898531213858,0.998,9/47,7.99%,MEF2C;FXYD5;FXYD1;PRRT1;RANGRF;FHL1;FXYD6;FXYD3;SCN1B
prerank,Lymphocyte Migration (GO:0072676),0.7349245265324781,1.6950785601769158,0.00644122383252818,0.1323414926509003,0.998,5/15,8.33%,CCL2;XCL2;S1PR1;CCL5;CCL4
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.44676419474072104,-1.694698465410546,0.005128205128205128,0.17479412356629806,0.975,25/86,15.53%,USP10;USP8;USP15;USP1;USP32;YOD1;OTUD5;JOSD1;USP14;SENP5;OTUD4;USP16;COPS2;USPL1;USP37;USP42;TNFAIP3;OTUB2;USP48;SENP3;USP38;USP36;USP2;VCPIP1;OTUD3
prerank,Cellular Response To Retinoic Acid (GO:0071300),0.6367939137152403,1.6899187201346222,0.013533834586466165,0.13724904515298947,0.998,5/28,3.74%,AQP1;FZD4;TESC;FZD7;WNT2
prerank,Positive Regulation Of Ossification (GO:0045778),0.6212793367319238,1.686088270798945,0.0029455081001472753,0.1401281911059282,0.998,9/34,14.32%,MEF2C;OSR2;WNT4;ALOX5;BMPR1B;PTN;BMP6;BMPR1A;CCNA2
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.40444724810281896,-1.685260661430712,0.0,0.185222068224462,0.988,62/168,20.98%,HNRNPA3;YTHDC1;RNPS1;SYNCRIP;PRPF19;DDX46;CWC25;DHX38;SF3B2;U2AF2;SNRNP200;RBM41;PNN;HNRNPA2B1;GEMIN6;METTL14;SNRPD3;CWC27;RBM10;SNRPE;SNRNP27;SNIP1;HNRNPC;EFTUD2;HNRNPU;RBM8A;CDC5L;SART3;SRRM2;RBM22;SYF2;SNRPF;DHX8;EIF4A3;HTATSF1;DDX39B;SRRM1;RBM4;BCAS2;GEMIN5;SF3A1;DDX23;PRPF6;LSM6;SNU13;PRPF4B;TRA2B;SNRPD1;SLU7;IK;LSM5;CWF19L2;ZMAT2;SF3B4;SMU1;DHX15;SNW1;ZRSR2;PRPF40A;ZCCHC8;SF3B1;SNRNP70
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.5288011425831242,-1.6842348784221781,0.0033333333333333335,0.18235254277935933,0.991,9/32,11.63%,GADD45A;SASH1;VEGFA;EZR;DUSP10;STK39;MAP3K4;DAB2IP;LGALS9
prerank,Mammary Gland Development (GO:0030879),0.7303053154879401,1.6842017356173695,0.006369426751592357,0.1403852789901958,0.999,6/16,7.63%,CAV1;TGFB3;WNT2;TBX3;WNT4;NOTCH4
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5284680052982887,1.6817380934847215,0.002531645569620253,0.14152455291408594,0.999,23/90,16.88%,MEF2C;TGFB1;PDGFRB;CCND2;NEK10;PDGFB;IFNG;TPD52L1;EDN3;RGCC;FGF2;PIH1D1;IL1B;RHOA;ATP2B4;GHR;PKD2;PDGFA;THBS1;PDCD10;MST1R;NTRK3;ERP29
prerank,Regulation Of Chromosome Segregation (GO:0051983),-0.6009579096559168,-1.6803626658357922,0.005333333333333333,0.18380027311977767,0.991,10/20,26.09%,NUMA1;SMC5;CSNK2A1;SMC2;NCAPG2;ZNF207;CDC6;RMI2;NCAPH2;PUM1
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.5712694366469673,-1.679479965433027,0.014367816091954023,0.18113412965234055,0.992,13/25,20.90%,SMARCA5;ICE1;MTOR;DEK;ERCC6;NAB2;RPTOR;CHD8;DDX21;ICE2;ZNF76;ZNF345;SF3B1
prerank,Keratinocyte Differentiation (GO:0030216),-0.5539486823741916,-1.679076334912656,0.011428571428571429,0.17772472958313834,0.992,15/29,19.09%,ASAH1;EXPH5;EPHA2;MED1;CASP3;FGFR1;ST14;EVPL;UGCG;TXNIP;KRT16;AKR1C3;CFLAR;BCR;OPN3
prerank,Regulation Of Vasculature Development (GO:1901342),0.6497683636818326,1.6776665518795104,0.009216589861751152,0.14522651123900115,0.999,7/25,6.25%,GPNMB;EMP2;VASH1;PLXND1;CTNNB1;VASH2;FGF2
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),-0.5934526575495633,-1.6773161130424772,0.014005602240896359,0.1764165344752198,0.992,10/20,17.82%,NUB1;USP14;PSME2;PSME1;NUDT15;PSME3;UBB;TMF1;EFNA1;PRKACA
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.6356126506512811,1.675727785629147,0.005891016200294551,0.1457163829332064,0.999,8/30,6.25%,MEF2C;TGFB1;ANGPT2;VASH1;CSNK2B;DCN;RGCC;FGF2
prerank,Regulation Of Cell Junction Assembly (GO:1901888),0.6676025675269127,1.6725710363188215,0.018691588785046728,0.14785170147230964,0.999,2/21,2.79%,MEF2C;RAP2A
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5470562875518405,1.6717471806844721,0.00641025641025641,0.14695131093709965,0.999,10/71,6.25%,MEF2C;TGFB1;PDGFRB;MAP3K12;NEK10;PDGFB;TPD52L1;DVL2;EDN3;FGF2
prerank,Cellular Response To Calcium Ion (GO:0071277),0.5857871310992351,1.671503333035962,0.006793478260869565,0.14531298704707626,0.999,7/49,7.12%,MEF2C;SYT11;ALOX5AP;SYT1;ITPKA;RASGRP2;SYT7
prerank,Embryonic Skeletal System Development (GO:0048706),0.6477727034879069,1.671413685680408,0.02040816326530612,0.14345290309140665,0.999,6/25,9.21%,SULF1;HOXD9;DEAF1;HOXA3;OSR2;COL1A1
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.5315372183757008,1.6705950480065486,0.002583979328165375,0.1427550815291747,0.999,18/84,9.51%,MEF2C;LRRC32;TGFB1;TGFB3;CLDN5;WNT2;COL1A2;CLEC3B;BAMBI;WNT4;HPGD;ACVRL1;ZYX;ID1;COL3A1;PDE3A;HYAL2;ENG
prerank,Learning (GO:0007612),0.6283675069986102,1.6678664350122283,0.0031496062992125984,0.14461783219260052,0.999,7/29,4.80%,SYT11;MAP1A;CLDN5;PPP3CB;TLR2;SHANK3;FYN
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.5784123521371464,1.6646969031329866,0.005698005698005698,0.1467837738321863,0.999,17/44,11.04%,TGFB1;TGFB1I1;EMP2;GLIPR2;FOXC1;TGFB3;OLFM1;CTNNB1;LEF1;BAMBI;RGCC;ZNF703;TNXB;SDCBP;COL1A1;IL1B;TGFBR2
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.620238306693207,1.663338046013748,0.01037037037037037,0.14671080990160842,0.999,9/33,14.32%,MEF2C;OSR2;WNT4;ALOX5;BMPR1B;PTN;BMP6;BMPR1A;CCNA2
prerank,Import Into Nucleus (GO:0051170),-0.4507241319980717,-1.6613746481578333,0.0,0.1981557392217036,0.994,23/67,15.74%,PPP1R10;BCL3;POM121C;KPNA4;SYK;RANBP6;TPR;STAT3;NUP153;KPNA1;APLP2;IPO5;TNPO3;NUP88;EIF4ENIF1;IPO8;STK3;NUP133;IPO9;STK4;RPAIN;PTTG1IP;BACH2
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.5438038021046896,-1.6598852997011218,0.009009009009009009,0.1965803738712967,0.995,11/27,18.34%,DHX9;NT5C2;SIN3A;TRIM44;TNFAIP3;IL23A;TARBP2;EIF2AK4;PARP9;APOBEC3F;MICB
prerank,DNA Geometric Change (GO:0032392),-0.5637851775184173,-1.6582374308183798,0.009202453987730062,0.19598304766514196,0.996,9/26,14.48%,DHX9;ASCC3;HNRNPA2B1;NBN;MCM9;HMGB1;SUPV3L1;IGHMBP2;WRN
prerank,Blood Vessel Morphogenesis (GO:0048514),0.601107280231083,1.6556309477925557,0.00725689404934688,0.15559856378587475,0.999,11/40,11.04%,SOX18;CAV1;TGFB1;EGFL7;RASIP1;RAMP2;AGGF1;ID1;SERPINF2;ENG;TGFBR2
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.712870356769437,1.6555878087016547,0.014240506329113924,0.1536878349390859,0.999,3/15,4.60%,GPNMB;LST1;FGL1
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.7202941494254027,1.6555647958436743,0.025817555938037865,0.15184394160553533,0.999,3/16,6.03%,MEF2C;RAP2A;NKX3-1
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5981137383816082,-1.655413559240007,0.013227513227513227,0.19670548230128454,0.998,7/21,9.54%,PAK2;TJP1;WASF2;PPFIA1;TACSTD2;CGNL1;RHPN2
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.4746631854394109,-1.6543823224209908,0.0,0.19424140794184236,0.998,24/51,23.44%,CXCL2;IL6;CXCL8;OTUD5;TRIB1;SLC11A1;TNFAIP3;LGALS9;NOCT;TNFRSF11A;SRR;NOS3;TAB2;EHHADH;IFNAR1;PALM3;SLPI;FOXP1;NOS1;F2R;PELI1;S100A9;ADAM17;CD24
prerank,Muscle Contraction (GO:0006936),0.5624127171910492,1.653475914984064,0.005449591280653951,0.1529927989886243,0.999,13/56,9.48%,MYH11;GJC1;FXYD1;TPM2;APBB2;TPCN2;LMOD1;GAMT;HRC;PGAM2;DES;CHRNE;MYLK
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),-0.555257916647209,-1.6522289234278404,0.009036144578313253,0.19438967521883757,0.999,10/26,7.30%,SUPT5H;CTR9;USP15;SUPT6H;GTF2F1;CTDP1;SUPT16H;GTF2F2;SART3;ELP4
prerank,Chromatin Organization (GO:0006325),-0.37908542078028334,-1.6522004114746198,0.0,0.19063227755051,0.999,78/220,21.59%,SMARCE1;SMARCA5;SAFB;SPTY2D1;SMARCC1;BCL7A;CABIN1;MBD2;NAP1L4;CHRAC1;NFRKB;BAZ2B;KDM6B;DEK;CBX1;CHD3;RUVBL1;GATAD2A;SMARCC2;SUPT16H;INO80D;BPTF;POLE3;MTF2;HNRNPC;HIRIP3;MIER1;EZH1;MBD3;HNRNPU;ERCC6;PAXIP1;SART3;CHD6;GRWD1;PWWP2B;CHAF1A;TFPT;HCFC1;SOX9;SUDS3;RBBP7;PAK1;BCOR;RB1;INO80B;ARID2;TOP1;CHD8;CHD7;DDX21;KDM5B;INO80;USP36;EHMT1;CHD4;BMI1;CBX5;SMARCAD1;JARID2;MORC2;INO80C;NUCKS1;CHD1;CTCF;ZBTB1;SS18;BRD7;CECR2;REST;KDM6A;PSIP1;SF3B1;HDAC2;KAT6B;NPM3;BRD2;CDAN1
prerank,Response To Copper Ion (GO:0046688),0.7020949991777327,1.6510531367309946,0.011146496815286623,0.15476607399276662,0.999,1/17,0.05%,AQP1
prerank,Regulation Of B Cell Proliferation (GO:0030888),0.63542989884206,1.6509184911931907,0.008902077151335312,0.15315023866479963,1.0,4/29,3.12%,MEF2C;TYROBP;CD81;PTPRC
prerank,Nucleosome Assembly (GO:0006334),-0.5323389399512569,-1.6493790931966423,0.0031645569620253164,0.1915614086091998,0.999,11/32,9.95%,SMARCA5;SPTY2D1;CABIN1;NAP1L4;CHRAC1;SUPT16H;POLE3;SART3;GRWD1;CHAF1A;SOX9
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.5939204962687493,1.6492229661054671,0.01300578034682081,0.15378083820352176,1.0,6/38,5.91%,FRZB;SFRP4;FZD4;FZD7;DVL2;WNT4
prerank,Regulation Of Endopeptidase Activity (GO:0052548),0.5900545912821873,1.6484182630285673,0.00860832137733142,0.15307160464662764,1.0,15/43,16.63%,SERPINI1;SERPINA1;TIMP3;SERPINF1;SERPINE2;ATP13A2;SERPINF2;SERPINB9;SPOCK1;PSENEN;SERPINB5;SERPINB8;NCSTN;GAPDH;SERPINB6
prerank,Regulation Of Secretion By Cell (GO:1903530),0.5912713123853813,1.647056374178974,0.007183908045977011,0.15342482547459182,1.0,12/42,13.28%,MEF2C;TPCN2;CPLX1;SYT1;RHBDF2;CASK;RAB26;VAMP2;STXBP5;LLGL1;RAB12;KCNMB4
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.6429690535356409,1.6461238223738597,0.01228878648233487,0.15311767163542672,1.0,7/26,12.17%,AQP1;GUCY1A2;CD36;PDE3A;DGKQ;AKAP6;SERPINB8
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.7194024543885206,1.6459561200326926,0.01461038961038961,0.151674439300449,1.0,7/15,13.72%,SYT11;PPP3CB;SYT1;SYT7;VAMP7;VAMP2;DOC2B
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5776326412146956,1.6451696277062455,0.012413793103448275,0.15102864376912223,1.0,9/46,7.96%,MEF2C;TGFB1;ANGPT2;VASH1;CSNK2B;PDGFB;RGCC;FGF2;AKT3
prerank,Cellular Response To Metal Ion (GO:0071248),0.5221358438666973,1.6432263305622254,0.006195786864931847,0.15192069266369995,1.0,10/95,7.29%,MEF2C;AQP1;SYT11;ALOX5AP;SYT1;BNIP3;ITPKA;RASGRP2;SYT7;ATP13A2
prerank,Epidermis Development (GO:0008544),-0.49451460169824724,-1.6432123526057338,0.012658227848101266,0.19839723153908995,0.999,15/45,13.24%,LAMB3;FGFR2;LAMC2;LAMA3;OVOL1;GATA6;COL17A1;FABP5;EVPL;ALDH3A2;KRT15;EMP1;FGF7;UGCG;GRHL2
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.6769597797654572,1.6421150808701257,0.007836990595611285,0.15191943227875981,1.0,5/20,2.86%,GPNMB;RASSF2;NEK10;RAP2A;PDGFB
prerank,Muscle Cell Development (GO:0055001),0.6550564609494252,1.641895799361513,0.012030075187969926,0.150647433644339,1.0,4/24,9.51%,MYH11;RAMP2;EFEMP2;ENG
prerank,mRNA Stabilization (GO:0048255),-0.5192139871333775,-1.6385375099993469,0.003389830508474576,0.20219190398435138,1.0,14/37,14.28%,DHX9;IGF2BP2;SYNCRIP;YBX3;RBM38;HNRNPC;HNRNPU;FUS;EIF4ENIF1;TAF15;SLC11A1;NOCT;HNRNPD;MYD88
prerank,Regulation Of Interleukin-10 Production (GO:0032653),-0.5569449794162632,-1.6382089033200389,0.012539184952978056,0.19926906776667178,1.0,12/25,11.63%,F2RL1;PLCG2;IL6;SYK;STAT3;HSPD1;PRKCZ;HMGB1;ISG15;CD47;IL23A;LGALS9
prerank,Platelet Aggregation (GO:0070527),0.6161079488971889,1.6353698066357651,0.014084507042253521,0.15840476697122155,1.0,9/31,6.07%,HBB;MYL9;GNAS;CSRP1;FLNA;FGL1;ACTG1;MYL12A;FIBP
prerank,Aorta Morphogenesis (GO:0035909),0.6995442464475607,1.6353437999918332,0.0112,0.15677199913185422,1.0,8/15,14.05%,PDGFRB;EFEMP2;LRP1;MYLK;ENG;TBX2;TGFBR2;BMPR1A
prerank,Peptide Biosynthetic Process (GO:0043043),-0.3955789179299026,-1.6349855626151861,0.0,0.2008161878580279,1.0,63/140,28.50%,RRBP1;HBS1L;GSPT1;RPLP2;EIF4G1;RPS8;RPLP1;RPS20;TNIP1;RPL37;MRPS5;RPS24;RPL36;RPL27A;RPS18;RPL28;RPL39;GGT1;RPS19;RPS11;FAU;RPL7;RPL35;AGO2;MRPL14;RPL11;RPS17;RPL37A;RPL24;RPL36AL;RPS16;RPL18;RPS9;RPL13;RPL12;RPS15;RPL13A;RPS6;EIF4EBP2;RPL10;RPL32;RPL29;MRPS33;RPSA;RPS14;RPL34;MRPS16;MRPS7;RPL38;RPS29;GGT7;RPS25;MRPS6;RPL30;RPL8;RPS27;RPL9;RPS5;RPS28;RPS23;MRPL11;RPL22;RPL15
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.6390343744524063,-1.6346604932308446,0.0213903743315508,0.19780195892031482,1.0,10/15,24.59%,DAGLB;PNPLA8;PTGES3;PTGS2;EDN1;CD74;TBXAS1;CBR1;PTGDS;EDN2
prerank,Positive Regulation Of Growth (GO:0045927),-0.44827880467149916,-1.633470220350576,0.0,0.19655863088898154,1.0,15/63,13.95%,CDKN2AIP;AGR2;TEAD1;BCL2;EIF4G2;TGFB2;MFSD2A;MTOR;CSNK2A1;EIF4G1;SUPV3L1;RPTOR;CXCL16;SLC44A4;INO80
prerank,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.6769212949239788,1.6318240316225454,0.01757188498402556,0.1598592976747092,1.0,3/20,2.44%,GPNMB;TYROBP;LST1
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),-0.43465232825101163,-1.6310156894520746,0.004291845493562232,0.19751118059040623,1.0,21/79,13.18%,TRIP12;SMARCE1;EP400;SMARCC1;BRD8;BCL7A;UBR5;DEK;RUVBL1;SMARCC2;ACTR2;ATR;PPP4R2;TERF2IP;SPIRE1;ARID2;OTUB2;TIMELESS;SETD2;ZCWPW1;FIGNL1
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.6163699021541513,1.6303997571688482,0.010248901903367497,0.1601072133872884,1.0,9/30,7.91%,MEF2C;AIF1;TGFB3;IFNG;EFEMP2;PRKG1;CNN1;NDRG4;OGN
prerank,Late Endosome To Lysosome Transport (GO:1902774),-0.6290035238166924,-1.629384623641754,0.015789473684210527,0.1969126618613444,1.0,6/15,6.99%,PLEKHM1;VPS41;VPS4B;VPS39;CHMP1B;CHMP2B
prerank,Potassium Ion Transport (GO:0006813),0.5389966361616408,1.6291343395785036,0.0064516129032258064,0.16050932289076109,1.0,19/66,15.47%,AQP1;ABCC9;KCNJ8;SLC9A2;KCNMB1;LRRC26;KCNC3;HPN;KCNAB1;KCNF1;KCNS3;ATP1B3;KCNH3;KCNK15;KCNMB4;PKD2;KCND1;HCN3;TMEM175
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.6022609981737973,-1.6289614775047714,0.013850415512465374,0.19438650525835577,1.0,5/17,5.79%,USP10;TCF25;ASCC3;HBS1L;GCN1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.47390099041690525,-1.6275262871828426,0.011278195488721804,0.19354580836560448,1.0,20/48,18.91%,PPP1R10;NFRKB;RUVBL1;HNRNPA2B1;INO80D;TNKS2;NBN;TERF2IP;PKIB;TNIP1;TFPT;MAP3K4;INO80B;HNRNPD;INO80;MAPK1;PNKP;PRKCQ;INO80C;SLX4
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.6825588414219256,1.623850875034542,0.015748031496062992,0.1663948602415493,1.0,7/18,12.32%,DKK3;TGFB1;NREP;LTBP4;ZNF703;ENG;ITGA3
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.42597918867812345,-1.6204579999451683,0.00398406374501992,0.20174246684348074,1.0,32/79,22.32%,YTHDC1;RBM25;RBM39;RNPS1;SFSWAP;NSRP1;U2AF2;RBM38;WTAP;NCL;FXR1;SON;PTBP1;KHDRBS1;HNRNPU;RBM8A;RBM15;SRRM1;RBM4;FAM172A;RBM3;TRA2B;METTL16;SF3B4;SRPK1;SMU1;SNW1;REST;FMR1;FXR2;CELF1;HNRNPA1
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.4518981891428081,-1.6195851101314556,0.0037735849056603774,0.20001460027446297,1.0,24/56,22.68%,YTHDC1;PRPF19;DDX46;SF3B2;SNRNP200;SNRPD3;SNRPE;SNIP1;SNRPF;SETX;HTATSF1;DDX39B;SF3A1;DDX23;PRPF6;SNRPD1;SCAF11;SF3B4;SRPK1;ZRSR2;SF3B1;CELF1;SNRPA1;SF3B3
prerank,Negative Regulation Of T Cell Activation (GO:0050868),0.6479828674258131,1.6186286521327893,0.007836990595611285,0.1723527545310104,1.0,7/22,14.93%,GPNMB;FGL1;DLG5;DUSP3;LAPTM5;SPN;TNFRSF21
prerank,Metal Ion Transport (GO:0030001),0.5107038141168034,1.6182875282761884,0.0037831021437578815,0.17108591786100968,1.0,16/92,9.41%,AQP1;CAV1;KCNJ8;RAMP2;KCNMB1;TRPC1;NIPAL2;PSEN2;CALCRL;FYN;RAMP3;CCL5;KCNAB1;RAMP1;KCNF1;KCNS3
prerank,Inorganic Anion Transport (GO:0015698),0.586437547747306,1.6137350231928773,0.011730205278592375,0.1759000338581611,1.0,12/36,15.45%,FXYD1;TTYH1;CLIC3;CLIC2;CLCN2;FXYD3;TTYH3;SLC26A7;ANO10;SLC26A4;BEST1;SLC26A8
prerank,Heterochromatin Organization (GO:0070828),-0.5166354151346366,-1.6134767400466579,0.009259259259259259,0.20703081576033652,1.0,12/35,10.17%,TRIP12;SMARCA5;SPTY2D1;UBR5;HP1BP3;PPM1D;POLE3;LMNB2;EZH1;KMT2D;HMGB1;RB1
prerank,Notch Signaling Pathway (GO:0007219),0.5830146350079398,1.6122463385741403,0.0169971671388102,0.17663345918238837,1.0,14/38,21.92%,NOTCH3;SUSD5;DTX1;HES5;HEYL;NOTCH4;CFAP58;ZNF423;POFUT1;HES1;SNAI2;NOTCH1;DLL1;NRARP
prerank,"Phagocytosis, Engulfment (GO:0006911)",0.6554679900947482,1.6117358771131984,0.0213089802130898,0.17574916192154602,1.0,6/21,8.77%,AIF1;ELMO1;GSN;ITGB2;VAMP7;CD36
prerank,Cell-Matrix Adhesion (GO:0007160),0.5170615023402547,1.611606252115768,0.006535947712418301,0.1743337485362047,1.0,28/85,19.85%,CD34;ITGA7;HPSE;EMP2;VCAM1;THY1;ECM2;NPNT;FGL1;EMILIN1;FN1;ITGB2;NID2;ADAM15;ZYX;COL3A1;THBS3;ITGA4;ITGA3;SORBS1;SGCE;FGA;ILK;CDH11;ITGB1;PPFIA2;FGB;PEAK1
prerank,Regulation Of Defense Response To Virus (GO:0050688),-0.6135594184717137,-1.611129351890906,0.029411764705882353,0.2073260506578888,1.0,7/15,16.73%,DHX9;PPM1B;PCBP2;TNFAIP3;TRAF3IP1;TRAF3;C1QBP
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.5019156801573146,-1.6103548569054884,0.009708737864077669,0.20561282905841896,1.0,14/41,12.64%,PARP14;LIF;TNF;IL6ST;PTPN2;CLCF1;IL6;VEGFA;IL18;PPP2R1A;IL6R;IGF1;IL23A;ERBB4
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.5207818430405058,-1.6097462655475987,0.02127659574468085,0.20352345017645726,1.0,12/32,12.64%,PARP14;LIF;TNF;IL6ST;CLCF1;IL6;VEGFA;IL18;IL6R;IGF1;IL23A;ERBB4
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.5484111663019274,-1.609481324808826,0.019662921348314606,0.2011143033740561,1.0,14/23,23.95%,DDX46;SF3B2;SNRPD3;SNRPE;SNIP1;SNRPF;HTATSF1;SF3A1;SNRPD1;SF3B4;SF3B1;SNRPA1;SF3B3;SF3A3
prerank,Regulation Of DNA Recombination (GO:0000018),-0.5486854022718023,-1.6073895810605936,0.017094017094017096,0.2016350404049312,1.0,10/24,16.01%,SUPT6H;MSH3;MSH6;KPNA1;PPP4R2;TERF2IP;SETD2;ZCWPW1;FIGNL1;SMARCAD1
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.49480393280298335,-1.6055507191993896,0.016611295681063124,0.201829853109964,1.0,16/41,20.14%,SUPT6H;CDK12;MED29;MED15;MED1;MED7;MED17;MED26;PWWP2B;ELL2;CDK13;ZMYND8;MED9;CCNK;MED4;MED21
prerank,Response To Retinoic Acid (GO:0032526),0.5685139050425275,1.604020707590504,0.017266187050359712,0.18503108024715212,1.0,13/42,15.38%,AQP1;FZD4;TESC;ALDH1A2;FZD7;WNT2;AQP3;TMEM161A;RARG;HTRA2;CDKN2D;TWF2;PTK7
prerank,Receptor Clustering (GO:0043113),0.7004325705802851,1.603733160443479,0.0176,0.18376331633159343,1.0,6/16,12.93%,THY1;FLNA;NRXN2;ITGB2;ITGA4;PTN
prerank,L-amino Acid Transport (GO:0015807),-0.6023452977581076,-1.6009781287437514,0.03651685393258427,0.2067383443301095,1.0,7/17,12.65%,SLC1A1;SLC7A5;SLC7A11;SLC7A8;SLC38A1;SLC1A4;SLC1A3
prerank,Regulation Of Myelination (GO:0031641),0.640412018107227,1.6002450705067748,0.03576982892690513,0.188013480519965,1.0,4/21,6.53%,LGI4;JAM2;HES5;SIRT2
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.4481300712201971,-1.599327259387443,0.004048582995951417,0.2065741038112899,1.0,12/62,7.09%,MED29;MED15;GTF2F1;PPARGC1A;TAF4B;MED1;GTF2F2;MED7;MED17;TAF4;GTF2A1;MED26
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.45657828421372776,-1.5993024071399446,0.0,0.20378256186789412,1.0,23/53,22.75%,DAPK1;TNF;RIPK2;SYK;MALT1;PMAIP1;MAP3K5;PDCD5;IFI16;HMGB1;CYCS;BCL10;TNFSF10;ARL6IP5;LGMN;APAF1;ASPH;TBC1D10A;F2R;CASP8;REST;CASP9;PDCD6
