Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.0007940015670726806,0.053673357596927256,0,0,1.2910869070186282,9.216327213136148,SMARCAL1;ZNF175;SPI1;MAML1;ZNF292;IKZF1;IKZF3;IKZF4;ZSCAN31;CREB3L2;DPF1;BBX;EPC1;SOX8;EPC2;ACVR1;PRKCB;ZFP2;EBF1;RFX3;DICER1;RUNX3;RUNX2;THAP5;RFX7;ZNF711;PRKD1;ZFPM2;BCORL1;ZSCAN29;ZNF275;ZBTB8A;ZNF395;TSHZ3;GATA3;ZNF24;ZBTB4;ZNF25;ZNF829;MIER1;HLTF;HIVEP3;ZNF148;ZNF268;CREBBP;ZNF383;BCL11B;IGF1;NR2F2;SMARCA1;TRERF1;SMARCA2;AGO1;CREBRF;ATM;HOXD3;RBAK;ZBTB8B;ZNF136;RCOR2;ZNF134;ZNF254;RARG;GMEB1;TCF23;TCF20;HIF3A;BRCA1;BMI1;EFCAB7;GLI3;MED12;NIPBL;MED14;HAVCR2;NCOA1;BRD3;NCOA2;ZNF362;ATMIN;NOG;TCF12;TET1;HCLS1;RARB;RNASEL;NFIX;WAS;HOXD10;EGFR;RXRA;STAT4;ZNF224;ARNT2;OSM;LILRB1;GATAD2B;HIPK2;HEYL;NFIC;EPO;ZBTB26;PRDM5;ZBTB20;ARID4A;ZBTB22;RORB;JADE2;NR3C1;FGF1;NR3C2;HOXA11;HOXA10;SALL1;CCND1;SALL2;ZNF566;ARID2;ZFP37;ZNF322;ZNF684;EOMES;ZNF441;OSR2;ZBTB39;WNT5A;ZBTB37;PIAS2;PIAS1;ZNF438;ZNF559;PHIP;PGR;ADNP;TOX;ZNF555;ZNF675;KMT2A;KMT2C;NOTCH4;GLIS3;NPAS3;NPAT;ATXN1;ZKSCAN2;ZNF425;ZKSCAN1;BPTF;CBX7;ZNF660;ZFHX3;POU2F1;SMAD3;SMURF2;TGFB3;SMAD5;DAB2;YEATS2;SP4;JMY;TCF4;LHX4;ZNF652;BMPR1A;RHOXF1;THRA;CHD8;CHD6;ARRB1;LDB2;PKD2;SIX2;ZNF644;KLF11;KLF12;PEG3;ATRX;DNMT3A;ETV1;ARID1B;ZFP90;CREB1;IFNG;TFDP2;ZNF517;LCOR;LCORL;IRF9;KDM3B;PLAG1;ZBTB46;NR2C2;HDAC9;ZBTB41;LRP6;SAP30L;ZNF627;RBBP7;JAZF1;KLRG1;RNF20;TCF7L1;USP22;FOXJ3;ZNF180;ATP2B4;MEIS2;KLF7;REST;ASXL3;POU2AF1;ASXL2;KLF9;ERCC6;LPIN2;TAF3
GO_Biological_Process_2023,Axonogenesis (GO:0007409),0.0008006755778657036,0.053673357596927256,0,0,2.0218541657522153,14.415930826210069,SEMA5A;NLGN3;DOCK7;PTEN;SEMA3G;ARHGAP35;EFNB2;EFNB3;OPHN1;KIF5C;SLITRK4;NRCAM;EMB;SLIT2;ARHGEF40;NEO1;EPHA4;EPHA7;SEMA6A;APLP1;WNT5A;ENAH;NELL2;KLF7;PALLD;PARD3;CNTN1;B4GALT6;EPHA3;LLGL1;CDK5R1
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.0008740853579500808,0.05758414056426309,0,0,5.319132149901381,37.4590973361464,SLC24A1;SCN8A;CACNA1B;TRPV3;SCN5A;SCN2A;CACNA1H;CACNA1G
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),0.0009476836541073045,0.061374563429559506,0,0,3.2461424332344215,22.597987469464858,EOMES;CUL7;ROCK1;ROCK2;NOTCH4;NOG;WNT5A;LOXL3;SLC39A10;IGF1;TGFBR3;HEYL;OLFM1
GO_Biological_Process_2023,Regulation Of Lymphocyte Activation (GO:0051249),0.0009813825622917189,0.062497712841944296,0,0,7.972813238770685,55.2240752091754,CLEC7A;LCK;KLRD1;KLRC1;IKZF3;PAG1
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),0.00102208747776142,0.06309600804714059,0,0,3.4234875444839856,23.57382094210004,LFNG;ZAP70;SPI1;FCER1G;PTPRC;CD8A;LCK;KIT;LIG4;PTPN22;GATA3;GLI3
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.001023803323455304,0.06309600804714059,0,0,4.489342806394316,30.905672189011856,PDGFRA;CDK6;WNT5A;FN1;LIG4;IGF1;BMI1;EREG;DDR2
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.0010620872783107986,0.06354397681111341,0,0,1.347294577379252,9.225625455096395,ZNF175;SPI1;NCF1;ICE1;ICE2;MAML1;EPO;PRDM5;RORB;NR3C1;FGF1;HOXA11;HOXA10;SALL1;SALL2;CREB3L2;EPC1;EPC2;SOX8;BTRC;KCNH2;ACVR1;EOMES;OSR2;WNT5A;RFX3;RUNX3;RUNX2;KAT6B;KAT6A;ZNF318;ZNF711;PGR;PHIP;PRKD1;ZFPM2;ZNF395;KMT2A;KMT2C;NOTCH4;GLIS3;XPC;GATA3;ZNF24;PRDM11;NPAS3;NPAT;HLTF;EP400;HIVEP3;ZNF423;ZNF268;BPTF;CREBBP;ZFHX3;AFAP1L2;FZD2;POU2F1;SMAD3;BCL11B;TGFB3;PYHIN1;NR2F2;IGF1;SMARCA1;SMARCA2;TRERF1;SMAD5;GDF7;COL1A1;DAB2;AGO1;CREBRF;TCF4;ATM;HOXD3;LHX4;BMPR1A;KDM5A;RARG;MSTN;THRA;CHD8;CHD6;ARRB1;TCF20;RSF1;BRCA1;LDB2;EFCAB7;PKD2;GLI3;MED12;MED14;SPIN1;NCOA1;NCOA2;PEG3;ATMIN;ATRX;TCF12;TET1;ETV1;ARID1B;ZFP90;CREB1;TFDP2;ZNF516;HCLS1;RARB;IRF9;RNASEL;NFIX;PLAG1;WAS;MLLT3;NR2C2;EGFR;LRP6;CAMKK2;CAND2;SCAF8;RXRA;STAT4;RBBP7;ATF7IP;RNF20;ARNT2;USP22;FOXJ3;OSM;LILRB1;MEIS2;GATAD2B;APLN;HIPK2;HEYL;KLF7;REST;POU2AF1;NFIC;ASXL3;CAMK4;ASXL2;ERCC6;TAF3;LPIN2
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),0.0010808633071279332,0.06354397681111341,0,0,3.991706161137441,27.263333915233964,SPN;ITK;TYROBP;NCF1;GNLY;PRF1;PTK2B;MNDA;ZNF148;KLRG1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),0.0010809627041932404,0.06354397681111341,0,0,1.3685745462730534,9.347231730685676,SPI1;NAB1;ZBTB26;ZBTB20;RORB;JADE2;NR3C1;FGF1;RIMS1;ZNF85;ZNF445;ZFP37;ZBTB39;OSR2;ZBTB37;WNT5A;RFX3;ANK2;DICER1;RUNX3;OLFM1;SFRP4;TYROBP;KAT6B;KAT6A;ZNF714;ZNF713;ZNF678;PGR;ADNP;ANKRA2;ZNF675;ZNF395;CRABP2;IGSF1;GATA3;ZBTB4;NPAT;ZNF827;CLEC7A;MIER1;ZNF703;ZNF423;ZNF148;ZNF268;BPTF;CREBBP;ZFHX3;SMAD3;TIPARP;EPHX2;FN1;IGF1;SMARCA1;SMARCA2;CLK4;SMAD5;PUM2;PTPRC;CDK6;YEATS2;CDK2;CNTN1;TMEM119;ATM;HOXD3;RBAK;ZNF134;BMPR1A;RHOXF1;SPIN4;TCF23;CHD6;PTPN22;RSF1;BRCA1;BMI1;CD3E;AFF3;LIMD1;ZNF280D;TRIM6;ZNF280C;ITGAX;SPIN1;CTSH;HAVCR2;NCOA2;PEG3;EDN3;ATRX;NOG;NRG1;WNT16;IFNG;ZNF516;HCLS1;ZNF114;USP13;RAMP2;SLC24A3;ROCK1;AHNAK;ROCK2;PLAG1;NR2C2;AIF1;POLR2A;SAP30L;ZNF626;CCL3;ZNF502;IGF2BP2;RBBP7;ZIM2;KLRG1;ATF7IP;RNF20;ZNF462;ARNT2;KDM4A;TCF7L1;ANGPT1;NTRK3;USP22;ATP2B4;LILRB1;APLN;REST;ZNF737;MEGF8;ZNF730
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),0.0012234004024301536,0.06958310348967184,0,0,2.1844248941023134,14.649017834847827,DET1;CREBBP;KMT2A;WIPF1;WAS;DNAJB14;LIN7A;FANCC;CD3G;CD3E;RIMS1;APC;DLG4;PARD3;IL2RB;REPS2;PTK2B;TCAP;DMD;APBA1;CD247;LLGL1;SLC25A46;SHANK1
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),0.0012328848344846292,0.06958310348967184,0,0,2.3889491754576344,16.002133482325867,RYR1;SYT2;TRPC3;TRPC1;WNT5A;PKD2;SYT7;ADD1;SYT6;SYT17;STIM1;RASA4;KCNMB1;NEDD4;KCNMA1;ALOX5AP;KCNMB3;KCNMB4;SCN5A;SEC31A
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),0.0012576988673326753,0.06958310348967184,0,0,2.526127819548872,16.87067270757278,SPARC;ANGPT1;ROCK2;WNT5A;PRCP;GATA3;PTN;NR2F2;FGF1;NELL2;SMOC2;SH3BP1;RHOJ;NF1;PTK2B;PRKD1;SLIT2;SASH1
GO_Biological_Process_2023,Regulation Of Postsynapse Organization (GO:0099175),0.0012747493442232475,0.06958310348967184,0,0,4.909604005461993,32.72253874234385,EPHA4;SIPA1L1;CDKL5;ABI3;LRRK2;WNT5A;TANC2;CDK5R1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.0012747493442232475,0.06958310348967184,0,0,4.909604005461993,32.72253874234385,KCNG1;KCNS2;NEDD4;FHL1;STK39;ANK2;KCNAB1;ATP1B2
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),0.0013903258567850231,0.07482302956021934,0,0,3.513479549496147,23.11243135830206,SEMA5A;F7;SMOC2;EDN3;NTRK3;CNTN1;XCL1;PTN;PRKD1;MEGF8;AIF1
GO_Biological_Process_2023,Neuron Projection Fasciculation (GO:0106030),0.001481970972475362,0.07864737619206053,0,0,9.961606615475487,64.89371420415658,SEMA5A;EPHA4;NRCAM;ARHGAP35;CDK5R1
GO_Biological_Process_2023,Regulation Of Neuroblast Proliferation (GO:1902692),0.0015151080045871766,0.07930448884284386,0,0,5.582613837965701,36.24382826044723,BCAN;LRRK2;NF1;PTN;DISC1;HAPLN4;HAPLN2
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),0.0016033299595105725,0.08278815912553916,0,0,2.8685973567208722,18.461353374055804,SLC12A2;SLC23A2;SLC24A1;SLC24A3;WNK4;ATP1A2;PKD2;SLC4A8;SCN8A;SCN5A;SCN3B;SCN2A;ASIC1;SCN2B
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),0.0016377551003945116,0.08343816318143238,0,0,3.194780545670225,20.492692393223987,CD84;STIM1;CCL5;CCL4;CCL3;HRC;ANK2;IL16;LILRB1;ATP2B1;PKD2;MYLK
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),0.0017815388031430285,0.08763950553079104,0,0,3.3780949341115316,21.384279340646728,SLC12A2;WNK1;DOCK8;CCL5;CCL4;XCL2;STK39;CCL3;XCL1;PTK2B;SH2B3
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),0.0017815388031430285,0.08763950553079104,0,0,3.3780949341115316,21.384279340646728,FBN2;KL;OSR2;RXRA;WNT5A;TMEM119;ANO6;PTN;ATP2B1;GPM6B;BMPR1A
GO_Biological_Process_2023,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.0018088061921308243,0.08763950553079104,0,0,4.558579881656804,28.78783408172409,NLGN3;RIMS1;DLG4;LRRK2;PTEN;PTK2B;CBLN1;SHANK1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0018119656992757111,0.08763950553079104,0,0,1.5504943127458275,9.788802417929418,EPO;PTEN;ASH2L;ADRA1D;FGF1;BMI1;CCND2;SIX2;ITGAX;CTSH;SOX8;SCN5A;EPHA4;OSR2;PDGFRA;CNOT6L;EDN3;IL11RA;WNT5A;MATK;LIG4;NRG1;LIFR;EREG;TGFBR3;HCK;IFNG;HCLS1;PHIP;TOX;ZFPM2;SHANK2;TSPYL5;DDR2;CSF1R;PTGFR;PTN;AIF1;EGFR;EFNB2;CLEC7A;CCL5;ZNF703;PTK2B;ZNF268;TGFB3;NTRK3;FN1;OSM;LAMB1;NAP1L1;IGF1;SMARCA2;MEIS2;CDK6;PTPRC;CDK2;SPDYA;TMEM119;IL7R;NES;BMPR1A
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.0018844121873436898,0.090004237098003,0,0,3.6282852218871176,22.764367060685213,CCL5;FHL1;CCL4;CCL3;ANK2;ANO6;SCN5A;ATP2B1;SCN3B;MYLK
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.0019354511164454183,0.09130072488812277,0,0,15.931523022432113,99.53083342676388,PTPRC;KLRD1;LILRB1;KLRC1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),0.001994689515908393,0.09196155381443959,0,0,1.7629152447942058,10.96051454938366,SLC23A2;C1QA;SHC3;CHD8;LOXL3;PTEN;MSI1;UBE3A;JRKL;PKD2;PCDH18;NIPBL;SNTG2;ATXN1;CDH2;PTPRZ1;ADGRA2;SOX8;NRCAM;RBBP7;BPTF;EOMES;ARNT2;GIT2;EPHA7;ZFHX3;CADM2;APLP1;LIG4;SMARCA1;MEIS2;IL1RAPL2;CNTN1;NF1;SERPINI1;NES;MDGA1;CDK5R1
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.002019632996867343,0.09196155381443959,0,0,2.664091899386017,16.53026256580694,KCNH2;SLC12A2;SLC24A1;CACNA1B;ATP2B4;TRPV3;ABCC9;ATP1A2;ATP1B2;CACNA1H;CACNA1G;SLC9A7;SCN8A;SCN5A;SCN2A
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),0.002021662004818876,0.09196155381443959,0,0,2.3992857142857145,14.884773483928521,ITGA4;ITGB2;PLEK;FN1;PTN;ITGAL;FGR;HCK;COL3A1;DAB2;ITGA10;ITGAX;ITGA8;PTK2B;ITGB7;PRKD1;DOCK1;ITGA9
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0021961552187463053,0.09735238187243209,0,0,2.2536889993117226,13.79493645797091,GRIA1;NLGN3;SLC12A2;CDKL5;IQSEC2;GRID1;LRRK2;CACNA1B;PTEN;CASK;ATP1A2;MAPK8IP2;RIMS1;SLC4A8;GRIN3A;CDH2;OPHN1;DLG4;KCNMB4;NPTXR
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),0.0022294758491639877,0.09735238187243209,0,0,2.8846027035938016,17.61335170354248,ARNT2;TGFB3;NOG;WNT5A;XYLT1;LIG4;BRCA1;GATA3;PKD2;SULF2;COL1A1;ALDH1A2;SOX8
GO_Biological_Process_2023,Positive Regulation Of Heart Contraction (GO:0045823),0.002242085737967554,0.09735238187243209,0,0,5.074727165206172,30.957605332763215,CHGA;EDN3;HRC;ADRA1D;ATP1A2;SCN3B;APLN
GO_Biological_Process_2023,Proteoglycan Metabolic Process (GO:0006029),0.002242085737967554,0.09735238187243209,0,0,5.074727165206172,30.957605332763215,CSGALNACT1;FAM20B;XYLT1;CHST14;IGF1;GAL3ST4;SULF2
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.002399146695731405,0.10300156768977188,0,0,2.1823060660269964,13.165071554392217,SEMA5A;ZRANB1;SMURF2;CRBN;LRRK2;XIAP;DKK2;EGFR;SULF2;COL1A1;SFRP4;FRAT1;SALL1;TNKS2;DAAM2;PTK7;WNK1;WNK2;SPIN1;FAM53B;DISC1
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),0.002436802546151012,0.10345580587603352,0,0,3.470276117865238,20.880889222511072,FBN2;KL;OSR2;RXRA;TMEM119;ANO6;PTN;ATP2B1;GPM6B;BMPR1A
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),0.0025048412890287153,0.10517580841075518,0,0,4.254358974358975,25.481610299808445,KCNH2;ATP1A2;DMD;SCN5A;SCN3B;FGF12;CACNA1G;SCN2B
GO_Biological_Process_2023,Embryonic Limb Morphogenesis (GO:0030326),0.0025400237465823534,0.10549381234446926,0,0,3.779657847994765,22.585654831708442,OSR2;RARG;NIPBL;CREBBP;SALL1;NOG;MEGF8;GLI3;HOXA11
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),0.002617582962089464,0.10754606987251443,0,0,5.9787234042553195,35.54652343993632,PIK3CA;SCN5A;SCN3B;FGF12;CACNA1G;SCN2B
GO_Biological_Process_2023,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.002691904072883154,0.10827121539459508,0,0,7.968694624926167,47.154802255285794,GABRB3;SLC12A2;GABRB2;GABRA3;GABRG3
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),0.002691904072883154,0.10827121539459508,0,0,7.968694624926167,47.154802255285794,ITK;JAML;CD3G;TRDC;CD3E
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.002812967595651902,0.1119619706561033,0,0,2.6631037212984956,15.641780370080888,PDGFRA;CSF1R;CD160;PTAFR;PTEN;OCRL;GATA3;IGF1;FCGR3A;INPP5A;PIK3CA;PITPNM2;TYRO3;NF1
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),0.0028451181621838317,0.11207419069798372,0,0,1.781917735042735,10.445870260377147,KCNG1;SLC24A1;SLC46A1;SLC24A3;HVCN1;ATP1A2;PKD2;CACNA1H;RHD;CACNA1G;SCN5A;SCN3B;TRPM3;ASIC1;KCNH2;SLC12A2;MCOLN3;KCND1;TRPC3;TRPC1;SLC30A4;ATP2B4;SLC39A10;TRPV3;ANO6;ABCC9;CACNA2D4;MCOLN2;SLC4A8;KCNS2;SLC9A7;KCNQ3;SCN2A;SCN2B
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),0.003111774589736303,0.12092958963046414,0,0,3.325434439178515,19.196276835885552,RYR1;KCNH2;PIK3CA;TCAP;ATP1A2;DMD;SCN5A;RCSD1;SCN3B;SCN2B
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),0.0032110478195117036,0.12092958963046414,0,0,4.651488271239898,26.704928968143932,KCNH2;PIK3CA;TCAP;DMD;SCN5A;SCN3B;SCN2B
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),0.0032110478195117036,0.12092958963046414,0,0,4.651488271239898,26.704928968143932,FBN2;RARG;NIPBL;TENM3;COL5A2;NF1;FBN1
GO_Biological_Process_2023,Regulation Of AMPA Receptor Activity (GO:2000311),0.0032110478195117036,0.12092958963046414,0,0,4.651488271239898,26.704928968143932,NLGN3;PRRT1;MAPK8IP2;CNIH3;CACNG4;SHISA6;SHANK1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),0.0032721176111771898,0.12092958963046414,0,0,2.7323754490082774,15.635520985512096,CUL7;ROCK1;ROCK2;NOTCH4;NOG;WNT5A;LOXL3;FBXL17;SLC39A10;IGF1;LRP6;TGFBR3;HEYL
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),0.0032721176111771898,0.12092958963046414,0,0,2.7323754490082774,15.635520985512096,SLC12A2;SLC24A1;SLC24A3;ATP1A2;ATP1B2;PKD2;SLC4A8;SLC9A7;SCN5A;SCN3B;SCN2A;ASIC1;SCN2B
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),0.0033231109424754603,0.12092958963046414,0,0,3.5904085257548846,20.48993691189707,SPN;GPNMB;LAPTM5;PTPN22;LILRB1;PDCD1LG2;TIGIT;PAG1;HAVCR2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),0.0033231109424754603,0.12092958963046414,0,0,3.5904085257548846,20.48993691189707,NKAIN4;WNK1;NEDD4;SLMAP;WNK4;ATP2B4;SCN5A;SCN3B;FGF12
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),0.0033939350129145404,0.12234175173911754,0,0,3.9881656804733727,22.675773877128,ZAP70;CCL5;CCL4;CCL3;XCL2;XCL1;GATA3;MYO1G
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.0034687313971844135,0.12386937073496865,0,0,2.022732491389208,11.456688753046963,EPHA4;ZRANB1;SPARC;LRRK2;VASH2;KNDC1;ARHGAP35;TANC2;LFNG;SIPA1L1;CDH2;GPNMB;ADGRA2;ADGRB3;ABI3;HECW2;NEDD4;NF1;PHIP;ZNF135;CLASP1;CLASP2;CDK5R1
GO_Biological_Process_2023,Neuron Development (GO:0048666),0.0036139514594443318,0.12786026413459992,0,0,1.9804160662158667,11.135787486943803,GPM6A;TENM3;ROCK1;LGI4;WNT5A;DOCK7;STMN2;ETV1;LAMB1;RUNX3;BLOC1S5;SAMD14;OPHN1;MAP2;WNK1;NEDD4;TAOK1;DMD;ERCC6;ATP7A;B4GALT6;RAB6B;LRP12;CDK5R1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),0.0037819503306814476,0.13257644232599827,0,0,2.8180866652710908,15.71792189220356,FCER1G;EDN3;JAML;CCL5;ITGB2;CCL4;XCL2;CCL3;XCL1;S100A12;S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.003927526415052489,0.13287573568097913,0,0,3.19218009478673,17.683865194592183,GHR;CSF1R;IFNG;EPO;TNFRSF18;CCL5;KIT;OSM;HCLS1;IGF1
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),0.003953719985687729,0.13287573568097913,0,0,5.314026792750197,29.40303301021822,CD2;FCGR3A;GZMB;NKG7;SLAMF7;KLRD1
GO_Biological_Process_2023,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.003953719985687729,0.13287573568097913,0,0,5.314026792750197,29.40303301021822,NLGN3;RIMS1;DLG4;PTEN;PTK2B;SHANK1
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),0.003953719985687729,0.13287573568097913,0,0,5.314026792750197,29.40303301021822,F7;EDN3;PTK2B;XCL1;PTN;SLIT2
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),0.003974490015582087,0.13287573568097913,0,0,2.541675664003455,14.050024280236157,NCOA1;NCOA2;CSF1R;RAMP2;MME;TIPARP;GPR22;CACNA1H;GHR;SOCS2;CCL5;CCL3;HCLS1;SLIT2
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),0.004032980918329203,0.13287573568097913,0,0,1.7359979789318962,9.570989979774788,SEMA5A;CSF1R;FLT1;ROCK2;SEMA3G;FGF1;AIF1;EGFR;MYLK;GPNMB;CLEC7A;CCL5;ZNF703;ITGAX;CCL3;CTSH;PTK2B;ZNF268;ACVR1;EPHA4;PDGFRA;F10;NTRK3;LAMB1;IGF1;COL1A1;FGR;F7;DAB2;APC;DAAM2;KIT;CNTN1;ATM
GO_Biological_Process_2023,Axon Guidance (GO:0007411),0.004033913985604182,0.13287573568097913,0,0,1.9600614439324118,10.80585433910657,SEMA5A;EPHA4;EPHA7;SEMA6A;UNC5B;WNT5A;SEMA3G;ARHGAP35;EFNB2;ENAH;NELL2;KLF7;EFNB3;OPHN1;KIF5C;PALLD;CNTN1;NRCAM;EMB;SLIT2;ARHGEF40;NEO1;EPHA3;CDK5R1
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),0.004116441432733471,0.1344352368758512,0,0,10.620228256591894,58.33443100342795,WNT5A;NF1;PTN;SLC16A2
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),0.0041947645147911395,0.13583216280522833,0,0,1.6746061167747914,9.16665669174291,CSF1R;NPR2;DOCK8;LRRK2;STK39;GATA3;BRCA1;IFIT1;IL2RG;AIF1;GHR;TRIM6;CCL5;CCL4;STAT4;CCL3;SH2B3;HLA-DPA1;SLC12A2;PTGIS;MME;IL11RA;PYHIN1;WNT5A;LILRB1;LIFR;NPNT;EREG;HCK;WNK1;KIT;IL2RB;XCL2;HCLS1;XCL1;MNDA;IL7R;ZNF675
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.004483619852156547,0.14358344311216867,0,0,6.64008663122662,35.90510349566427,PTPRC;XCL1;LILRB1;KLRD1;KLRC1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.004509294209228014,0.14358344311216867,0,0,3.7532892446919597,20.273822103540116,SPN;TYROBP;GPNMB;CD300A;LILRB1;ATM;MNDA;PDCD1LG2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.004737276391724229,0.1495961412626304,0,0,2.1801948051948052,11.669041196788253,SPARC;ANGPT1;ROCK2;IQSEC1;PRKCE;WNT5A;GATA3;FGF1;NELL2;SMOC2;IFNG;CTSH;PTK2B;PRKD1;DOCK1;CLASP1;SASH1;CLASP2
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.004903375094456015,0.150154755855227,0,0,3.069176084578928,16.32136131130698,FBN2;KL;OSR2;RXRA;TMEM119;ANO6;PTN;ATP2B1;GPM6B;BMPR1A
GO_Biological_Process_2023,SA Node Cell Action Potential (GO:0086015),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,SCN5A;SCN3B;CACNA1G
GO_Biological_Process_2023,Negative Regulation Of Axon Regeneration (GO:0048681),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,RTN4R;EPHA4;OCRL
GO_Biological_Process_2023,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,NRG1;SLIT2;ARPIN
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,CD84;SPI1;CD300A
GO_Biological_Process_2023,Norepinephrine Metabolic Process (GO:0042415),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,MOXD1;RNF180;GATA3
GO_Biological_Process_2023,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,SCN5A;SCN3B;SCN2B
GO_Biological_Process_2023,Vitamin A Metabolic Process (GO:0006776),0.005107562453898573,0.150154755855227,0,0,23.884955752212388,126.04169979077298,KDM5A;ARID4A;LRAT
GO_Biological_Process_2023,Brain Development (GO:0007420),0.005108641261758574,0.150154755855227,0,0,1.887638295232832,9.960730921934983,SLC23A2;SPEF2;CHD8;PTEN;UBE3A;PCDH18;NIPBL;ATXN1;CDH2;NRCAM;RBBP7;BPTF;EOMES;ARNT2;GIT2;EPHA7;ZFHX3;CADM2;SMARCA1;MEIS2;CNTN1;NF1;NES;MDGA1;CDK5R1
GO_Biological_Process_2023,Wound Healing (GO:0042060),0.005192941739371268,0.1513828877679263,0,0,2.2829964328180736,12.009599847615803,PDGFRA;SMAD3;FUT10;NOG;WNT5A;NRG1;PRCP;IGF1;FGF1;SYT7;EREG;DCBLD2;COL3A1;JAML;C6ORF89;NF1
