Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,RUNX1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,IL6
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,IL6
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,PCK1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,NFKB1
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,ATG14
GO_Biological_Process_2023,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,EVC
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,PNPLA2
GO_Biological_Process_2023,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,UBAP1
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,SIRT7
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,CCL20
GO_Biological_Process_2023,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.2902755268396035,0.44362863535863933,0,0,3.111525153047644,3.848722361603966,VEGFA
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),0.2920109510948594,0.4459443257670364,0,0,1.6206271777003485,1.9949336704957041,ATP13A3;SLC8B1;MCU
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),0.29704841893004624,0.4522729686716869,0,0,1.8830749354005167,2.285789579795814,DEPDC1B;GADD45A
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),0.29704841893004624,0.4522729686716869,0,0,1.8830749354005167,2.285789579795814,SLC1A1;SLIT2
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),0.29704841893004624,0.4522729686716869,0,0,1.8830749354005167,2.285789579795814,SLC7A5;RARA
GO_Biological_Process_2023,Phagocytosis (GO:0006909),0.29704841893004624,0.4522729686716869,0,0,1.8830749354005167,2.285789579795814,RARA;PIP5K1A
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),0.2974582941404748,0.4525567585533144,0,0,1.4739987285441831,1.7871958232225813,IL6;ADGRF1;DAB2IP;MAP4K4
GO_Biological_Process_2023,Ribosomal Small Subunit Biogenesis (GO:0042274),0.29863853761566844,0.452991040203542,0,0,1.5991655969191272,1.9326257519913992,NOM1;NOP58;RIOK3
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.29863853761566844,0.452991040203542,0,0,1.5991655969191272,1.9326257519913992,SMURF1;SKIL;BCL9L
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),0.29863853761566844,0.452991040203542,0,0,1.5991655969191272,1.9326257519913992,TIAM1;DAB2IP;SLIT2
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.29863853761566844,0.452991040203542,0,0,1.5991655969191272,1.9326257519913992,DAB2IP;PDGFA;VEGFA
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),0.3010293651337974,0.45627579670354773,0,0,1.2787178198469873,1.5351614311954302,SLC7A5;GRB7;CXCL8;KRT17;FBXW7;KLF4;NFKB1;VEGFA
GO_Biological_Process_2023,Axon Guidance (GO:0007411),0.30527446847994266,0.45645228583998027,0,0,1.5782614597945608,1.8726766819382268,EFNA1;SLIT2;VEGFA
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),0.30527446847994266,0.45645228583998027,0,0,1.5782614597945608,1.8726766819382268,GRB7;PCK1;SOGA1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),0.30527446847994266,0.45645228583998027,0,0,1.5782614597945608,1.8726766819382268,DAB2IP;NR1D1;SQSTM1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),0.3060285446254542,0.45645228583998027,0,0,1.8401199494949494,2.178843522280697,RARA;KLF4
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),0.3060285446254542,0.45645228583998027,0,0,1.8401199494949494,2.178843522280697,CD74;CCL20
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),0.3060285446254542,0.45645228583998027,0,0,1.8401199494949494,2.178843522280697,RSAD2;SLPI
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,PLK3
GO_Biological_Process_2023,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VEGFA
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,TIAM1
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,FLII
GO_Biological_Process_2023,Aminoglycan Biosynthetic Process (GO:0006023),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,GCNT2
GO_Biological_Process_2023,Artery Development (GO:0060840),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VEGFA
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,FLII
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VEGFA
GO_Biological_Process_2023,Regulation Of rRNA Processing (GO:2000232),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,SIRT7
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VAV2
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VEGFA
GO_Biological_Process_2023,Establishment Of Melanosome Localization (GO:0032401),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,MREG
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,ZFAND2A
GO_Biological_Process_2023,Hepaticobiliary System Development (GO:0061008),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,LSR
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,ELOVL7
GO_Biological_Process_2023,Metanephros Development (GO:0001656),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,PAX8
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,DAB2IP
GO_Biological_Process_2023,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,VEGFA
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,SLC12A7
GO_Biological_Process_2023,Protein Localization To Centrosome (GO:0071539),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,CSNK1D
GO_Biological_Process_2023,Pulmonary Valve Morphogenesis (GO:0003184),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,SLIT2
GO_Biological_Process_2023,Regulation Of Autophagosome Maturation (GO:1901096),0.307457243400362,0.45645228583998027,0,0,2.88902619871478,3.4073731045905187,TOM1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.314986938938498,0.4666046461963851,0,0,1.799074074074074,2.0783337365174184,IL6;HSPB1
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),0.314986938938498,0.4666046461963851,0,0,1.799074074074074,2.0783337365174184,TJP1;FLII
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),0.314986938938498,0.4666046461963851,0,0,1.799074074074074,2.0783337365174184,SLC8B1;MCU
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),0.3160424497638036,0.46782599471615666,0,0,1.3153406928054816,1.5151129795335,SLC7A5;CD74;IL6;RARA;HMOX1;RUNX1
GO_Biological_Process_2023,Protein Maturation (GO:0051604),0.318562771960025,0.4693026619657451,0,0,1.5380408415295725,1.7594198838559851,MBTPS1;TSPAN15;TMPRSS4
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),0.3239194125672305,0.4693026619657451,0,0,1.759812801932367,1.98376749556709,MAP4K4;VEGFA
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),0.3239194125672305,0.4693026619657451,0,0,1.759812801932367,1.98376749556709,ATP13A3;SLC8B1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.3239194125672305,0.4693026619657451,0,0,1.759812801932367,1.98376749556709,DAB2IP;KLF4
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,CENPJ
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,VAV3
GO_Biological_Process_2023,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,EFNA1
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,LAMC1
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,NFKB1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,SLIT2
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,SLIT2
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,RAPGEF3
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,IL6
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,HSPB1
GO_Biological_Process_2023,Sterol Transport (GO:0015918),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,GRAMD1C
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,LIMK2
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,VEGFA
GO_Biological_Process_2023,Late Endosome To Lysosome Transport (GO:1902774),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,PLEKHM1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,CCL20
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,SLIT2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,HMOX1
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,GPRC5A
GO_Biological_Process_2023,Neuromuscular Junction Development (GO:0007528),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,PPFIBP2
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,SYNE2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,VMP1
GO_Biological_Process_2023,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.3242244069580629,0.4693026619657451,0,0,2.6961937716262976,3.03677532112822,CENPJ
