Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.6633579457463294,-1.673928231470698,0.011210762331838564,0.015808702191647758,0.75,5/16,9.34%,UBE2C;ANAPC16;ANAPC10;ANAPC11;UBE2S
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.5161395906667049,-1.6735165217733254,0.0,0.015777142682639606,0.75,21/47,19.16%,RPA3;HMGN1;POLR2L;GTF2H5;RBX1;POLR2I;POLR2B;POLE3;UBB;UBC;MNAT1;POLR2K;GTF2H3;POLE4;POLR2F;POLR2H;RFC2;UBA52;POLR2E;RPS27A;POLD2
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.6548247753972775,1.6731008351721106,0.005454545454545455,0.04179937287353453,0.729,9/16,17.71%,FYN;SYK;HCK;VAV1;LYN;PIK3R1;CRK;CRKL;PIK3CA
prerank,Cell Cycle R-HSA-1640170,-0.3873016134012192,-1.6678045338798797,0.0,0.016562000268525705,0.773,90/366,14.08%,TUBA1C;PTTG1;PSMA3;HSP90AB1;CHMP4B;RPA3;PSME2;CENPW;RAN;NHP2;PSMA5;NCAPD3;POLR2L;UBE2C;UBE2N;LMNA;CKS1B;RPS27;SRC;TFDP1;TUBB4B;RUVBL1;PSMB2;SKP1;MZT2A;BRCA2;PSMB9;PSME1;GMNN;PSMA1;RBX1;ANAPC16;SET;KMT5A;SUMO1;MCM5;GAR1;POLR2I;POLR2B;YWHAH;PSMA7;EML4;ANAPC10;SYNE2;YWHAE;POLE3;DYNLL1;WEE1;TUBB2A;TUBB;PSMD12;UBB;MCM4;UBC;MNAT1;ANAPC11;PSMC3;POLR2K;PSMB6;BANF1;MZT2B;UBE2S;CETN2;MAD1L1;MZT1;VPS4A;PSMD14;ITGB3BP;PSMC4;CDKN1A;PPP2CA;NUDC;TPX2;NPM1;ENSA;NUP54;POLE4;SSNA1;CDK1;TK1;TUBB6;PSMB1;POLR2F;POLR2H;PSMA4;RANGAP1;RAB1A;OFD1;PSMD10;ANKRD28
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.654890315384752,-1.6637416128722597,0.010683760683760684,0.01710469346165002,0.785,12/16,17.84%,TUBA1C;TUBB4B;CCT6A;CCT4;CCT5;TUBB2A;TUBB;CCT8;TUBB6;CCT2;CCT3;TUBA1B
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.42669147861815543,-1.6619801804527432,0.0,0.017402535129340115,0.792,41/141,14.45%,COX7B;CYCS;PSMA3;COX6A1;PSME2;PSMA5;PRDX1;COX8A;GPX3;MAP1LC3B;COX6C;COX6B1;COX20;PSMB2;COX5B;SKP1;PSMB9;PSME1;COX7C;PSMA1;RBX1;ATOX1;PSMA7;GSTP1;PSMD12;PRDX5;UBB;COX14;UBC;P4HB;PSMC3;PSMB6;PSMD14;PSMC4;COX5A;PSMB1;COX7A2L;PSMA4;PRDX3;PSMD10;CYBA
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.592184428285493,-1.653630107956711,0.01440329218106996,0.018728413328500584,0.812,7/23,13.17%,POLR2L;POLR2I;POLR2B;POLR2K;SUPT5H;POLR2F;POLR2H
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.45427443416102553,-1.6504051506883117,0.00205761316872428,0.019221069942163892,0.824,35/93,23.12%,PSMA3;PSME2;SLC26A2;SLC2A1;CP;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;NUP54;PSMB1;PSMA4;PSMD10;PSMD11;SLC39A4;SLC16A1;UBA52;SLC3A2;RPS27A;DERL2;PSMB7;PSMB3;SEC13;NUP88;PSMD9;POM121
prerank,Toll-like Receptor Cascades R-HSA-168898,0.43448875467949494,1.6452334745344408,0.00186219739292365,0.054313284097111156,0.815,36/117,17.24%,S100A12;PLCG2;S100A8;TLR4;IRAK3;S100A9;CTSS;MAPK14;TLR5;MAP3K1;CREB1;DUSP3;TLR8;TLR2;TAB3;UNC93B1;MAPK3;TLR1;TLR6;TLR7;CD36;ALPK1;IRF3;ITGAM;ITGB2;EEA1;BTK;MAP2K7;MYD88;RPS6KA1;VRK3;DUSP6;TBK1;NKIRAS2;RBSN;IKBKB
prerank,Signaling By VEGF R-HSA-194138,0.46457103346648443,1.6446682796995955,0.003795066413662239,0.05351655364999374,0.819,24/66,19.98%,PRKCB;ROCK2;NCKAP1L;MAPK14;PKN1;FYN;AKT3;WASF2;AKT2;PKN2;CTNNB1;VAV1;CYFIP1;NCF2;PTK2B;PIK3R1;CRK;NRP1;ELMO1;RNASE1;PIK3CA;ROCK1;MAPKAPK3;RICTOR
prerank,GPCR Ligand Binding R-HSA-500792,0.4580914406919741,1.6422729737361954,0.0,0.053684780962255124,0.824,18/80,9.63%,CX3CR1;S1PR4;FPR1;PROK2;HRH2;C5AR1;CCR1;ADGRE2;PTAFR;FPR2;FFAR2;C3AR1;CXCL12;CCR2;NLRP3;ADGRE5;LTB4R;ECE1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.5569915438126617,-1.6420264151446071,0.008547008547008548,0.021016777231565767,0.851,10/30,13.62%,HYOU1;MYDGF;DNAJB11;PDIA6;LMNA;YIF1A;SRPRB;DNAJC3;EDEM1;DNAJB9
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6424107868819389,-1.6418774513525656,0.021321961620469083,0.020956222615134006,0.852,8/17,13.17%,POLR2L;GTF2H5;MNAT1;POLR2K;GTF2H3;RRN3;POLR2F;POLR2H
prerank,Neutrophil Degranulation R-HSA-6798695,0.38146748670318587,1.640721191785821,0.0,0.05336380790786868,0.83,110/355,18.39%,CR1;S100A12;PECAM1;FPR1;NFAM1;S100A8;CD93;GCA;BIN2;FGR;C5AR1;CLEC4D;SLC2A3;TNFRSF1B;GNS;SLC11A1;S100A9;RAB27A;NCKAP1L;UBR4;CTSS;MAPK14;PTAFR;LILRB2;RHOG;CPPED1;FPR2;PYGL;SELL;TNFAIP6;C3AR1;METTL7A;IQGAP2;ADAM10;ITGAL;STK10;RAB3D;SERPINA1;PTPN6;CDK13;ASAH1;CAB39;FCAR;HLA-A;GAA;PTPRJ;TSPAN14;DOK3;ATP6V0A1;OSCAR;LAMP1;TLR2;HGSNAT;CD33;EEF2;ATG7;LPCAT1;DYNC1H1;PTX3;HPSE;FGL2;FCGR2A;DNASE1L1;ALDH3B1;ITGAX;ADGRE5;P2RX1;NHLRC3;CD36;BST1;HSPA6;TBC1D10C;CYFIP1;IQGAP1;LILRA6;PTPRC;CRISPLD2;DNAJC13;ITGAM;ITGB2;CDA;CREG1;DNAJC5;ANPEP;AP1M1;SDCBP;RAB10;TMC6;UNC13D;CNN2;CTSD;HOOK3;CLEC12A;CKAP4;PLEKHO2;MNDA;RAP2B;RNASE1;CTSA;MOSPD2;SIRPA;PRKCSH;PSEN1;C3;CD68;SIGLEC9;LTA4H;KCNAB2;ACTR2;GYG1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,0.47107751551929083,1.6402005616372461,0.0017953321364452424,0.05256672805712037,0.831,21/70,12.69%,STAT3;MCL1;TNFRSF1B;JAK3;F13A1;FOXO3;POU2F1;CCM2;SOS1;JAK2;ITGAX;IL4R;CD36;MMP2;RHOU;ITGAM;ITGB2;HMOX1;BCL6;STAT6;PIK3R1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.5890874178523002,-1.6363313034072688,0.01646090534979424,0.02199259329038469,0.861,11/23,25.07%,POLR2L;POLR2I;POLR2B;POLR2K;POLR2F;HNRNPM;POLR2H;POLR2E;TIAL1;POLR2A;POLR2G
prerank,Signaling By PDGF R-HSA-186797,0.5510956325858105,1.6354881447998022,0.0076045627376425855,0.05401126686726595,0.838,15/31,17.81%,STAT3;STAT5B;SOS1;PDGFC;STAT5A;FURIN;COL6A2;STAT6;PIK3R1;COL4A2;PDGFRB;CRK;CRKL;PIK3CA;COL6A1
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.5923535367946056,1.6325952520451341,0.009487666034155597,0.054626043176883854,0.844,8/23,13.82%,AGO4;TNRC6B;TBL1X;CREB1;NCOR1;TNRC6A;AGO1;AGO3
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.6021707202575377,-1.6314801123709417,0.028688524590163935,0.022989972774718568,0.875,9/20,18.73%,CHMP4B;PPIA;UBB;UBC;VPS4A;CHMP5;VPS4B;UBA52;RPS27A
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.50467680389689,-1.6308497494936063,0.0021413276231263384,0.02297302912996789,0.876,21/48,19.16%,RPA3;HMGN1;POLR2L;GTF2H5;RBX1;POLR2I;POLR2B;POLE3;UBB;UBC;MNAT1;POLR2K;GTF2H3;POLE4;POLR2F;POLR2H;RFC2;UBA52;POLR2E;RPS27A;POLD2
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.5124857385291606,1.6301179407097346,0.009689922480620155,0.054772476050675076,0.85,11/39,9.63%,CX3CR1;FPR1;PROK2;C5AR1;CCR1;FPR2;C3AR1;CXCL12;CCR2;NLRP3;ECE1
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.5103048284437767,-1.628756087116463,0.008146639511201629,0.023284224855586764,0.878,19/46,18.73%,HMGN1;POLR2L;GTF2H5;RBX1;POLR2I;POLR2B;COPS4;UBB;UBC;MNAT1;POLR2K;COPS2;GTF2H3;POLR2F;POLR2H;UBA52;COPS8;POLR2E;RPS27A
prerank,RHOU GTPase Cycle R-HSA-9013420,0.5465989730425717,1.6283098487536314,0.011363636363636364,0.05449372202774925,0.851,13/31,14.81%,GIT2;PKN1;ARHGEF6;PKN2;ARHGAP30;ITSN2;IQGAP1;DST;RHOU;PTK2B;WWP2;PIK3R1;CLTC
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.5553843896178426,-1.6268891184981795,0.006198347107438017,0.023498734524749026,0.883,14/30,20.91%,RUVBL1;RBX1;COPS4;UBB;UBC;CETN2;COPS2;TFPT;ACTL6A;UBA52;COPS8;RPS27A;RAD23A;COPS5
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.4875158593463102,1.626320965743204,0.005859375,0.054494635427306086,0.855,19/50,17.71%,CDKN1B;RHOG;IRS2;PIK3AP1;CREB1;FYN;AKT3;AKT2;FOXO3;GAB2;TSC2;SOS1;VAV1;PIK3R1;PDGFRB;RAC2;NR4A1;RNASE1;PIK3CA
prerank,RHOA GTPase Cycle R-HSA-8980692,0.45448097840645696,1.6259237626666139,0.0,0.05371856154704656,0.856,33/79,26.55%,ARAP1;ARHGAP24;ROCK2;GMIP;PKN1;FLOT2;STK10;ARAP2;ARHGEF2;PKN2;ARHGAP30;VAV1;DAAM1;IQGAP1;MYO9B;PIK3R1;ARHGAP26;ARHGEF1;MYO9A;ATP6AP1;SLK;PRKCSH;ROCK1;ARHGAP4;PREX1;TRIO;ARHGEF11;ARHGAP35;STOM;ARHGAP1;DOCK2;FAM13A;ARHGAP9
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.6566675687099391,1.6244540519857982,0.016728624535315983,0.05364199631613563,0.86,8/15,10.56%,STAT3;IRS2;STAT5B;PTPN6;MAPK3;JAK2;STAT5A;LYN
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.5633938117125876,-1.6204828143759418,0.020202020202020204,0.024723325627348514,0.889,6/26,7.14%,DNMT1;PRDX1;LMNA;C1QBP;EZH2;YWHAE
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.646285124270816,1.6203157033704636,0.013182674199623353,0.05479686194257851,0.87,6/16,9.18%,ROCK2;PKN1;MYH9;PPP1R12B;LIMK2;PPP1R12A
prerank,Apoptosis R-HSA-109581,-0.42085437327248404,-1.6195566422805154,0.0,0.024802367039594864,0.891,36/126,14.19%,CYCS;PSMA3;PSME2;PSMA5;LMNA;TFDP1;C1QBP;PSMB2;HMGB1;PSMB9;PSME1;PSMA1;DAPK1;YWHAH;PSMA7;NDUFA2;YWHAE;BID;DYNLL1;BAX;PSMD12;UBB;UBC;PSMC3;PSMB6;ARHGAP10;PSMD14;PSMC4;HMGB2;GSN;TJP1;PSMB1;PSMA4;PSMD10;BIRC2;GZMB
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6373176213653273,-1.6144127121167395,0.021505376344086023,0.02584905164255999,0.899,8/16,18.04%,POLR2L;GTF2H5;MNAT1;POLR2K;GTF2H3;POLR2F;POLR2H;POLR2E
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.5629583294222585,1.6122816602868106,0.014953271028037384,0.05820771679774671,0.882,12/27,24.02%,FGD4;ARHGEF2;ARHGEF6;ITSN1;SOS1;VAV1;ARHGEF1;SOS2;RNASE1;PREX1;TRIO;ARHGEF11
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.648654948849231,-1.610871196314054,0.021834061135371178,0.026487188241610532,0.906,7/15,18.91%,UBE2N;UBB;UBC;BIRC2;UBA52;RPS27A;UBE2D2
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.6036006875266225,-1.6099384298480184,0.025,0.026581123824285575,0.91,11/19,21.16%,RPA3;RBX1;POLE3;UBB;UBC;POLE4;RFC2;UBA52;RPS27A;POLD2;UBE2B
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.47766587902555935,-1.6097199995421836,0.0020833333333333333,0.026500239621270676,0.91,18/58,14.05%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.4362119333472035,-1.608078526601302,0.002070393374741201,0.026829949887334077,0.912,26/97,14.56%,PSMA3;PSME2;PSMA5;UBE2N;PSMB2;HMGB1;SKP1;PSMB9;PSME1;PSMA1;RBX1;IL1RN;USP14;PSMA7;PSMD12;UBB;UBC;S100B;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;N4BP1
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.4745367200431796,1.6060266289921545,0.0018587360594795538,0.060719715878325524,0.896,26/62,18.30%,PLCG2;FGR;NCKAP1L;FCGR1A;PKN1;MYH9;FYN;SYK;WASF2;HCK;WIPF1;FCGR2A;MAPK3;VAV1;CYFIP1;LYN;MYO9B;PIK3R1;BTK;CRK;ELMO1;RNASE1;WAS;PRKCSH;PIK3CA;ACTR2
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.461018939735112,1.6055369326070486,0.005836575875486381,0.059861234536568025,0.897,23/62,19.98%,PRKCB;ROCK2;NCKAP1L;MAPK14;PKN1;FYN;AKT3;WASF2;AKT2;PKN2;CTNNB1;VAV1;CYFIP1;NCF2;PTK2B;PIK3R1;CRK;ELMO1;RNASE1;PIK3CA;ROCK1;MAPKAPK3;RICTOR
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.6460475243118016,1.6051777366093836,0.024667931688804556,0.05894745826691384,0.897,7/15,13.82%,AGO4;TNRC6B;CCND3;TNRC6A;AGO1;PML;AGO3
prerank,PCP/CE Pathway R-HSA-4086400,-0.46620248788638013,-1.6051324683205985,0.0020161290322580645,0.027429885194261674,0.921,20/66,14.05%,PSMA3;PSME2;PSMA5;AP2S1;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PFN1;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.5683316023759206,1.604840059294493,0.011650485436893204,0.05818744494931345,0.897,11/24,17.71%,PLCG2;RHOG;FYN;SYK;PTPN6;VAV1;LYN;PIK3R1;RAC2;RNASE1;PIK3CA
prerank,Signaling By Rho GTPases R-HSA-194315,0.3715448489422998,1.5984781984771945,0.0,0.06057830862190478,0.908,101/361,18.35%,S100A8;ARAP1;ARHGAP24;PRKCB;NCOA2;CDKN1B;DOCK11;ROCK2;S100A9;KIDINS220;NCKAP1L;GIT2;MAPK14;RHOG;GMIP;FGD4;ARHGAP25;FLNA;PKN1;PLXND1;IQGAP2;ADD3;MYH9;FLOT2;WASF2;STK10;RHOQ;DYNC1LI2;ARAP2;ARHGEF2;OSBPL11;ARHGEF6;PHIP;WIPF1;PPP1R12B;WDR11;LIMK2;ANKFY1;DYNC1H1;PKN2;ARHGAP30;ITSN2;MAPK3;ITSN1;SOS1;STK38;MSI2;CTNNB1;PPP1R12A;VAV1;CYFIP1;PICALM;NDEL1;DAAM1;NCF2;IQGAP1;MAP3K11;DST;DIAPH2;ARHGAP12;RHOU;MYO9B;NISCH;DOCK8;NSFL1C;PTK2B;WWP2;EVL;PIK3R1;BTK;ARHGAP26;NCOA3;CSK;FMNL1;SHKBP1;ARHGEF1;CLIP1;SOS2;CLTC;ARMCX3;CDC42EP3;PPP2R5C;MYO9A;YWHAB;CCDC88A;CKAP4;TAOK1;RAC2;ATP6AP1;CAPZB;SLK;KANSL1;RNASE1;MOSPD2;ARHGAP27;WAS;PRKCSH;PIK3CA;ARHGAP17;ACTR2;DOCK5
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.4737486945309492,-1.5951645526092109,0.006276150627615063,0.02985992939844925,0.936,21/54,20.05%,RPS27;EIF1AX;RPS28;EIF3J;RPS19;RPS15;EIF2S2;EIF3K;FAU;RPS24;RPS5;RPS29;RPS25;RPSA;RPS27L;RPS7;RPS12;RPS27A;EIF3I;RPS8;RPS15A
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.44774529772434696,-1.5899008736817741,0.0,0.031130146049083686,0.94,30/79,21.65%,PSMA3;PSME2;PSMA5;SRC;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;BRD2;PSMD14;PSMC4;CDKN1A;PSMB1;PSMA4;PSMD10;PSMD11;RUNX3;UBA52;NOTCH1;RPS27A;PSMB7;SNW1;PSMB3;NRAS
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.5251821853468787,1.5879456004830366,0.015296367112810707,0.06570362348318046,0.926,17/35,25.08%,ROCK2;FGD4;ARHGEF2;ARHGEF6;ITSN1;SOS1;VAV1;BTK;GNB4;ARHGEF1;SOS2;GNB2;ROCK1;PREX1;TRIO;ARHGEF11;RHOB
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,0.6113195886123359,1.5873260103427829,0.013333333333333334,0.06516211467672638,0.928,7/17,17.71%,IRS2;AKT2;GAB2;SOS1;PIK3R1;IGF1;PIK3CA
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.6030949672009219,1.5867073885376883,0.011450381679389313,0.06350534973433292,0.928,7/18,17.71%,IRS2;AKT2;GAB2;SOS1;PIK3R1;IGF1;PIK3CA
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.6030949672009219,1.5867073885376883,0.011450381679389313,0.06350534973433292,0.928,7/18,17.71%,IRS2;AKT2;GAB2;SOS1;PIK3R1;IGF1;PIK3CA
prerank,Signaling By SCF-KIT R-HSA-1433557,0.5479294491631866,1.5860742643610086,0.019305019305019305,0.06300837362104285,0.93,14/27,17.71%,STAT3;STAT5B;FYN;PTPN6;GAB2;SOS1;JAK2;STAT5A;VAV1;LYN;FES;PIK3R1;RNASE1;PIK3CA
prerank,HIV Transcription Initiation R-HSA-167161,-0.5132596042841477,-1.5835406372039809,0.014492753623188406,0.03286303481785738,0.947,16/35,25.07%,POLR2L;GTF2H5;POLR2I;POLR2B;MNAT1;GTF2A2;POLR2K;GTF2H3;POLR2F;POLR2H;POLR2E;TAF11;POLR2A;TAF6;TAF10;POLR2G
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.4035427825207825,1.583199898880241,0.0,0.06406849556663526,0.935,41/152,17.59%,SMARCA2;PHF21A;NCOA2;ARID4A;KMT5B;ARID1B;KDM4B;TBL1X;MSL1;SMARCD3;KMT2A;ATF7IP;EHMT1;KDM5A;SMARCC2;KDM6A;EP300;REST;TRRAP;JAK2;GATAD2B;NCOA1;NCOR1;KAT6A;KDM3B;SMARCA4;KMT2C;KMT2D;PHF2;SMARCC1;ARID1A;ASH1L;BRWD1;OGT;KMT2E;SUPT20H;KANSL1;KDM2A;CHD4;JADE1;YEATS2
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,0.6189809443797193,1.5831379133666728,0.009505703422053232,0.06318861068747936,0.935,7/17,13.20%,PKN1;FYN;EP300;PKN2;ICAM3;LYN;ICAM2
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.3667292967444428,1.582887750862162,0.0,0.0624297636307244,0.936,103/373,18.35%,S100A8;ARAP1;ARHGAP24;PRKCB;NCOA2;CDKN1B;DOCK11;ROCK2;S100A9;KIDINS220;NCKAP1L;GIT2;MAPK14;RHOG;GMIP;FGD4;ARHGAP25;FLNA;PKN1;PLXND1;IQGAP2;ADD3;MYH9;FLOT2;WASF2;STK10;RHOQ;DYNC1LI2;ARAP2;ARHGEF2;OSBPL11;ARHGEF6;PHIP;WIPF1;PPP1R12B;WDR11;LIMK2;ANKFY1;DYNC1H1;PKN2;ARHGAP30;RHOT1;ITSN2;MAPK3;ITSN1;SOS1;STK38;MSI2;CTNNB1;PPP1R12A;VAV1;CYFIP1;PICALM;NDEL1;DAAM1;NCF2;IQGAP1;MAP3K11;DST;DIAPH2;ARHGAP12;RHOU;MYO9B;NISCH;DOCK8;NSFL1C;PTK2B;WWP2;EVL;PIK3R1;BTK;ARHGAP26;NCOA3;CSK;FMNL1;SHKBP1;ARHGEF1;CLIP1;SOS2;CLTC;ARMCX3;CDC42EP3;PPP2R5C;MFN2;MYO9A;YWHAB;CCDC88A;CKAP4;TAOK1;RAC2;ATP6AP1;CAPZB;SLK;KANSL1;RNASE1;MOSPD2;ARHGAP27;WAS;PRKCSH;PIK3CA;ARHGAP17;ACTR2;DOCK5
prerank,RHOV GTPase Cycle R-HSA-9013424,0.5510716873027536,1.5827005194119457,0.013435700575815739,0.0616213818663102,0.936,10/26,15.63%,GIT2;PKN1;PKN2;IQGAP1;MAP3K11;DST;ARHGAP12;PIK3R1;CLTC;MYO9A
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.4186277238259467,-1.5819677443285416,0.0,0.033106729915679006,0.948,27/115,14.17%,PSMA3;PSME2;VDAC1;PSMA5;USP12;ADRM1;VDAC2;RUVBL1;PSMB2;PSMB9;PSME1;PSMA1;USP14;TOMM20;PSMA7;SNX3;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;BIRC2
prerank,RHO GTPase Effectors R-HSA-195258,0.405635200036607,1.5795109680235846,0.0,0.06246705739633415,0.941,41/144,17.52%,S100A8;PRKCB;NCOA2;CDKN1B;ROCK2;S100A9;NCKAP1L;MAPK14;RHOG;FLNA;PKN1;IQGAP2;MYH9;WASF2;RHOQ;DYNC1LI2;WIPF1;PPP1R12B;LIMK2;DYNC1H1;PKN2;MAPK3;CTNNB1;PPP1R12A;CYFIP1;NDEL1;DAAM1;NCF2;IQGAP1;DIAPH2;EVL;BTK;FMNL1;CLIP1;PPP2R5C;YWHAB;TAOK1;RAC2;KANSL1;RNASE1;WAS
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,0.5420754330491748,1.5790540995729712,0.023853211009174313,0.06197917320239836,0.944,9/27,10.56%,STAT3;STAT5B;SYK;HCK;GAB2;CSF3R;JAK2;STAT5A;LYN
prerank,RHO GTPase Cycle R-HSA-9012999,0.37613155991633096,1.5783148191375889,0.0,0.06158385031213024,0.946,103/265,26.10%,ARAP1;ARHGAP24;DOCK11;ROCK2;KIDINS220;NCKAP1L;GIT2;RHOG;GMIP;FGD4;ARHGAP25;PKN1;PLXND1;IQGAP2;ADD3;FLOT2;WASF2;STK10;RHOQ;ARAP2;ARHGEF2;OSBPL11;ARHGEF6;PHIP;WIPF1;WDR11;ANKFY1;PKN2;ARHGAP30;ITSN2;ITSN1;SOS1;STK38;MSI2;VAV1;CYFIP1;PICALM;DAAM1;NCF2;IQGAP1;MAP3K11;DST;DIAPH2;ARHGAP12;RHOU;MYO9B;NISCH;DOCK8;NSFL1C;PTK2B;WWP2;PIK3R1;ARHGAP26;NCOA3;CSK;FMNL1;SHKBP1;ARHGEF1;SOS2;CLTC;ARMCX3;CDC42EP3;MYO9A;CCDC88A;CKAP4;RAC2;ATP6AP1;CAPZB;SLK;RNASE1;MOSPD2;ARHGAP27;WAS;PRKCSH;PIK3CA;ARHGAP17;DOCK5;EGR2;ROCK1;UACA;SWAP70;ARHGAP4;SH3PXD2A;PREX1;TMOD3;AKAP12;VCP;WASL;TRIO;DDX39B;ARHGEF11;ARHGAP35;STOM;FAM91A1;RALGAPA1;RHOB;IL32;ARHGAP1;DOCK2;TRA2B;FAM13A;FRS2;TAOK3
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5163584899138517,-1.5759164077919834,0.02240325865580448,0.03482957359496651,0.955,10/37,13.17%,POLR2L;GTF2H5;POLR2I;POLR2B;MNAT1;POLR2K;SUPT5H;GTF2H3;POLR2F;POLR2H
prerank,RHOH GTPase Cycle R-HSA-9013407,0.54486871333629,1.5752929224319294,0.022099447513812154,0.06253045679787074,0.951,13/27,25.07%,ROCK2;PKN1;OSBPL11;WDR11;PKN2;NSFL1C;CSK;ROCK1;UACA;VCP;STOM;FAM91A1;RALGAPA1
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5212394743235651,-1.5681768345176232,0.022494887525562373,0.03694141093645461,0.962,10/35,13.17%,POLR2L;GTF2H5;POLR2I;POLR2B;MNAT1;POLR2K;SUPT5H;GTF2H3;POLR2F;POLR2H
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.5918192042005115,1.5611365777616795,0.013157894736842105,0.07023127590107489,0.965,8/18,19.98%,PKN1;AKT3;AKT2;PKN2;CTNNB1;VAV1;RNASE1;RICTOR
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.5460803876327545,-1.5581242809978924,0.02494802494802495,0.03996377905054647,0.972,7/24,9.49%,HSP90AB1;PTGES3;MRPL18;UBB;HSBP1;CAMK2D;CRYAB
prerank,DAP12 Signaling R-HSA-2424491,0.5924667022978715,1.5559944304196827,0.028397565922920892,0.07268651784264274,0.973,9/20,17.71%,PLCG2;HLA-E;FYN;SYK;SOS1;PIK3R1;BTK;RNASE1;PIK3CA
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.45459729796554077,1.5558392007577146,0.005747126436781609,0.07180842849377678,0.973,13/65,9.79%,RXRA;ACSL1;CPT1A;NCOA2;TBL1X;SMARCD3;MED13L;EP300;NCOA6;CDK19;NCOA1;CD36;NCOR1
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.6217745283158006,1.5527002106987289,0.03790613718411552,0.07296005961267285,0.974,7/15,17.71%,PLCG2;FCGR1A;SYK;FCGR2A;PIK3R1;PRKCSH;PIK3CA
