Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTPRC
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,CCL5
GO_Biological_Process_2023,IMP Biosynthetic Process (GO:0006188),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,HPRT1
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,EDN3
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,EPDR1
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,FYN
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,RAC2
GO_Biological_Process_2023,Regulation Of Lipid Transport (GO:0032368),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,LRP1
GO_Biological_Process_2023,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,ERLEC1
GO_Biological_Process_2023,Regulation Of Myoblast Fusion (GO:1901739),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,CD53
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Activation (GO:0032814),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,TYROBP
GO_Biological_Process_2023,Neuron Projection Regeneration (GO:0031102),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTN
GO_Biological_Process_2023,Regulation Of Organ Growth (GO:0046620),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTEN
GO_Biological_Process_2023,Calcium Ion Import (GO:0070509),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,CACNA1G
GO_Biological_Process_2023,Oogenesis (GO:0048477),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTN
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,NLRP1
GO_Biological_Process_2023,Photoreceptor Cell Development (GO:0042461),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,RORB
GO_Biological_Process_2023,Platelet Activating Factor Metabolic Process (GO:0046469),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PLA2G7
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTEN
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,CCL3
GO_Biological_Process_2023,Defense Response To Protozoan (GO:0042832),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,NKG7
GO_Biological_Process_2023,Self Proteolysis (GO:0097264),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,NLRP1
GO_Biological_Process_2023,Embryonic Appendage Morphogenesis (GO:0035113),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,HOXA11
GO_Biological_Process_2023,Embryonic Axis Specification (GO:0000578),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,TBX3
GO_Biological_Process_2023,Eye Photoreceptor Cell Differentiation (GO:0001754),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,RORB
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,LRP1
GO_Biological_Process_2023,Telomere Maintenance Via Recombination (GO:0000722),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTEN
GO_Biological_Process_2023,Genitalia Development (GO:0048806),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,TBX3
GO_Biological_Process_2023,Tricarboxylic Acid Metabolic Process (GO:0072350),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,IDH1
GO_Biological_Process_2023,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PYCR1
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,OSR2
GO_Biological_Process_2023,Vasoconstriction (GO:0042310),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,EDN3
GO_Biological_Process_2023,Heart Process (GO:0003015),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,FYN
GO_Biological_Process_2023,Heterocycle Biosynthetic Process (GO:0018130),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PYCR1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,ATP1B2
GO_Biological_Process_2023,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,FCER1G
GO_Biological_Process_2023,Integrin Activation (GO:0033622),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,FN1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,ATP1B2
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTEN
GO_Biological_Process_2023,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,CACNA1G
GO_Biological_Process_2023,Mesoderm Development (GO:0007498),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,TBX3
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,PTEN
GO_Biological_Process_2023,Regulation Of Cell Activation (GO:0050865),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,FCER1G
GO_Biological_Process_2023,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.12105964827619221,0.3072054685545074,0,0,8.996941896024465,18.99678994442127,RBM24
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),0.12134007278440914,0.3072054685545074,0,0,3.4913037015014123,7.363711679292885,PTEN;LRP4
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.12134007278440914,0.3072054685545074,0,0,3.4913037015014123,7.363711679292885,CDK6;CDH13
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.12134007278440914,0.3072054685545074,0,0,3.4913037015014123,7.363711679292885,GOLPH3;GORASP2
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),0.12134007278440914,0.3072054685545074,0,0,3.4913037015014123,7.363711679292885,PTEN;LRP4
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),0.12134007278440914,0.3072054685545074,0,0,3.4913037015014123,7.363711679292885,GPNMB;CCL5
GO_Biological_Process_2023,Brain Development (GO:0007420),0.12256542019900522,0.30978972651301157,0,0,2.171906976744186,4.5590724121801385,EPHA7;PTEN;PCDH18;ADGRL3
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.12355809491916393,0.3112594936898739,0,0,2.541232638888889,5.313828828404318,RASSF2;NTRK3;PTEN
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),0.12355809491916393,0.3112594936898739,0,0,2.541232638888889,5.313828828404318,DSEL;NAAA;THEM4
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),0.12744188365395867,0.3198944964744102,0,0,3.381912442396313,6.967060347486274,CDH13;S100A9
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),0.12744188365395867,0.3198944964744102,0,0,3.381912442396313,6.967060347486274,MDFIC;CCL5
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),0.1276197330716934,0.3198944964744102,0,0,2.501923076923077,5.15070971931216,EPHA7;F2R;CCL3
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),0.12888800822417085,0.322539577605611,0,0,2.1289557683538534,4.361828858911535,EPHA7;CCL5;RAC2;CDH13
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),0.13361452367178983,0.32386614424668125,0,0,3.2791509565703114,6.600262957351918,EGLN1;ECM1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.13361452367178983,0.32386614424668125,0,0,3.2791509565703114,6.600262957351918,S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),0.13361452367178983,0.32386614424668125,0,0,3.2791509565703114,6.600262957351918,DAB2;LRP1
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),0.13588357290367847,0.32386614424668125,0,0,2.4268242122719736,4.843836389562774,SYT2;FYN;SYT7
GO_Biological_Process_2023,GMP Metabolic Process (GO:0046037),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,HPRT1
GO_Biological_Process_2023,Golgi Ribbon Formation (GO:0090161),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,GOLPH3
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,IMPACT
GO_Biological_Process_2023,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,ERLEC1
GO_Biological_Process_2023,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,ENPP2
GO_Biological_Process_2023,Associative Learning (GO:0008306),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,MAP1A
GO_Biological_Process_2023,Astrocyte Activation (GO:0048143),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,LRP1
GO_Biological_Process_2023,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,SFRP4
GO_Biological_Process_2023,Regulation Of Oxidoreductase Activity (GO:0051341),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,GZMA
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,CACNA1G
GO_Biological_Process_2023,Cell-Cell Junction Maintenance (GO:0045217),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,F2R
GO_Biological_Process_2023,Phagosome-Lysosome Fusion (GO:0090385),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,SYT7
GO_Biological_Process_2023,Cellular Response To Interleukin-15 (GO:0071350),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,IL2RB
GO_Biological_Process_2023,Dendritic Spine Morphogenesis (GO:0060997),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,PTEN
GO_Biological_Process_2023,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,HOXA11
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,HOXA11
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,EDN3
GO_Biological_Process_2023,Synaptic Vesicle Transport (GO:0048489),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,TMEM230
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,ITGB2
GO_Biological_Process_2023,Granulocyte Activation (GO:0036230),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,CCL5
GO_Biological_Process_2023,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,NLRP1
GO_Biological_Process_2023,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,IL2RB
GO_Biological_Process_2023,Protein Homotrimerization (GO:0070207),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,STEAP4
GO_Biological_Process_2023,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,F2R
GO_Biological_Process_2023,Membrane Lipid Catabolic Process (GO:0046466),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,ENPP2
GO_Biological_Process_2023,Protein Trimerization (GO:0070206),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,STEAP4
GO_Biological_Process_2023,Purine Nucleobase Metabolic Process (GO:0006144),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,HPRT1
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,PTEN
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,HERPUD1
GO_Biological_Process_2023,Regulation Of Axon Regeneration (GO:0048679),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,PTN
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,SYT7
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.13711902144129637,0.32386614424668125,0,0,7.7110091743119265,15.321050091232463,SORD
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.1398534037133979,0.32776788424471276,0,0,3.182434264028192,6.260359045876472,DAB2;LRP1
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),0.1398534037133979,0.32776788424471276,0,0,3.182434264028192,6.260359045876472,MDFIC;SUFU
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),0.1398534037133979,0.32776788424471276,0,0,3.182434264028192,6.260359045876472,ACP6;ENPP2
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),0.1398534037133979,0.32776788424471276,0,0,3.182434264028192,6.260359045876472,PTPRC;CCL5
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),0.1398534037133979,0.32776788424471276,0,0,3.182434264028192,6.260359045876472,CDH13;S100A9
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),0.14008321140230842,0.3277990449197758,0,0,2.3909313725490198,4.699420241343345,TYROBP;MAP1A;FYN
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),0.1443262851806349,0.32937061345523944,0,0,2.3560789049919486,4.560611689021032,RASSF2;PTPRC;NTRK3
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),0.14615407724963825,0.32937061345523944,0,0,3.091244239631336,5.944752910068603,SEC13;GOLPH3
