Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitotic Prometaphase R-HSA-68877,0.3020151476069654,1.0565205632053314,0.3691899070385126,0.7657850906344416,1.0,51/160,24.48%,PRKAR2B;DYNC1I1;PDS5B;CDK5RAP2;CLASP2;CEP78;PPP2R5A;PPP2R5C;PCM1;NEDD1;NEK7;RAB33B;CNTRL;AKAP9;XPO1;SMC3;PRKCA;TUBA4A;CKAP5;STAG2;CEP192;CEP63;DYNLL2;NUP133;RAD21;AHCTF1;NEK9;CLIP1;CLASP1;OFD1;CEP290;NUMA1;RANBP2;CCP110;DCTN2;KANSL1;TAOK1;MAD2L1;PMEPA1;NDEL1;HAUS7;CDC20;PPP2R5D;MIS12;TUBB4A;TUBGCP5;HAUS3;CEP57;CETN2;PPP2R5E;HAUS4
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,0.3818982595952483,1.0562460273537664,0.38358458961474035,0.7634930999310706,1.0,9/36,12.05%,HLA-E;CD3E;TYROBP;COLEC12;CD247;KLRD1;MICA;HCST;PIANP
prerank,RET Signaling R-HSA-8853659,0.3848920337339151,1.056152396214172,0.37681159420289856,0.7607200031799407,1.0,13/33,22.17%,GFRA1;PRKCA;PTPN11;PIK3CB;CLSTN1;SHC3;PIK3R1;GAB2;PRKACB;IRS2;MAPK7;FRS2;PDLIM7
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.32419402735884734,1.0559089359271912,0.3477633477633478,0.7584863089694439,1.0,15/93,12.97%,CSGALNACT1;OGN;IDS;PRELP;FMOD;CD44;BCAN;HPSE2;HSPG2;XYLT1;B4GAT1;B4GALT6;ST3GAL1;SDC3;CHST12
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.384761331738772,1.0553588193129648,0.37142857142857144,0.7572940438397232,1.0,8/34,19.76%,CCND2;CDKN1A;ANAPC16;CDK2;CDKN1C;CCNE2;UBE2S;CDKN1B
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.37463319560365943,1.0547865880646525,0.37381703470031546,0.7558548655578908,1.0,6/38,9.14%,NFIB;NFIX;NFIA;ZNF143;SNAPC2;POU2F1
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.42801463002469897,1.054726914736463,0.38501742160278746,0.753060606713215,1.0,5/19,18.27%,DLAT;BCKDHB;OGDH;DBT;PDHA1
prerank,RHO GTPases Activate Formins R-HSA-5663220,0.3222642725474085,1.0540808721246304,0.36627906976744184,0.7519358677736978,1.0,28/97,22.29%,DYNC1I1;DAAM1;DIAPH2;RHOB;FMNL2;CLASP2;PFN2;PPP2R5A;PPP2R5C;XPO1;CKAP5;DYNLL2;NUP133;RNASE1;AHCTF1;CLIP1;SCAI;CLASP1;RANBP2;KANSL1;TAOK1;DIAPH1;MAD2L1;NDEL1;CDC20;PPP2R5D;MIS12;ITGB1
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.37549078907308253,-1.0538210006892441,0.38497652582159625,0.6397802148807179,1.0,5/25,11.57%,LAMB3;TNS3;LAMA5;RNMT;LAMC1
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.27741720898454003,1.0529662596657732,0.3156626506024096,0.752451349172536,1.0,83/364,19.76%,KDR;KANK1;EGFR;RAP1A;VCL;EEF1G;FGF1;PPP1CB;MYO18A;FGFR1;ERBB4;CDKN1A;TBL1X;KIT;RAC2;IQGAP1;TRIP11;POLR2A;HDAC9;MSN;CAMK2G;KAT2B;TLN1;ERLIN2;TGFBR1;BTC;FOXO3;JAK2;DUSP16;TCF7L2;CTNNB1;PPP2R5A;PPP2R5C;NR4A1;FZD6;WDR48;CNTRL;RBPJ;NPM1;AKAP9;MAPK1;MIB1;AKT3;FGFR2;PEBP1;STAT1;SEL1L;PTPN11;PDPK1;NCOR1;AMER1;CREB1;FYN;SMAD4;CUL1;PIK3CB;CLSTN1;HHAT;NRG2;RNASE1;TPR;MDM2;GOLGB1;PSMC1;CALM1;MYC;FAM114A2;SPTBN1;RANBP2;FOXO4;PIK3R1;GAB2;PSMD5;RICTOR;ZFYVE9;STRN;GCC2;FOXO6;NEURL1;IRS2;PPFIBP1;STAT5B;CDKN1B
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.4051544006365489,1.05274481295007,0.36626916524701875,0.7502020080799741,1.0,4/25,7.40%,IDS;KHK;PPP1R3C;GYG1
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.3366613519338091,-1.0519249886245263,0.3473684210526316,0.642758602912287,1.0,11/43,13.57%,SLC18A2;RUNX1;SLC30A2;CP;SLC44A4;SLC39A14;SLC6A1;SLC30A5;SLC6A6;SLC47A1;SLC39A4
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.4073909616777055,1.0506304767765353,0.40034364261168387,0.753580180478478,1.0,9/23,22.55%,ROCK2;PDE5A;RNF20;ROCK1;VIM;CUL3;COPS4;COPS2;CPSF7
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.3078565553058137,1.0493071704324155,0.35064935064935066,0.7545402522541642,1.0,28/124,17.95%,PLCB1;PRKG1;ITPR1;DAAM1;TNRC6C;TCF7L1;RAC2;TNRC6A;WNT11;RORA;TCF7L2;TNRC6B;GNAO1;CTNNB1;FZD6;GNG7;GNG12;PRKCA;RNASE1;WNT5B;PSMC1;FZD7;CALM1;MYC;WNT5A;PSMD5;AGO3;AGO1
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.2563813513708664,-1.0492226342390691,0.3181818181818182,0.6477691885117782,1.0,59/213,24.83%,PSMB3;PSMA5;CENPK;CDC6;PSMA3;PSMA4;CENPU;CDC7;CARD16;ZWINT;WEE1;PSME2;CENPL;CLSPN;CDK1;RANGAP1;UBE2D1;PSME3;PSMB5;RPA3;PSMA1;RNF8;RCC2;PSMB1;CENPM;REXO2;KNTC1;PSMA7;CHEK2;HERC2;DBF4;ITGB3BP;PSMB8;ANAPC5;PPP1CC;ANAPC11;CCNB2;CENPN;RFC2;MCM5;PSMB2;TP53;PSMD7;DYNLL1;PPP2CA;MAD1L1;MDM4;CHEK1;ATRIP;UBE2N;UBA52;PPP2R5B;SEC13;PSMD3;CENPP;CDC26;SLC25A15;DSN1;PSMD6
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.3868217044558485,1.0480921166184998,0.3929824561403509,0.7553556462337051,1.0,10/32,18.99%,TBL1X;TNRC6C;TNRC6A;NCOA1;TNRC6B;NCOR1;KDM4A;AGO3;AGO1;NR1H2
prerank,Costimulation By CD28 Family R-HSA-388841,0.35606474452906123,1.0472757360656997,0.3913738019169329,0.7549408602984228,1.0,13/47,17.86%,CD3E;CD247;HLA-DPA1;PPP2R5A;PPP2R5C;AKT3;PTPN11;PDPK1;FYN;RNASE1;HLA-DRA;PIK3R1;RICTOR
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.3349873381281553,-1.0461836354845917,0.38873994638069703,0.6541896904687569,1.0,11/37,19.04%,SPTSSA;SPHK1;ACER3;CSNK1G2;ORMDL1;DEGS1;OSBP;SPTLC3;VAPA;SPHK2;PLPP1
prerank,Signaling By FGFR In Disease R-HSA-1226099,0.3539017301591297,1.0457990672148172,0.4094616639477977,0.7565157845508882,1.0,8/48,10.25%,FGF1;MYO18A;FGFR1;POLR2A;ERLIN2;CNTRL;FGFR2;STAT1
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,0.4188072337455791,1.044607072455897,0.4226086956521739,0.7573789012249101,1.0,12/23,30.33%,NUDT7;PECR;MLYCD;ACOT8;CROT;ALDH3A2;ACOX1;ECI2;HSD17B4;ABCD1;EHHADH;ACBD5
prerank,Attenuation Phase R-HSA-3371568,0.40652409354656455,1.0423944692720533,0.38917089678510997,0.7610173107485728,1.0,1/23,0.04%,COL4A6
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.39261170226092507,-1.0421064720950655,0.40865384615384615,0.6637998582330442,1.0,11/21,33.51%,TLR4;UBE2D1;NDUFA2;UBE2D2;UBE2N;UBA52;UBE2D3;CHUK;TICAM1;IKBKB;UBB
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.3813794020220994,1.041591631788377,0.3885350318471338,0.7603364249678011,1.0,6/32,16.84%,BLOC1S6;PBRM1;NUP133;KPNB1;TPR;RANBP2
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.3362615046360467,-1.0411686853444482,0.39058171745152354,0.664103591251124,1.0,11/39,26.00%,TOP1;RANGAP1;SUMO1;UBE2I;AURKA;TOP2A;NUP50;NUP153;AAAS;SEC13;NUP58
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.3827383939177431,1.0411099234101393,0.3684210526315789,0.7589111089791507,1.0,5/28,10.75%,TBL1X;HDAC9;KAT2B;RBPJ;NCOR1
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.3619295362053906,-1.0406569310044373,0.3826530612244898,0.6633644084198091,1.0,5/26,13.75%,CDC37;TNFSF10;TNFRSF10B;FADD;CASP8
prerank,Reproduction R-HSA-1474165,0.35179451604586015,1.0385739134291105,0.40826446280991735,0.7636316289903552,1.0,16/51,20.06%,TEX15;SUN2;TERF1;CDK2;SMC3;TINF2;CATSPERG;STAG2;HVCN1;RAD21;TERF2;PSMC3IP;SUN1;IZUMO4;CD9;PMEPA1
prerank,Glutathione Conjugation R-HSA-156590,-0.3721473118949363,-1.0379132791094938,0.40857787810383744,0.6688813674264501,1.0,9/24,14.92%,GSTZ1;MGST1;GGT5;GGCT;GSTT2B;CNDP2;GSTK1;GSTP1;GSTM4
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.43508945691595574,1.0375544159725525,0.3968804159445407,0.7639133024624941,1.0,3/17,10.80%,JUN;FOXO3;CAPN2
prerank,Cilium Assembly R-HSA-5617833,0.29552853419971076,1.0375540425950618,0.38713910761154857,0.7610474735827749,1.0,48/166,25.01%,PRKAR2B;CYS1;TRIP11;CDK5RAP2;CLUAP1;CEP78;PCM1;NEDD1;DYNC2LI1;CNTRL;AKAP9;IFT74;BBS10;CC2D2A;PRKCA;TUBA4A;CKAP5;TTBK2;CEP192;EXOC8;CEP63;DYNLL2;IQCB1;EXOC5;BBS9;KIFAP3;CLASP1;OFD1;CEP290;CCP110;DCTN2;EXOC2;TTC30A;TNPO1;ARL6;EXOC6;HAUS7;TTC30B;TUBB4A;IFT88;IFT52;HAUS3;CEP57;CETN2;KIF3A;HAUS4;PKD1;KIF3B
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.273610731669868,-1.0363353338080104,0.34615384615384615,0.6708486357480993,1.0,16/120,12.45%,COPE;ARFGAP1;CTSC;ANKRD28;CD55;TMED9;CAPZA1;COL7A1;SEC24A;YKT6;LMAN2;TRAPPC10;SAR1B;NSF;PPP6R1;KDELR3
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.2937311634547824,-1.03610572271517,0.3524355300859599,0.669073165261851,1.0,27/76,27.42%,POLR2H;GTF2H2;ELL;RBX1;POLR2L;POLR2F;RPA3;POLR2J;HMGN1;GPS1;POLD1;POLE4;ERCC5;COPS8;RFC2;POLR2G;ERCC2;UBA52;POLR2I;ERCC1;GTF2H1;CUL4A;COPS7A;PRPF19;COPS3;COPS5;ZNF830
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.27426650071399694,-1.030155288326484,0.3611111111111111,0.6837622014514853,1.0,22/117,13.75%,S100A1;MAPKAPK2;MAP2K3;NFKBIA;DNM2;MEF2C;RIPK2;NLRC5;IKBKE;TLR4;UBE2D1;SIGIRR;HMGB1;IKBIP;DUSP6;TNIP2;CD36;MYD88;NLRX1;MAP3K8;FADD;CASP8
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.3992800083900975,-1.0297222274341027,0.4061032863849765,0.6826545400707357,1.0,8/17,24.80%,PTS;COQ5;GCHFR;PDSS1;COQ9;NANOS3;GCH1;COQ7
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.3203237942072754,1.0286240889295997,0.3963963963963964,0.7842324355648874,1.0,21/82,19.53%,RAB6B;RAB9B;CHML;RAB5B;AKT3;RAB3A;DENND1A;SBF2;RAB14;DENND5B;RAB27A;MON1B;RAB1B;RABGEF1;TRAPPC11;DENND4C;RAB10;RAB6A;DENND3;ANKRD27;RAB3GAP2
prerank,O-linked Glycosylation R-HSA-5173105,0.33342082158463193,1.0272221619681956,0.4223880597014925,0.7852923139199178,1.0,13/66,12.40%,ADAMTSL5;ST6GALNAC3;GALNT11;THSD4;SBSPON;POMGNT2;GALNT18;ADAMTSL3;SEMA5A;B4GAT1;B4GALT6;ADAMTS1;ST3GAL1
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.43757066388680843,1.0263328690726463,0.40619307832422585,0.784964933194844,1.0,11/15,42.48%,FOXO3;DDIT3;FOXO4;CREBBP;BCL6;EP300;NFYA;NFYC;BBC3;FOXO1;PINK1
prerank,Signaling By WNT R-HSA-195721,0.281712769501854,1.0258913594524943,0.38852672750977835,0.7834734804016718,1.0,48/220,17.95%,PLCB1;PRKG1;LGR6;PYGO1;ITPR1;DAAM1;TNRC6C;RSPO3;TCF7L1;PIP5K1B;RAC2;TNRC6A;WNT11;RORA;RUNX3;RSPO1;TCF7L2;TNRC6B;GNAO1;CTNNB1;CDC73;PPP2R5A;PPP2R5C;FZD6;GNG7;ZNRF3;XPO1;ASH2L;GNG12;PRKCA;AMER1;CUL1;RNASE1;VPS35;BTRC;WNT5B;SOX6;PSMC1;FZD7;CALM1;XIAP;MYC;WNT5A;WNT16;CUL3;PSMD5;AGO3;AGO1
prerank,HATs Acetylate Histones R-HSA-3214847,0.3203428100935364,1.0258184106174846,0.3961708394698085,0.7808012696139011,1.0,16/73,18.59%,JADE1;JADE2;KAT6B;NCOA2;KAT2B;NCOA1;RBBP7;PHF20;SUPT3H;ELP2;TADA1;KAT6A;DR1;HCFC1;CLOCK;KANSL1
prerank,RAS Processing R-HSA-9648002,-0.42149869507001886,-1.025027491159682,0.4216335540838852,0.6940999473401342,1.0,6/15,25.32%,NRAS;ABHD17C;ABHD17A;HRAS;FNTA;RCE1
prerank,HS-GAG Degradation R-HSA-2024096,-0.3922729658277047,-1.024902246923826,0.42494226327944573,0.6920645584382124,1.0,7/19,14.15%,AGRN;IDUA;GPC6;NAGLU;SDC4;SDC1;SDC2
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,0.39733000027235243,1.0247679498871756,0.4097222222222222,0.7809889995685502,1.0,2/25,3.14%,LRIG1;POLK
prerank,PCP/CE Pathway R-HSA-4086400,-0.28874972919880104,-1.0244232204898336,0.403030303030303,0.6909073781426872,1.0,15/81,14.42%,PSMB3;AP2S1;PSMA5;PSMA3;PSMA4;PSME2;SCRIB;VANGL2;PSME3;PSMB5;PSMA1;PSMB1;CLTA;PSMA7;PSMB8
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.3738389889903695,1.0232528652698019,0.4304635761589404,0.7824787466718643,1.0,12/34,22.03%,FGF1;FGFR1;IGF1;FGFR2;PTPN11;PDPK1;PIK3CB;PIK3R1;GAB2;IRS2;PIK3C3;FRS2
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.31392336859316816,-1.0228646726338864,0.4083333333333333,0.6932398009542282,1.0,12/49,13.76%,AGRN;COL4A1;COMP;COL18A1;COL4A2;COL9A1;ITGA4;ITGAE;F11R;ICAM1;ICAM4;ICAM5
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.3268319177953899,1.0225471322364033,0.4366812227074236,0.7818955970402736,1.0,17/66,17.24%,PRKAR2B;CDK5RAP2;CEP78;PCM1;NEDD1;CNTRL;AKAP9;PRKCA;TUBA4A;CKAP5;CEP192;CEP63;CLASP1;OFD1;CEP290;CCP110;DCTN2
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.3490061987846455,-1.0224662819128223,0.41836734693877553,0.6920498050652596,1.0,3/29,6.73%,TNFAIP3;CASP4;RIPK2
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.36535931517898695,1.0203325318172038,0.4250814332247557,0.785545220284865,1.0,6/37,12.62%,DYNC1I1;PGR;NR3C2;NR3C1;DNAJB1;DYNLL2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.4028232113884884,1.0194922873287986,0.45323741007194246,0.7852920105524294,1.0,4/23,10.43%,FGF1;MAPK1;FGFR2;PTPN11
prerank,IRS-mediated Signaling R-HSA-112399,0.3827608003350552,1.0194679187722235,0.44537815126050423,0.7824975258327465,1.0,11/31,22.03%,FGF1;FGFR1;FGFR2;PTPN11;PDPK1;PIK3CB;PIK3R1;GAB2;IRS2;PIK3C3;FRS2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.377955843637752,-1.0191338427885885,0.425531914893617,0.6993342602097676,1.0,6/24,12.13%,POLR2H;RAN;POLR2L;TARBP2;POLR2F;POLR2J
prerank,Signaling By KIT In Disease R-HSA-9669938,0.4092247115953879,1.0187097336183497,0.42487046632124353,0.7819428786866434,1.0,7/18,21.78%,KIT;JAK2;STAT1;FYN;PIK3R1;STAT5B;STAT3
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.43386514147190974,1.0183098984556964,0.45486725663716815,0.7803437676009567,1.0,5/15,12.21%,SYT1;PPFIA2;VAMP2;RAB3A;STXBP1
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.39641900905283367,1.0173260394621901,0.4421052631578947,0.7804876972669467,1.0,7/24,19.76%,CDKN1A;TERF1;CDK2;TINF2;TERF2;CCNE2;CDKN1B
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.3609746791150309,-1.0167521843517657,0.4236111111111111,0.7037156255779272,1.0,6/24,13.42%,SREBF1;MVD;SQLE;ARV1;DHCR24;FDPS
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.39610363041531976,1.016349133930744,0.44958677685950416,0.7804765948629157,1.0,3/23,8.79%,PHIP;MSI2;ACTN1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.3451357242919762,-1.0155881605172785,0.42346938775510207,0.7048690770123294,1.0,7/31,16.03%,AGRN;FURIN;GPC6;SDC4;SDC1;SDC2;MAP1LC3B
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.3800173807575629,-1.014463812593589,0.44954128440366975,0.705842687427032,1.0,4/20,11.24%,AP2S1;AP1M2;B2M;AP1S1
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.27915041267277635,1.0143077359556454,0.4215189873417722,0.7836513189520039,1.0,68/230,25.01%,PRKAA2;PRKAR2B;APOOL;TBL1X;CYS1;TRIP11;NCOA2;CDK5RAP2;CLUAP1;NCOA1;CEP78;PCM1;NEDD1;DYNC2LI1;CNTRL;AKAP9;IFT74;BBS10;CC2D2A;PRKCA;TUBA4A;CKAP5;TTBK2;NCOR1;CREB1;MAPK14;PPARA;CEP192;EXOC8;CEP63;DYNLL2;IQCB1;EXOC5;BBS9;KIFAP3;LIN9;IMMT;CAMK4;SIRT5;CALM1;CLASP1;OFD1;CEP290;CCP110;DCTN2;EXOC2;HCFC1;GABPA;NCOA6;TTC30A;TNPO1;ARL6;EXOC6;HAUS7;TTC30B;HELZ2;TUBB4A;CHCHD6;IFT88;IFT52;HAUS3;CEP57;CETN2;KIF3A;HAUS4;PKD1;CREBBP;KIF3B
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.3182738661185836,-1.0138991901565086,0.4177545691906005,0.7050409122609507,1.0,7/45,9.55%,NR1D1;IDH2;ESRRA;ALAS1;MEF2C;CRTC2;TFB2M
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.33217507735566076,-1.013126854256724,0.42650602409638555,0.7049685637272913,1.0,23/35,43.57%,RPA3;XRCC2;RFC2;RAD51AP1;CHEK1;ATRIP;RAD9A;ARTN;DNA2;RAD17;XRCC3;RHNO1;BLM;TOP3A;HUS1;RAD51C;TOPBP1;RMI1;RAD51D;KAT5;WRN;RBBP8;PALB2
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.42814363553104534,1.012270314445258,0.4322469982847341,0.7867724566075492,1.0,3/17,6.02%,CD3E;CD247;HLA-DPA1
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.330493072854925,1.008136532676846,0.43759630200308164,0.7959047660709062,1.0,16/56,20.02%,PBX1;JUN;POLR2A;KMT2C;RBBP7;HOXD3;ASH2L;NCOR1;EGR2;ZNF335;MAFB;SUZ12;HOXC4;MEIS1;NCOA6;RARG
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.3188346413173535,1.008101721015256,0.45007451564828616,0.7932274083631917,1.0,25/75,24.48%,PRKAR2B;CDK5RAP2;CEP78;PCM1;NEDD1;CNTRL;AKAP9;PRKCA;TUBA4A;CKAP5;CEP192;CEP63;CLASP1;OFD1;CEP290;NUMA1;CCP110;DCTN2;HAUS7;TUBB4A;TUBGCP5;HAUS3;CEP57;CETN2;HAUS4
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.3637548439646175,-1.007874273840001,0.44808743169398907,0.7177828425924254,1.0,8/26,16.20%,POLR2H;SNAPC1;POLR2L;POLR3H;POLR2F;POLR3K;POLR3E;SNAPC4
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.36040535737359825,1.0069709364420782,0.44881889763779526,0.7936679332716946,1.0,5/35,16.84%,SLC25A4;PSIP1;NUP133;TPR;RANBP2
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.24272321302405378,-1.006586054423138,0.435,0.7192722267888906,1.0,65/235,24.77%,AGRN;IL17RC;FURIN;MOGS;MGAT4B;SNRPG;PARP14;EDEM2;STAT2;TYK2;SEC24A;B2M;RIPK2;IKBKE;ISG15;SNRPD3;ZDHHC8;PARP9;GPC6;VPS16;RPS2;RPS15;SAR1B;HLA-B;SNRPF;SNRPE;SUMO1;SDC4;RNF135;RPS19;REXO2;SDC1;UBE2I;SDC2;MAN1B1;RPS7;RPS15A;IFNAR2;RPS12;MAP1LC3B;GEMIN6;ST6GALNAC4;RPS5;IFNAR1;RPN1;SNRPB;RPS24;SNRPD2;TBK1;CHMP2A;DAD1;GPC2;NUP50;JAK1;NUP153;UBE2N;GEMIN7;UBA52;AAAS;RPS28;HLA-F;SEC13;ST3GAL2;RPS9;PARP6
prerank,Intraflagellar Transport R-HSA-5620924,0.36519903472026066,1.005728644394621,0.43217665615141954,0.7946834089380425,1.0,13/34,25.01%,TRIP11;CLUAP1;DYNC2LI1;IFT74;DYNLL2;KIFAP3;TTC30A;TNPO1;TTC30B;IFT88;IFT52;KIF3A;KIF3B
prerank,Netrin-1 Signaling R-HSA-373752,0.35650909236709943,1.004628585191714,0.45365853658536587,0.7949822507168081,1.0,13/38,22.67%,NEO1;PTPN11;NTN1;TRPC1;MAPK14;FYN;MYO10;RNASE1;TRIO;SLIT3;RGMA;DOCK1;ABLIM1
prerank,RND2 GTPase Cycle R-HSA-9696270,0.3599568550136313,1.0045550120511264,0.46568627450980393,0.7924699290176458,1.0,9/37,17.77%,ARHGAP5;DST;PKP4;FNBP1;KIDINS220;ARHGAP35;PTPN13;PIK3R1;KTN1
prerank,Programmed Cell Death R-HSA-5357801,-0.2528080257096674,-1.002440894708366,0.41568627450980394,0.7291043331303365,1.0,45/175,22.18%,OCLN;PSMB3;PSMA5;BAX;PSMA3;PSMA4;CDC37;PSME2;CASP4;CLSPN;TLR4;TNFSF10;HMGB1;DAPK1;PSME3;PSMB5;GSDMD;PSMA1;PMAIP1;LMNB1;TNFRSF10B;PSMB1;REXO2;APIP;PSMA7;FADD;CASP8;ACIN1;PSMB8;C1QBP;IRF2;PPP3CC;BAK1;CASP6;AVEN;FNTA;PSMB2;TP53;PSMD7;NDUFA2;DYNLL1;BCL2;CHMP2A;MAPK8;TFDP1
prerank,RND1 GTPase Cycle R-HSA-9696273,0.3579176922536177,1.0023846771549514,0.4558359621451104,0.7958086474424696,1.0,10/38,17.40%,ARHGAP5;DST;CCDC88A;PKP4;KIDINS220;ARHGAP35;PTPN13;FAM135A;RND1;PIK3R1
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.41650140208354647,0.9986681657744719,0.4797891036906854,0.8036877758739165,1.0,5/17,13.83%,EGFR;ERBB4;BTC;PRKCA;NRG2
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.2699660491522418,-0.9985990759927043,0.4205607476635514,0.7378240496776866,1.0,36/106,27.42%,POLR2H;GTF2H2;ELL;RBX1;POLR2L;INO80B;POLR2F;RPA3;POLR2J;SUMO1;HMGN1;GPS1;ACTR8;POLD1;UBE2I;POLE4;TFPT;ERCC5;COPS8;RFC2;POLR2G;CHD1L;ERCC2;UBE2N;RUVBL1;UBA52;POLR2I;ERCC1;GTF2H1;CUL4A;COPS7A;PRPF19;COPS3;COPS5;RAD23B;ZNF830
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.4083119833965016,-0.9985620979512077,0.468384074941452,0.7354907150423192,1.0,4/15,12.72%,COL4A1;COL4A2;FTH1;COLEC11
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.35845464988944403,0.9981877252698544,0.45585874799357945,0.8023186764880823,1.0,5/35,7.17%,OGN;PRELP;FMOD;BCAN;HSPG2
prerank,HCMV Infection R-HSA-9609646,0.3092095396592686,0.9981083067384168,0.441726618705036,0.7997992025693086,1.0,16/85,16.84%,DYNC1I1;EGFR;MVB12B;TBL1X;RBBP7;CHMP2B;RRM1;NCOR1;CREB1;DYNLL2;NUP133;RNASE1;TPR;VPS37A;SUZ12;RANBP2
prerank,DAP12 Interactions R-HSA-2172127,0.3927015460561176,0.99407504734946,0.4812286689419795,0.8087728443315203,1.0,6/22,13.86%,HLA-E;TYROBP;KLRD1;FYN;PIK3CB;RNASE1
prerank,RHOU GTPase Cycle R-HSA-9013420,0.3498651049375478,0.993432093705905,0.4582043343653251,0.8078323770000795,1.0,8/38,17.40%,DST;ARHGEF6;IQGAP1;PTK2B;SPTAN1;ITSN2;SPTBN1;PIK3R1
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.3455217014927721,-0.9931767872808206,0.4630071599045346,0.7492149625759265,1.0,7/27,13.80%,VPS37B;MVB12A;VPS28;VPS37D;PPIA;NEDD4L;UBAP1
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.37183603057686043,0.9924255021094948,0.4724540901502504,0.8079216866992828,1.0,2/28,2.14%,PRKAA2;CAB39L
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.35109826527747645,0.9920042321786203,0.44501718213058417,0.8063185289482314,1.0,12/40,21.80%,TBL1X;NCOA2;NCOA1;ACACB;PPARA;GGPS1;LIN9;FDFT1;CYP51A1;NCOA6;HELZ2;HMGCS1
prerank,TBC/RABGAPs R-HSA-8854214,0.3422444705854064,0.9913679597891061,0.46537842190016104,0.8053876974781726,1.0,4/40,8.09%,RAB6B;RAB5B;GABARAP;RAB33B
