Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,A Network Map Of Macrophage Stimulating Protein MSP Signaling WP5353,0.2691704310597545,0.846984215124374,0.7236255572065379,0.9026393669583772,1.0,13/73,14.42%,PRKAA2;KDR;FGFR1;JUN;PDCD4;CTNNB1;SMAD5;MAPK1;PDPK1;MAPK14;SMAD9;NDRG1;ZEB2
prerank,Canonical And Non Canonical TGF B Signaling WP3874,-0.33124220803366833,-0.845419041981193,0.6650602409638554,0.9699871514955479,1.0,3/17,6.01%,BMP1;LOXL2;GREM1
prerank,Prader Willi And Angelman Syndrome WP3998,0.2661122282672129,0.8444974846350541,0.7238805970149254,0.904763904453939,1.0,12/72,16.84%,CCND2;CDKN2C;UBE3A;PCM1;GABRG1;SNRPN;CYFIP1;NUP133;TPR;AHCTF1;MDM2;RANBP2
prerank,BDNF TrkB Signaling WP3676,0.3177952562163474,0.8435369448002739,0.6910569105691057,0.9032990071053694,1.0,4/29,11.38%,NTRK2;EEF2K;MAPK1;CREB1
prerank,GPCRs Other WP117,0.31272000230209945,0.8425146246784456,0.6838487972508591,0.9021044383030586,1.0,5/29,9.02%,LGR6;ADRB2;ADRA1D;PTGFR;ADGRL3
prerank,Serotonin Receptor 2 And ELK SRF GATA4 Signaling WP732,-0.32237535644396503,-0.8421174245725129,0.6751269035532995,0.969608545729441,1.0,4/17,14.29%,MAPKAPK2;NRAS;MAP2K2;HRAS
prerank,Parkin Ubiquitin Proteasomal System Pathway WP2359,0.2738072397231753,0.8370497859404521,0.7584097859327217,0.9099182818085394,1.0,8/61,12.30%,TUBB2B;SNCA;TUBB2A;SNCAIP;TUBA4A;HSPA4;GPR37;CUL1
prerank,LDL Influence On CD14 And TLR4 WP5272,0.3285023736584293,0.8320851930799229,0.6988155668358714,0.9169424489795163,1.0,4/21,14.64%,CREB3L2;CREB1;MAPK14;CD14
prerank,3Q29 Copy Number Variation Syndrome WP4906,0.27786537366501324,0.8302414032933684,0.7663125948406677,0.9171224157953581,1.0,9/49,16.31%,SLC40A1;JUN;PIGZ;SIRT1;DYNC2LI1;DYNLL2;CEP350;MYC;MYCBP2
prerank,PDGF Pathway WP2526,0.2955200255015279,0.8298286416822981,0.7613636363636364,0.9145482130124202,1.0,10/37,21.78%,PLA2G4A;JUN;MAPK1;STAT1;PTPN11;MAP2K4;PIK3R1;FOS;RASA1;STAT3
prerank,MicroRNAs In Cardiomyocyte Hypertrophy WP1544,0.26262650575271484,0.8297017969526794,0.7964338781575037,0.911451821832211,1.0,20/72,17.40%,CTF1;PRKG1;ROCK2;HDAC9;MYEF2;CTNNB1;ROCK1;MYLK;IGF1;MAPK1;FGFR2;PDPK1;MAPK14;PIK3CB;FGF2;AGT;CALM1;WNT5A;MAP2K4;PIK3R1
prerank,Nucleotide Excision Repair In Xeroderma Pigmentosum WP5114,-0.24775140905691664,-0.8264874688913799,0.8034682080924855,0.9961927302180829,1.0,15/58,24.73%,GTF2H2;RBX1;RPA3;HMGN1;GPS1;POLD1;POLE4;GTF2H2C;RFC2;CHD1L;SLX4IP;ERCC2;ERCC1;GTF2H1;CUL4A
prerank,Oxysterols Derived From Cholesterol WP4545,0.31312710711480946,0.8252276907855352,0.7105263157894737,0.9167247285724699,1.0,12/27,32.10%,EPHX2;CYP46A1;INSIG1;NR1H2;HSD11B2;ACOT2;CH25H;ACOT8;SLC27A5;ACOT9;DHCR7;ESR1
prerank,Notch Signaling Pathway WP61,0.2734904651029733,0.8246863922106288,0.7519623233908949,0.9145011420492151,1.0,10/51,18.19%,FHL1;JAK2;RBPJ;NCOR1;CUL1;HES6;CIR1;PIK3R1;HES1;NOTCH2
prerank,Small Cell Lung Cancer WP4658,0.25102651730705583,0.8229435359278813,0.8161764705882353,0.9147107243316531,1.0,4/86,3.56%,COL4A6;COL4A5;POLK;CDKN1A
prerank,Inflammatory Response Pathway WP453,-0.32392679744910047,-0.8225009536375989,0.7227722772277227,0.9965559521359789,1.0,4/17,11.57%,TNFRSF1A;LAMA5;CD40;LAMC1
prerank,Mitochondrial Gene Expression WP391,0.3471647169414309,0.8191127474000002,0.7217391304347827,0.9185288737892822,1.0,6/18,19.21%,SP1;MYEF2;CREB1;CAMK4;HCFC1;GABPA
prerank,IL 24 Signaling Pathway WP5413,0.22816142997512662,0.8185124333211409,0.8910761154855643,0.9163705734966175,1.0,34/194,16.14%,KDR;IRF1;BMI1;EGFR;PRKG1;CD44;MAPK10;CDKN1A;EIF2AK2;JUN;DSTN;GZMB;ILK;PTPRC;CTNNB1;AK1;DDIT3;MAPK1;CDK2;STAT1;MICA;CD82;MAPK14;APC;MAP3K2;ODC1;EIF2A;NDRG1;MME;CD14;S100A6;GADD45G;XIAP;MYC
prerank,Synthesis Of Ceramides And 1 Deoxyceramides WP5194,0.33783053790557693,0.8139390036907637,0.7301038062283737,0.9218699570166812,1.0,4/18,14.10%,DES;KDSR;CERS5;CERS6
prerank,Modulators Of TCR Signaling And T Cell Activation WP5072,-0.2531097000350924,-0.8130797495545595,0.8490566037735849,1.0,1.0,12/45,20.72%,TNFAIP3;NFKBIA;BCL10;SMARCB1;RNF7;MAP3K8;FIBP;TMEM222;DGKZ;NDUFB10;GNA13;CBLB
prerank,Toll Like Receptor Signaling Related To MyD88 WP3858,-0.2850595752357923,-0.8128180350476684,0.7662037037037037,1.0,1.0,7/24,28.35%,IKBKE;TLR4;MYD88;TBK1;TOLLIP;NFKB1;CHUK
prerank,miRNA Role In Immune Response In Sepsis WP4329,0.29891063671431484,0.811291434193786,0.75,0.9232664911282901,1.0,3/30,4.21%,IRF1;CCL4;GZMB
prerank,miRNA Regulation Of DNA Damage Response WP1530,0.26361761022567237,0.8109580130441243,0.8049180327868852,0.920604451184773,1.0,15/61,20.38%,CCND2;CCNG1;CDKN1A;TLK1;CDK2;GADD45B;CREB1;MDM2;RAD1;GADD45G;MYC;CCNE2;NBN;CDKN1B;RPA2
prerank,Cardiac Hypertrophic Response WP2795,0.27471435820528195,0.8108318265588038,0.7656500802568218,0.9175510562703526,1.0,11/49,12.63%,PRKG1;HDAC9;TGFBR1;MEF2A;IGF1;MAPK1;FGFR2;PRKCA;PDPK1;MAPK14;FGF2
prerank,Androgen Receptor Network In Prostate Cancer WP2263,0.24605834730743098,0.805211947557969,0.8340425531914893,0.9246347083008752,1.0,26/92,23.53%,RAP1A;SP1;JUN;ERG;PTK2B;AR;ARID1B;MAPK1;CDK2;STAT1;PTPN11;MSH6;MAPK14;NDRG1;MDM2;MYC;RICTOR;FOS;ACTL6A;RASA1;MSH2;STAT3;DOCK1;RAPGEF1;ABCC4;GAB1
prerank,One Carbon Metabolism And Related Pathways WP3940,-0.25710551614876986,-0.8001083498604611,0.8044692737430168,1.0,1.0,5/38,10.88%,GPX3;GPX4;CHKA;CHKB;SOD2
prerank,Progeria Associated Lipodystrophy WP5103,-0.3016585059231108,-0.7951159015242596,0.7453271028037384,1.0,1.0,8/18,30.05%,LMNB1;POLD1;SPRTN;FNTA;LMNB2;BANF1;TGFB1;PARP1
prerank,Novel Intracellular Components Of RIG I Like Receptor Pathway WP3865,-0.24335787967308087,-0.7936901499566755,0.8603351955307262,1.0,1.0,10/52,15.46%,CXCL8;NFKBIA;TNF;IKBKE;ISG15;CASP10;NLRX1;FADD;CASP8;SNW1
prerank,Fatty Acids And Lipoproteins Transport In Hepatocytes WP5323,0.31019652334831005,0.7893469344424486,0.7875210792580101,0.9499285600423663,1.0,3/24,6.14%,FABP3;SORT1;SLC27A3
prerank,NF1 Copy Number Variation Syndrome WP5366,0.2529531591836083,0.7893469328995745,0.8408408408408409,0.9465600190493082,1.0,13/66,17.24%,EGFR;INPP5A;ROCK2;RBBP7;EZH1;WDR48;MAPK1;MAP3K2;EXOC8;EXOC5;SUZ12;CCNE2;EXOC2
prerank,PI3K AKT mTOR Signaling Pathway And Therapeutic Opportunities In Prostate Cancer WP3844,-0.2648557610820418,-0.789140615090439,0.8126520681265207,1.0,1.0,4/30,9.60%,EIF4EBP1;ATG13;PIK3R3;NRAS
prerank,MET In Type 1 Papillary Renal Cell Carcinoma WP4205,-0.2351760177791833,-0.7881649452178044,0.8919667590027701,1.0,1.0,8/52,14.29%,JAK3;MET;ETS1;PIK3R3;NRAS;PRCC;MAP2K2;HRAS
prerank,2Q37 Copy Number Variation Syndrome WP5224,-0.21935943571818056,-0.7875688982052789,0.9365079365079365,1.0,1.0,23/88,20.53%,ATG4B;NFKBIA;AGAP1;MEF2C;PRL;TNF;RNPEPL1;D2HGDH;IL13RA1;IRF8;CYTH1;ARL4C;ARF1;SCLY;MLPH;MAP1LC3B;DTYMK;COPS8;UBE2F;GABARAPL1;TP53;NEDD8;BOK
prerank,Oxidation By Cytochrome P450 WP43,0.31552888452436056,0.7867035404696725,0.7642140468227425,0.9478242859063044,1.0,10/21,23.39%,CYP26B1;CYP4X1;CYP20A1;CYB5R1;CYP2U1;CYP27C1;CYP46A1;CYP51A1;CYP4V2;CYB5R3
prerank,Triacylglyceride Synthesis WP325,0.32792762325497715,0.7861712801526239,0.75177304964539,0.9453317009186799,1.0,3/16,19.08%,PLPP3;AGPS;AGPAT1
prerank,Cholesterol Biosynthesis Pathway In Hepatocytes WP5329,-0.2515319996140276,-0.7841542325555919,0.8557213930348259,0.9993579015035118,1.0,7/39,18.19%,SREBF1;ELOVL5;MVD;DHCR24;FDPS;NR1H3;ABCG1
prerank,TCA Cycle Aka Krebs Or Citric Acid Cycle WP78,-0.2922469672830049,-0.782544389837341,0.8040201005025126,0.9944120659069706,1.0,5/18,21.98%,IDH2;SUCLG1;MDH2;SDHC;DLST
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.2550587264803334,0.7792522044860097,0.8429237947122862,0.9534296062060886,1.0,9/59,11.46%,EGFR;PLN;JAK2;CTNNB1;DDIT3;MAPK1;CDK2;PTPN11;MAPK14
prerank,Metapathway Biotransformation Phase I And II WP702,-0.2245746144886367,-0.7755933380626783,0.9263456090651558,0.9982421379181883,1.0,14/74,14.92%,CYP3A5;GSTZ1;MGST1;CYP2R1;GPX3;GPX4;GSTT2B;NAA20;UGT2B7;NNMT;HS6ST1;GSTK1;GSTP1;GSTM4
prerank,Metabolic Epileptic Disorders WP5355,0.24526116284705976,0.771505405486063,0.8632218844984803,0.9622792933331474,1.0,17/69,23.00%,PGAM2;HADH;ENO2;ALDOA;DLAT;ALDOC;ACAT1;PHGDH;GCK;PFKM;PDHA1;SLC2A3;ASS1;SLC2A4;ALDH7A1;SLC7A2;ACO1
prerank,7 Oxo C And 7 Beta HC Pathways WP5064,0.3200907632025016,0.7693382745094658,0.7775831873905429,0.9623311775483496,1.0,7/17,31.14%,EPHX2;HSD11B2;ACOT2;ACOT8;SLC27A5;ACOT9;DHCR7
prerank,Chronic Hyperglycemia Impairment Of Neuron Function WP5283,-0.2623387586834913,-0.7648113402064793,0.837696335078534,1.0,1.0,3/26,10.97%,C3;SLC2A1;PRKCZ
prerank,Glycosaminoglycan Synthesis In Fibroblasts WP5395,0.2812818784471222,0.7624957821117905,0.8478964401294499,0.9695397087545693,1.0,1/32,0.20%,CSGALNACT1
prerank,Metabolism Of Sphingolipids In ER And Golgi Apparatus WP4142,0.31508918096264216,0.761767620715764,0.806049822064057,0.9673320967617722,1.0,3/18,12.67%,ST6GALNAC3;KDSR;GALNT16
prerank,Type 2 Papillary Renal Cell Carcinoma WP4241,-0.25545733361291295,-0.7607209553962325,0.8698795180722891,1.0,1.0,6/29,17.50%,RBX1;SLC2A1;HIF1A;PRCC;SFPQ;PDGFB
prerank,Folate Metabolism WP176,-0.24221787437696637,-0.7602091589683447,0.8883116883116883,0.9992253121112321,1.0,16/42,27.66%,GPX3;GPX4;TNF;PLAT;AHCY;SOD2;ICAM1;SHMT2;TP53;IL6;FLAD1;CSF1;MTHFR;NFKB1;SCARB1;CTH
prerank,Thymic Stromal Lymphopoietin TSLP Signaling Pathway WP2203,0.2729058060980948,0.7595276544834074,0.838655462184874,0.9672043123756979,1.0,9/33,21.78%,JAK2;MAPK1;STAT1;PTPN11;MAPK14;FYN;GAB2;STAT5B;STAT3
prerank,Sterol Regulatory Element Binding Proteins SREBP Signaling WP1982,-0.22068526072077455,-0.7522341399189196,0.9307228915662651,1.0,1.0,11/64,13.42%,SREBF1;SEC23B;SEC24A;MVD;PRKAB2;INSIG2;DBI;SQLE;SAR1B;MED15;FDPS
prerank,Hereditary Leiomyomatosis And Renal Cell Carcinoma Pathway WP4206,-0.2801184497141356,-0.7513903449634504,0.817351598173516,0.9963867629312275,1.0,2/19,6.43%,SLC2A1;HIF1A
prerank,Host Pathogen Interaction Of Human Coronaviruses MAPK Signaling WP4877,0.2738480336319493,0.7501554076275141,0.8569105691056911,0.9775335936255856,1.0,7/33,11.46%,MAPK10;JUN;BST2;JUNB;DDIT3;MAPK1;MAPK14
prerank,Regucalcin In Proximal Tubule Epithelial Kidney Cells WP4838,-0.26440255025678094,-0.7472723126214119,0.8299492385786802,0.99458114003843,1.0,6/25,16.58%,BAX;TNFRSF1A;MCU;MAP3K5;CASP8;BAK1
prerank,Transcription Co Factors SKI And SKIL Protein Partners WP4533,-0.2838086991746629,-0.742527571606709,0.8291571753986332,0.9935622894387053,1.0,3/18,14.28%,TEAD4;SKIL;LATS2
prerank,17P13 3 YWHAE Copy Number Variation WP5376,0.305753957725706,0.7413461396311573,0.813953488372093,0.9866343065368921,1.0,3/18,20.13%,YWHAQ;DCTN2;NDEL1
prerank,Interleukin 1 IL 1 Structural Pathway WP2637,-0.23043305739778464,-0.7395701030867252,0.9191374663072777,0.9900324559828309,1.0,3/45,3.61%,MAPKAPK2;MAP2K3;NFKBIA
prerank,Inhibition Of Exosome Biogenesis And Secretion By Manumycin A In CRPC Cells WP4301,0.3039707179256141,0.7391033306709478,0.8464106844741235,0.9863042329174284,1.0,5/18,18.95%,RAB5B;MAPK1;RRAS;RAB27A;PDCD6IP
prerank,11P11 2 Copy Number Variation Syndrome WP5348,0.2577894421869607,0.7364374747930041,0.890795631825273,0.9866070188804339,1.0,6/42,10.66%,TSPAN18;CD53;CD151;GLI3;B4GAT1;CD82
prerank,Non Small Cell Lung Cancer WP4255,0.2357415798025545,0.7363311743258016,0.9114503816793893,0.9834030712922106,1.0,9/64,12.33%,EGFR;POLK;CDKN1A;FOXO3;MAPK1;AKT3;PRKCA;GADD45B;PIK3CB
prerank,Roles Of Ceramides In Development Of Insulin Resistance WP5181,-0.28111811186569013,-0.7302517598871802,0.8711943793911007,0.9936699705588354,1.0,5/18,12.28%,TNFRSF1A;TNF;PRKCZ;ERN1;CD36
prerank,Interactions Between LOXL4 And Oxidative Stress Pathway WP3670,-0.28535468985650436,-0.7296648928605579,0.8378378378378378,0.9874083158875202,1.0,4/16,17.74%,CDC37;NQO1;DDR1;ECSIT
prerank,Autophagy In Pancreatic Ductal Adenocarcinoma WP5331,0.29083355028002955,0.7282392978191268,0.8544839255499154,0.990492965742138,1.0,3/19,15.19%,MITF;IPO8;MDM2
prerank,IL 9 Signaling Pathway WP22,-0.29548502613040556,-0.7261074616751846,0.8491484184914841,0.9841114408697698,1.0,1/15,0.27%,JAK3
prerank,Imatinib And Chronic Myeloid Leukemia WP3640,0.300892342391654,0.7257056838108199,0.8400702987697716,0.9902571621554834,1.0,7/18,19.76%,KIT;FOXO3;LYL1;PIM2;MYC;GAB2;CDKN1B
prerank,Genetic Causes Of Porto Sinusoidal Vascular Disease WP5269,0.26988946051254487,0.7249825340926004,0.8765008576329331,0.9877649041970383,1.0,6/27,17.19%,SP1;RBPJ;MAPK1;KCNN3;SBDS;BEND6
prerank,Sphingolipid Metabolism Overview WP4725,-0.26449752080963274,-0.720317040457819,0.8867924528301887,0.9833217082615305,1.0,6/21,17.59%,SPHK1;UGCG;DEGS1;ASAH1;SPHK2;GBA2
prerank,Autophagy WP4923,0.2684782075895624,0.7156564355599058,0.8642611683848798,0.9951046411548816,1.0,1/29,0.43%,PRKAA2
prerank,Photodynamic Therapy Induced AP 1 Survival Signaling WP3611,0.24645397727885057,0.7151116600801483,0.9236641221374046,0.992376545142035,1.0,4/46,5.51%,EGFR;CDKN1A;JUN;JUNB
prerank,MAPK Pathway In Congenital Thyroid Cancer WP4928,0.30752234989879335,0.7128025048400858,0.8784722222222222,0.9916412352010708,1.0,4/15,20.16%,JUN;MYC;GAREM2;FOS
prerank,Target Of Rapamycin Signaling WP1471,0.25375432140502163,0.7090205178478689,0.9120521172638436,0.9925214036318069,1.0,3/35,10.18%,PRKAA2;DDIT4L;PRKCA
prerank,Familial Partial Lipodystrophy WP5102,0.27789790643166296,0.7072295287657336,0.8752107925801011,0.9911641888229612,1.0,3/25,11.76%,KLF2;CEBPA;PPARA
prerank,DNA Damage Response WP707,0.22777127374687386,0.7012359957685887,0.9490131578947368,0.9940491204081437,1.0,14/61,20.38%,CCND2;CDKN1A;TLK1;CDK2;GADD45B;CREB1;MDM2;RAD1;GADD45G;MYC;CCNE2;NBN;CDKN1B;RPA2
prerank,TNF Related Weak Inducer Of Apoptosis TWEAK Signaling Pathway WP2036,0.2482799803835573,0.70110435260834,0.9114331723027376,0.9909043656881986,1.0,5/37,11.46%,JUN;CTNNB1;MAPK1;TNFSF12;MAPK14
prerank,Aryl Hydrocarbon Receptor Pathway WP2586,0.24817655465981225,0.7008799995051417,0.9117174959871589,0.9878550094414354,1.0,5/40,9.56%,EGFR;CDKN1A;AHR;MAPK1;CDK2
prerank,Sleep Regulation WP3591,0.2914611351636445,0.6995354586275407,0.8760469011725294,0.9860546545042402,1.0,4/18,15.71%,DRD1;DLAT;GRIN2A;SLC29A1
prerank,Hematopoietic Stem Cell Gene Regulation By GABP Alpha Beta Complex WP3657,0.28198649405414794,0.6923691925461103,0.8717105263157895,0.9895773128537004,1.0,5/19,19.21%,GZMB;FOXO3;SMAD4;TERF2;GABPA
prerank,Warburg Effect Modulated By Deubiquitinating Enzymes And Their Substrates WP5216,0.2723583502659807,0.6909709228691903,0.8917975567190227,0.9875571538544095,1.0,1/24,0.82%,KDR
prerank,IL 1 Signaling Pathway WP195,-0.20798045499280543,-0.6892268731289133,0.9598930481283422,1.0,1.0,3/52,3.61%,MAPKAPK2;MAP2K3;NFKBIA
prerank,Eicosanoid Metabolism Via Lipooxygenases LOX WP4721,0.2841680126943319,0.6827765691178321,0.8486394557823129,0.9914568129025881,1.0,3/17,11.76%,LTA4H;CYSLTR2;PPARA
prerank,Monoamine Transport WP727,0.27912449326522853,0.6773861881976958,0.9010238907849829,0.9929152599815734,1.0,4/19,12.85%,FBXO32;AMPH;MAPK14;AGT
prerank,Joubert Syndrome WP4656,0.21608590711598902,0.6747716721691229,0.9604863221884499,0.9918720766227397,1.0,11/68,16.86%,FLNA;CEP120;PCM1;CC2D2A;ZNF423;MYO5A;BBS9;UNC119;OFD1;CEP290;CCP110
prerank,DNA Mismatch Repair WP531,-0.24461631851699467,-0.6741832608289573,0.9282407407407407,1.0,1.0,5/22,18.92%,RPA3;POLD1;POLE4;PMS2;RFC2
prerank,Envelope Proteins And Their Potential Roles In EDMD Physiopathology WP4535,-0.2149138131640257,-0.6696568121744542,0.9709762532981531,1.0,1.0,6/40,14.29%,ADCY4;ADCY3;CFL1;NRAS;MAP2K2;HRAS
prerank,Apoptosis Modulation By HSP70 WP384,-0.2656466875788382,-0.6686080683009428,0.8995327102803738,0.9996601525647592,1.0,11/18,35.78%,TNFRSF1A;FADD;CASP8;CASP6;NFKB1;CASP9;FAS;CASP3;AIFM1;BID;MAP3K1
prerank,Vitamin B12 Metabolism WP1533,0.245346465098289,0.6685087256533512,0.9385382059800664,0.993671793965424,1.0,4/33,8.14%,CCL5;HBA1;HBB;INSR
prerank,16P11 2 Proximal Deletion Syndrome WP4949,0.21199596425733772,0.6647749114349705,0.974320241691843,0.9933691687258533,1.0,8/65,10.29%,MSN;NR3C1;HIRIP3;ALDOA;CORO1A;KMT2C;PPP4R3B;BPTF
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,-0.22577165638280455,-0.6611143781815985,0.9534246575342465,0.9977274694932068,1.0,6/31,16.10%,NFKBIA;NFATC4;CDK9;NELFCD;HDAC5;PPP3CC
prerank,Cell Cycle WP179,0.19405374091977834,0.6500358736533192,0.9941176470588236,1.0,1.0,17/105,17.10%,CCND2;CDKN2C;YWHAQ;CDKN1A;CDK2;SMC3;GADD45B;STAG2;SMAD4;CUL1;RAD21;MDM2;CDKN1C;GADD45G;MYC;CCNE2;ORC4
prerank,Type II Diabetes Mellitus WP1584,0.2736429972562854,0.6476371095577705,0.9081272084805654,0.9983227081738482,1.0,4/15,19.86%,INSR;MAPK1;PHKA2;SLC2A4
prerank,Amino Acid Metabolism WP3925,0.20849191421390556,0.6446953001950887,0.9772382397572079,0.9970036924539412,1.0,16/64,24.41%,HADH;OAT;IDH1;FAH;PPM1L;ODC1;OGDH;HIBADH;ACADM;PDHA1;ASS1;P4HA2;ALDH7A1;ADH5;DLD;PDHX
prerank,Ether Lipid Biosynthesis WP5275,0.276178257016401,0.6440651241879419,0.9028268551236749,0.9942594275124621,1.0,4/16,18.96%,PEX19;AGPS;FAR1;CEPT1
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,0.18824130588151258,0.6433954943523604,1.0,0.9915084365169549,1.0,33/132,24.08%,APBB1;JUN;PPP1R12A;CLUAP1;ROCK1;WWTR1;MKLN1;IFT74;IQCA1;PLD6;CREB1;RB1CC1;GPR85;ITPK1;YAP1;HES6;SMCR8;ALKBH5;MYC;CFL2;RAB10;CLOCK;NR1H2;COPS4;LIMK1;STAT3;COPS2;IFT88;MIEF2;IFT52;MAP3K14;CCDC65;GID4
prerank,Nanoparticle Triggered Autophagic Cell Death WP2509,-0.23232393711107038,-0.6320280394959804,0.9437939110070258,1.0,1.0,4/21,20.91%,VMP1;CHAF1A;ATG3;BCL2
prerank,Mitochondrial Immune Response To SARS CoV 2 WP5038,-0.2301803480638148,-0.6311264805679889,0.954337899543379,1.0,1.0,5/22,21.03%,IKBKE;NLRX1;REN;ECSIT;TBK1
prerank,Urea Cycle And Metabolism Of Amino Groups WP497,-0.2489252292168402,-0.629943547840571,0.9350348027842227,0.9941873323851275,1.0,2/16,8.21%,ARG2;PYCR1
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,0.2133876161946636,0.6221918415993222,0.9844479004665629,0.9996260255185252,1.0,13/44,29.96%,JUN;PTPRC;RRAS;FYN;CALM1;IFNG;FOS;DAG1;MAP3K14;DLG1;CD4;MAPK9;PIK3CA
prerank,Tumor Suppressor Activity Of SMARCB1 WP4204,-0.21230792543891483,-0.6170089046675808,0.9751861042183623,0.9931421506013988,1.0,9/28,28.93%,SMARCD1;SMARCB1;DPF2;GLI2;SMARCA4;EZH2;RB1;GLI1;EED
prerank,Disorders Of Folate Metabolism And Transport WP4259,-0.23978562861617703,-0.6135032598412622,0.933806146572104,0.9878787941619823,1.0,3/16,24.96%,MTHFD2L;SHMT2;MTHFR
prerank,Peptide GPCRs WP24,0.2538491209862192,0.6129419658712355,0.925531914893617,1.0,1.0,6/17,26.60%,CXCR5;NPY1R;AVPR1A;C5AR1;TSHR;ATP8A1
prerank,Sphingolipid Metabolism Integrated Pathway WP4726,0.23876514776827468,0.6049525287615707,0.95,1.0,1.0,4/23,14.10%,PLPP3;KDSR;CERS5;CERS6
prerank,8Q11 23 RB1CC1 Copy Number Variation WP5412,0.25252644120242823,0.6035476051019378,0.9352014010507881,0.9981310308361705,1.0,3/16,11.81%,PTK2B;GABARAP;RB1CC1
prerank,2Q11 2 Copy Number Variation Syndrome WP5221,-0.21402191805638618,-0.5882923977622059,0.9734299516908212,0.9889433042214643,1.0,2/24,7.32%,ARID5A;PLXNB2
prerank,Integrated Cancer Pathway WP1971,0.20396576450814605,0.5844279268715453,0.9904610492845787,1.0,1.0,7/41,16.14%,CDKN1A;POU2F1;CDK2;STAT1;MSH6;MDM2;MYC
prerank,DNA IR Double Strand Breaks And Cellular Response Via ATM WP3959,0.19534956441089102,0.5791543443487096,0.9920634920634921,1.0,1.0,11/48,21.05%,LATS1;SMC3;MDC1;YAP1;MDM2;TERF2;NBN;ATF2;RIF1;HSF1;ACTL6A
prerank,ATM Signaling In Development And Disease WP3878,-0.1830345081028516,-0.5730978684697435,0.9944903581267218,0.9859672767460039,1.0,11/39,26.41%,CDK1;RNF8;MAP3K5;HMGN1;CHEK2;TRIM28;RNF40;CHEK1;CDK5;NFKB1;MTOR
prerank,Oxidative Damage Response WP3941,0.208598399096296,0.5636038166536642,0.9900332225913622,1.0,1.0,2/32,3.56%,MAPK10;CDKN1A
prerank,DNA Repair Pathways Full Network WP4946,0.16628657904968314,0.5606643084268157,1.0,0.9986250346172171,1.0,21/110,21.59%,RAP1A;POLK;WDR48;NEIL2;MSH3;REV3L;MSH6;FAN1;FANCL;RPA1;TERF2;XRCC5;NBN;DDB1;FANCF;CUL4B;RPA2;XPA;LIG3;FANCC;MSH2
prerank,Urea Cycle And Associated Pathways WP4595,0.23101900917819176,0.5580883207662611,0.9722703639514731,0.9961024670706996,1.0,1/17,3.53%,OAT
prerank,Melatonin Metabolism And Effects WP3298,0.214542461624542,0.5529260810459019,0.9900332225913622,0.9939731292389438,1.0,3/25,10.18%,MAP2;SIRT1;PRKCA
prerank,4P16 3 Copy Number Variation WP5365,0.20784033982963607,0.5373674455128256,0.9913941480206541,0.9937173118310166,1.0,7/24,26.92%,MAPK1;CKAP5;FGF2;PIK3R1;FRS2;GAB1;FGFR3
prerank,DNA IR Damage And Cellular Response Via ATR WP4016,0.16333696775407394,0.5163817057660465,0.9984709480122325,0.9934729246635146,1.0,22/68,30.96%,SP1;CDK2;MDC1;RPA1;MDM2;RAD1;XRCC5;SMARCAL1;NBN;UIMC1;RPA2;XPA;MSH2;USP1;BARD1;BRCC3;PML;MLH1;MCPH1;BCL6;SMARCC2;RECQL
