Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.4215122718481859,1.4204427714186978,0.044061302681992334,0.22608512750369253,1.0,27/55,35.49%,IRS2;RHOQ;AKT2;PHIP;NAMPT;ZNF106;LPIN2;DENND4C;PIK3R1;RAB10;HDAC5;VAMP2;SYAP1;ZDHHC7;ZFP36L1;MYO5A;PTPN2;GSK3B;IDE;PIK3C2A;GSK3A;SOGA1;AKT1;KAT2B;PIK3R3;INPP5K;RARRES2
prerank,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.3201932499012259,1.419871483925661,0.0,0.22602139314644207,1.0,153/486,25.39%,POU2F2;RXRA;STAT3;ATRX;AKNA;ZNF609;SMARCA2;EGR1;NCOA2;TLR4;SLC11A1;MYSM1;LILRB1;TBL1X;CREB1;STAT5B;TNFRSF1A;ATM;RHOQ;KLF2;CDK13;MLXIP;HHEX;KMT2A;FOXO3;CRTC3;POU2F1;TCF20;ARHGEF2;SETX;KLF7;PRDM2;PHIP;BPTF;TLR2;MAVS;EP300;ELL2;TFE3;NFATC3;NCOA6;SSBP2;MAPK3;HOXA10;ZNF24;NLRP3;TAF1;PPP3CA;DDX17;SIRT1;STXBP2;NCOA1;HGF;CTNNB1;PPP1R12A;ZEB2;NR4A2;IRF2BPL;USF2;NAMPT;STAT5A;CTBP2;SSBP3;HES1;MLLT10;JUNB;IRF3;TCF7L2;NR2C2;OSR2;SMARCA4;LPIN2;E2F3;KMT2C;ARNT;KMT2D;AGO1;STAT6;PIK3R1;DAB2;IER2;CALCOCO1;MED1;ZFPM1;NCOA3;HDAC5;RPS6KA1;ATAD2B;KLF10;FUBP3;UBP1;TRERF1;TBK1;IGF1;CREBRF;NFE2L1;CCNT1;FOSL2;MAML1;CHD8;SPI1;NR4A1;OGT;AKAP8L;TFCP2;IKBKB;WAS;DDIT3;WBP2;ACTR2;KDM6B;SUPT6H;ZFHX3;SF3B1;OSM;EGR2;MED13;MICAL2;IFI16;TET2;HNRNPU;PKD1;TCF12;NR2F2;OXSR1;ASXL2;CDK12;CREBZF;PWWP2A;NFIA;IRF1;SMAD4;MAML3;TFEB;LMO2;DHX36;TNKS;GTF2I;WASL;TNIP1;CRLF3;DDX3X;MED29;BRD4;PPP3CB;GLYR1;BMPR2;RNF4;ATMIN;NLRC5;HCLS1;MAX;RARA
prerank,Negative Regulation Of Autophagy (GO:0010507),0.4514841094594196,1.4186007156430789,0.05928853754940711,0.22709882724356595,1.0,12/40,17.71%,STAT3;MCL1;TBC1D14;LRRK2;TAB3;IL10RA;HGF;TLK2;STK38L;EIF4G3;CTSA;PIK3CA
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),0.43910189271827443,1.418474926813958,0.04660194174757282,0.2262176446847371,1.0,14/44,13.56%,SFRP4;MACF1;HHEX;SULF2;LRP1;TSC2;TLR2;LRRK2;ZNF703;FAM53B;SMARCA4;DISC1;ZRANB1;CCNY
prerank,Neuron Projection Guidance (GO:0097485),0.4852488379480828,1.4173645039620641,0.05794392523364486,0.22701996231901878,1.0,22/29,37.42%,SEMA5A;FYN;CXCL12;KLF7;SOS1;CYFIP1;MYCBP2;RYK;EMB;TRIO;ARHGAP35;FEZ2;RPS6KA5;VASP;CYFIP2;WNT5A;USP33;PTK2;SEMA4A;ARHGEF40;SEMA4D;NOTCH2
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.43024853852360917,-1.4171806318008875,0.042105263157894736,0.35869996377858665,1.0,15/52,15.04%,NUSAP1;RAN;NCAPD3;KMT5A;EML4;BCCIP;MZT1;VPS4A;NUDC;SMC2;TPX2;CHMP5;OFD1;KIF22;VPS4B
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.5651500887459664,-1.4171433169221301,0.09014675052410902,0.35456989949945766,1.0,5/15,16.50%,HSP90AB1;GABARAPL2;RPL11;SGTA;RPS7
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.41084376854626775,-1.4164681936055274,0.02869757174392936,0.35204700533024486,1.0,11/68,8.96%,TXN;GDF15;CIB1;HSP90AB1;MYDGF;SRC;C1QBP;GCNT2;CCL3;PARK7;PIK3R5
prerank,Protein Targeting To Lysosome (GO:0006622),0.5288903479435832,1.4124716932376524,0.08015267175572519,0.23365155752385874,1.0,10/20,28.14%,CLU;NCOA4;ZFYVE16;GCC2;BECN1;LAPTM5;SORL1;ATG14;PXK;GGA3
prerank,Response To Reactive Oxygen Species (GO:0000302),0.44533905922573847,1.4103605215037514,0.037037037037037035,0.236033392314609,1.0,9/40,8.38%,CAMKK2;HP;FYN;CAT;ATM;PXN;ERCC6L2;MAPK3;SIRT1
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.3938442816607588,-1.4100789718886337,0.024096385542168676,0.3625426116909155,1.0,24/83,15.39%,HSP90AB1;CST3;YBX1;PFDN2;CALR;NCL;EIF4A3;PFDN6;PFDN1;DAPK1;HMGCR;MRPL13;SNX3;EDN1;PFDN4;CRYAB;CSTB;TREM2;CNOT1;PIN1;PAIP2;GZMB;VBP1;BANP
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.5481266656361666,-1.4099941223968866,0.08,0.35858786099101847,1.0,10/18,28.33%,WDR46;RPS19;TSR1;BMS1;RRP36;RPS8;NGDN;DCAF13;RPS16;RPS21
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.5109336674675601,-1.4098576262867144,0.07399577167019028,0.3548594103077955,1.0,3/23,4.42%,GADD45A;HMGB1;RGCC
prerank,Negative Regulation Of TOR Signaling (GO:0032007),0.4836155961265335,1.409488828290669,0.06679389312977099,0.23635848332114542,1.0,17/28,35.25%,ATM;TSC2;MAPKAPK5;TMEM127;SIRT1;RPS6KA1;UBR2;NUAK2;RNF167;SESN1;PRKAA1;FLCN;SESN3;MIOS;GSK3A;FNIP1;STK11
prerank,Positive Regulation Of B Cell Activation (GO:0050871),0.4809631760075996,1.4081819321647908,0.07289719626168224,0.23741474340558197,1.0,12/30,16.60%,NCKAP1L;KMT5B;IRS2;SYK;INPP5D;SASH3;TNFSF13B;BST1;PTPRC;BTK;NFATC2;SPI1
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.44663019804392157,-1.4081119556176718,0.05150214592274678,0.3549681129989307,1.0,14/41,14.38%,CIB1;PFDN2;CKAP2;TWF2;PFDN6;PFDN1;STMN1;PFDN4;CRYAB;PFN1;TREM2;TPX2;LIMA1;VBP1
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.4517933402762778,1.4048272183949435,0.058027079303675046,0.2418517093639944,1.0,16/42,17.04%,NCOA2;S100A9;KIDINS220;PLXND1;MARK2;PLXNC1;SETX;EP300;CUX1;LYN;PTK2B;FES;PTK7;PLXNB2;MDK;CAMK1D
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.46972238790463455,1.4048106750030005,0.05961538461538462,0.24077869726591278,1.0,6/32,4.73%,ROCK2;MACF1;FYN;PPM1F;DUSP3;PTPRJ
prerank,Epithelium Development (GO:0060429),-0.4408697515081868,-1.4047532118470791,0.06170212765957447,0.35845984807180564,1.0,12/45,12.25%,EHF;KRT19;VDAC1;ANXA4;LGALS3;SPINT1;MFSD2A;ERRFI1;TST;SOX17;KRT10;CDK1
prerank,Protein K11-linked Ubiquitination (GO:0070979),-0.5176662924645745,-1.4044962606749234,0.08676789587852494,0.35517011983607,1.0,8/20,21.16%,UBE2C;ANAPC10;ANAPC11;UBE2S;UBE2A;UBE2L3;UBE2H;UBE2B
prerank,"Phagocytosis, Engulfment (GO:0006911)",0.5448435094980993,1.4042622453938016,0.06309751434034416,0.24052668455120904,1.0,8/18,14.58%,BIN2;ARHGAP25;MYH9;CD36;ARHGAP12;ITGAM;ITGB2;ELMO1
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.34043653750865244,1.4031605453214395,0.005905511811023622,0.2412093625117235,1.0,70/237,22.62%,SMARCA2;ZNF148;RSF1;ARID4A;CDKN1B;TSHZ3;ZBTB7A;NIPBL;NACC2;LIMD1;PPM1F;HHEX;ATXN1;POU2F1;CDKN1C;ZNF217;ATF7IP;EHMT1;SMARCC2;ZNF703;REST;TRIM33;ZNF24;GATAD2B;SIRT1;RLIM;CTNNB1;CBX4;WWP1;ZMYM2;IKZF1;NCOR1;KAT6A;CTBP2;HES1;ZNF281;TCF7L2;BCL6;SMARCA4;ZBTB4;WWP2;PML;PDCD4;HDAC5;KLF10;CIC;TRERF1;CTBP1;HMBOX1;CHD8;EID1;SPI1;CHD4;YEATS2;DDIT3;ZHX1;NKAP;IFI16;MPHOSPH8;NR2F2;RCOR3;EIF4A2;CHD3;KDM5C;CREBZF;MDM4;IRF1;SMAD4;SETDB2;PBXIP1
prerank,Wound Healing (GO:0042060),0.4392224534434035,1.4019645669555059,0.048598130841121495,0.24182120735988008,1.0,21/42,27.38%,SLC11A1;MACF1;MYH9;HPSE;PPP3CA;PLPP3;DST;HMOX1;COL3A1;IGF1;RAF1;PLEC;SYT11;ANXA6;CHMP3;CHMP6;JAML;PDGFRA;SRF;PRCP;SMAD3
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.4578139673744688,1.4017635087468177,0.05671077504725898,0.24111657901479427,1.0,8/35,12.92%,TLR4;NLRP12;TLR2;TRIM56;EP300;NLRP3;TLR7;PDCD4
prerank,Integrated Stress Response Signaling (GO:0140467),0.5032737014016128,1.3988697470755274,0.07806691449814127,0.24468172683887224,1.0,9/23,27.67%,NFE2;MAFB;JUNB;MAF;DDIT3;CEBPD;CREBZF;FOSL1;JUN
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.4254020488801278,1.3967162786469594,0.04030710172744722,0.247272889191675,1.0,19/52,19.21%,PLCG2;PECAM1;FCGR1A;TNFRSF1A;ARHGEF2;PTPRJ;JAK2;HGF;LYN;PARP9;HES1;TNK2;PTPRC;PTK2B;PIBF1;IGF1;IL6R;CSF1R;OSM
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.43522813006142275,1.3957949220018129,0.05758157389635317,0.24766727331163144,1.0,12/44,12.05%,CDKN1B;IRAK3;HHEX;PTPRJ;RGS2;LATS1;STK38;SIRT1;APC;LYN;PRKAR1A;LATS2
prerank,Protein Ubiquitination (GO:0016567),0.3399994382089842,1.395245276009362,0.0018832391713747645,0.24747217638347807,1.0,83/220,27.53%,UBE2R2;MEFV;RNF13;TRIM38;TPP2;RNF213;FBXO11;HERC3;TNFSF13B;SHPRH;WSB1;KLHL9;TRIP12;TRIM56;FBXO9;FBXL5;RPGR;KLHL8;HERC2;TRIM33;TAF1;SIRT1;NFX1;RLIM;NHLRC3;CTNNB1;WWP1;RNF103;RNF146;UVSSA;ZSWIM8;OS9;MGRN1;WWP2;ARRB2;ANAPC7;SPOP;NPEPPS;UBE3A;KLHL24;UBR3;MYCBP2;MKRN1;UBE2J1;CNOT4;UBE3C;RNF125;PPIL2;BIRC6;HERC4;LNPEP;CUL4B;TRIM14;ANKIB1;TRIM24;RNF44;AMFR;RNF166;RNF38;MDM4;RNF41;ARRDC4;RNF167;TRIM41;VCP;TRIM13;CRBN;PCMTD1;TNKS;FBXL3;UBE2Q1;UBR5;RNF4;TRPC4AP;RC3H2;RBCK1;UBE4A;ARRB1;ARIH1;TNKS2;KLHL2;RNF135;MIB1
prerank,Hexose Biosynthetic Process (GO:0019319),-0.5463935349290437,-1.3948848173066182,0.08016877637130802,0.37338039826903835,1.0,5/18,9.85%,FBP1;SLC39A14;TPI1;MDH1;MDH2
prerank,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),-0.5237290170096691,-1.3940476722633006,0.08583690987124463,0.3711974046827468,1.0,6/20,4.64%,RPL39;CXCL14;ROMO1;HMGN2;CXCL1;DEFB1
prerank,Positive Regulation Of Autophagy (GO:0010508),0.4006535504904116,1.3936502318899588,0.04061895551257253,0.24920804661124513,1.0,32/68,31.72%,MEFV;CAMKK2;TRIM38;GNAI3;FOXO3;TRIM8;LARP1;TSC2;LRRK2;SIRT1;CCNY;TBK1;BECN1;TP53INP1;SH3GLB1;ROCK1;PLK3;ULK1;TRIM13;TFEB;SETD2;SESN1;GSK3B;OPTN;WAC;PRKAA1;FLCN;SESN3;PIK3C2A;HTT;GSK3A;RB1CC1
prerank,External Encapsulating Structure Organization (GO:0045229),0.5298278136226173,1.3933892452734002,0.08037383177570094,0.2485473781109094,1.0,9/19,15.86%,COL5A2;COL1A1;FURIN;MMP2;SLC39A8;COL5A1;COL4A2;COL3A1;ADAMTSL4
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.5218213344376229,-1.3933715451584396,0.0823045267489712,0.36889138517079306,1.0,6/18,13.65%,PPIA;SRC;CAMTA1;DYNLL1;PIN1;CALM1
prerank,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.31553726337516846,1.3920836362239708,0.003883495145631068,0.24967480414381998,1.0,162/470,28.59%,RXRA;STAT3;SMARCA2;ZNF148;PHF21A;RSF1;ZNF131;ARID4A;CDKN1B;TSHZ3;ZBTB7A;DICER1;NIPBL;NACC2;TBL1X;LIMD1;FLNA;CREB1;PPM1F;KLF2;HHEX;ATXN1;WWC3;FOXO3;POU2F1;CDKN1C;ZNF217;KLF7;PRDM2;ATF7IP;MAFB;BPTF;EHMT1;SMARCC2;EP300;ZNF703;BAZ2A;NFATC3;REST;TRIM33;ZNF24;TAF1;GATAD2B;THAP11;BACH1;SIRT1;NFX1;RLIM;CTNNB1;CBX4;CUX1;WWP1;ZEB2;NR4A2;IRF2BPL;ZMYM2;IKZF1;NCOR1;KAT6A;CTBP2;PARP9;HES1;ZNF281;TCF7L2;NR2C2;OSR2;BCL6;SMARCA4;ZBTB4;ZNF431;WWP2;ZBTB20;PML;DAB2;PDCD4;EZH1;MED1;SDCBP;ZFPM1;SIN3B;HDAC5;LRRFIP1;MIER1;KLF10;CIC;TRERF1;CTBP1;HMBOX1;CHD8;EID1;MAF;SPI1;OGT;KDM2A;CHD4;YEATS2;PSEN1;DDIT3;ZHX1;JDP2;NKAP;ZFHX3;WDR82;IFI16;ZBTB1;HNRNPU;TGIF2;MNT;MPHOSPH8;NR2F2;RCOR3;PLK3;OXSR1;CHD3;KDM5C;DLG1;CREBZF;MDM4;IRF1;SMAD4;SETDB2;PBXIP1;TRPS1;SATB1;EHMT2;JAZF1;ARID4B;TRIM27;SAMD1;CBFA2T3;TPR;MAX;KANK2;RARA;SRF;HSF1;HDAC4;ZMYND11;MXI1;KLF11;PHF12;GCLC;FOXN3;SMAD3;GATA2;FLCN;RPS6KA5;JUN;DMAP1;ZMYM5;PPM1A;ZBTB25;FOXK1;PHF6;MAF1;MTA1;BRMS1;ZEB1;IGBP1;NFIL3;PURA;PPARA
prerank,Cellular Response To Virus (GO:0098586),0.4672489116712165,1.3909542851252998,0.07102803738317758,0.2504760350269017,1.0,6/30,11.35%,POU2F2;MAPK14;LGALS8;JAK2;NLRP3;IRF3
prerank,miRNA Processing (GO:0035196),0.5281561348126174,1.3894489694645615,0.0838095238095238,0.2518491967706465,1.0,6/19,15.06%,AGO4;DICER1;PUM2;AGO1;AGO3;HNRNPA2B1
prerank,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.32377631465691575,1.389268906663935,0.0019011406844106464,0.2511164975376379,1.0,121/342,28.59%,RXRA;STAT3;SMARCA2;ZNF148;PHF21A;ZNF131;ARID4A;ZBTB7A;DICER1;NIPBL;NACC2;TBL1X;KLF2;HHEX;ATXN1;WWC3;FOXO3;ZNF217;KLF7;PRDM2;MAFB;BPTF;EHMT1;EP300;REST;TRIM33;TAF1;GATAD2B;THAP11;BACH1;SIRT1;NFX1;CBX4;CUX1;ZEB2;NR4A2;IRF2BPL;NCOR1;CTBP2;PARP9;HES1;ZNF281;TCF7L2;NR2C2;OSR2;BCL6;SMARCA4;ZBTB4;ZNF431;WWP2;ZBTB20;DAB2;EZH1;MED1;SDCBP;ZFPM1;SIN3B;HDAC5;LRRFIP1;MIER1;KLF10;CTBP1;HMBOX1;CHD8;EID1;MAF;SPI1;OGT;CHD4;YEATS2;PSEN1;DDIT3;ZHX1;JDP2;NKAP;ZFHX3;IFI16;ZBTB1;HNRNPU;PCID2;TGIF2;MNT;NR2F2;PLK3;OXSR1;CHD3;DLG1;MDM4;SMAD4;TRPS1;SATB1;EHMT2;JAZF1;ARID4B;TRIM27;SAMD1;TPR;MAX;KANK2;RARA;HSF1;HDAC4;MXI1;KLF11;PHF12;SMAD3;GATA2;FLCN;JUN;DMAP1;ZMYM5;PPM1A;ZBTB25;PHF6;MTA1;BRMS1;ZEB1;IGBP1;NFIL3;PURA;PPARA
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.5242093965201123,1.3889993952983732,0.08445297504798464,0.2505129526809373,1.0,10/19,25.16%,VPS13C;GCC2;ARL5B;BICD2;GBP5;VPS13D;SORL1;GOLPH3;RAB6A;OPTN
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.544855920341351,1.3881800544281506,0.10275229357798166,0.2509094230471581,1.0,5/15,14.81%,RHOQ;NUMB;PICALM;DAB2;CLTC
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.475449769492773,-1.3871563067501675,0.07723577235772358,0.37972461407211655,1.0,6/29,8.61%,CIB1;CALR;C1QBP;CDC42;TACSTD2;P4HB
prerank,Protein Localization To Chromosome (GO:0034502),0.5041638125991726,1.3843089261748618,0.06358381502890173,0.25652068616735896,1.0,8/24,26.84%,ATRX;TINF2;TPP1;LEMD2;ATR;TNKS;WAPL;TNKS2
prerank,Vesicle-Mediated Transport (GO:0016192),0.3374852459246991,1.383581134755731,0.004056795131845842,0.2567876252912823,1.0,85/227,27.75%,SNX18;AP2A1;RAB27A;CCR1;SNX27;ATP9B;RHOQ;TBC1D2B;ZFYVE16;KIF13A;TSC2;EXOC4;LRRK2;CSNK1G3;ANKFY1;STXBP3;VPS13B;DENND3;ITSN2;ITSN1;STXBP2;ARL5B;EPS15;SORT1;SCRN1;VPS16;EXOC7;PICALM;ARL11;AP3S2;RHOU;MIA2;EEA1;MGRN1;DENND1A;DNAJC5;EXOC6;GDI1;AP1M1;RAB10;TGFBRAP1;STX16;LDLR;HIP1;ARF1;HOOK3;EHD1;ARFGEF1;EPN1;VAMP2;STX7;BECN1;RBSN;AP1G1;NECAP2;SYT11;KIF1C;CSNK1G1;AP5Z1;CHMP3;MYO5A;EPG5;AP5B1;SNAPIN;INPPL1;PLIN3;WASL;CHMP6;PLEKHF2;MAPK8IP3;RIN3;CSNK1G2;GOSR2;PIP4K2A;ATG14;RHOB;ARHGAP1;AP4E1;KIF1B;NECAP1;AP2A2;AP3B1;MIB1;VPS39;PXK
prerank,Defense Response To Symbiont (GO:0140546),0.38189954368590917,1.3833698379377584,0.0321285140562249,0.25611513976449995,1.0,20/84,11.36%,IFITM2;APOBEC3A;NLRP1;SERINC3;DDX60L;LILRB1;MX2;LYST;TLR8;CARD8;TLR2;TRIM56;MAVS;ATG7;AZI2;GBP2;TLR7;GBP5;IRF3;PTPRC
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.5320744839041117,1.3822694150465948,0.08015267175572519,0.25685825278030083,1.0,9/17,14.29%,ZFP36L2;CDKN1B;CDKN1C;NABP1;HECA;CTNNB1;BTG2;BCL6;BTG1
prerank,Axon Guidance (GO:0007411),0.461506183665523,1.381622141748646,0.05758157389635317,0.2568756400415932,1.0,19/35,30.09%,SEMA5A;PLXND1;FYN;PLXNC1;CXCL12;KLF7;SOS1;CYFIP1;PLXNB2;MYCBP2;RYK;EMB;TRIO;ARHGAP35;FEZ2;RPS6KA5;VASP;CYFIP2;WNT5A
prerank,Positive Regulation Of Immune Response (GO:0050778),0.4332155861900557,1.3809659359887831,0.058394160583941604,0.2568978615925333,1.0,11/41,11.60%,LILRB1;FPR2;SASH3;TLR8;TRIM56;NLRP3;SIRT1;GBP5;PTPRC;ITGAM;ITGB2
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.47359163831896267,-1.3801427131115709,0.07113821138211382,0.3918476155838282,1.0,12/29,15.57%,GADD45A;ROMO1;EEF1E1;CHCHD2;DCXR;PID1;CDKN1A;CDK1;GHITM;DHRS4;B2M;PDGFB
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.5215354282938578,1.3795704928081611,0.08440366972477065,0.2582284163386042,1.0,7/21,13.21%,SMARCA2;ARID1B;SMARCD3;SMARCC2;SMARCA4;SMARCC1;ARID1A
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.5079118401504071,-1.375326161929104,0.08057851239669421,0.399183311931398,1.0,6/21,14.65%,SRRM1;LSM1;TXNL4A;SRSF10;SNRNP40;SMNDC1
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.5109430025446551,1.3740296837229544,0.09023941068139964,0.266923054980063,1.0,7/22,13.21%,SMARCA2;ARID1B;SMARCD3;SMARCC2;SMARCA4;SMARCC1;ARID1A
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.5539468127596351,1.371797420678542,0.08812260536398467,0.26947558570607794,1.0,10/15,27.63%,TLR4;LILRB3;TNFAIP6;MAFB;ZFPM1;FBN1;PTPN2;RARA;INHBA;CDK6
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.4605072645929408,1.3704533714059848,0.07142857142857142,0.27070994917984453,1.0,10/32,15.90%,MEGF9;NCKAP1L;RASA1;HCK;LATS1;SSH2;PTK2B;EVL;CDC42EP3;ARFGEF1
prerank,Regulation Of Interleukin-17 Production (GO:0032660),0.5345158115532253,1.3645722513099277,0.11068702290076336,0.2801665584887726,1.0,7/17,19.21%,TLR4;ZBTB7B;NCKAP1L;JAK2;MYD88;DDIT3;OSM
prerank,Extracellular Structure Organization (GO:0043062),0.5146813729499707,1.363278775172227,0.09195402298850575,0.2813968568114832,1.0,9/20,15.86%,COL5A2;COL1A1;FURIN;MMP2;SLC39A8;COL5A1;COL4A2;COL3A1;ADAMTSL4
prerank,Fatty Acid Oxidation (GO:0019395),-0.4840526098417319,-1.3628965537715172,0.10144927536231885,0.42638550344001763,1.0,5/25,11.81%,ACAT1;ECHS1;SCP2;ECI1;HSD17B10
prerank,Nucleosome Organization (GO:0034728),0.42653936364356954,1.3601309080537756,0.0703125,0.28562175786908867,1.0,12/43,15.04%,ATRX;NFE2;RSF1;SMARCD3;CHD1;SMARCC2;MCM3AP;UBN1;SMARCA4;SMARCC1;ARID1A;CABIN1
prerank,Amide Biosynthetic Process (GO:0043604),0.5097390635585994,1.3577287346843565,0.11342155009451796,0.28894092258262943,1.0,7/19,15.84%,ASAH1;SGMS1;SPTLC2;FURIN;SAMD8;SPTLC1;CERS2
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),0.4817075391163065,1.3576615376215713,0.08851224105461393,0.2879236575570548,1.0,11/23,25.11%,DYNC1H1;OAZ2;NUMA1;EHD1;PCNT;VAMP2;TBC1D20;PLK3;SORL1;MBD1;TPR
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.46245424749991465,1.3568550270763542,0.08829174664107485,0.2881669906557592,1.0,7/27,12.69%,IRS2;RHOQ;AKT2;PHIP;NAMPT;ZNF106;PIK3R1
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5366309593438104,1.3543463277079928,0.12244897959183673,0.2915133190250595,1.0,7/15,21.62%,CLU;FLOT2;RTN3;PICALM;IGF1;ROCK1;SORL1
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.4050681518204083,-1.3542567493084352,0.06365503080082136,0.44484110256200377,1.0,12/52,12.85%,SNRPF;SNRPG;SNRPB;SNRPD3;SNRPE;SNRPB2;SNRPD1;SRSF9;TXNL4A;SF3B6;SRSF10;DDX46
prerank,Modulation By Host Of Symbiont Process (GO:0051851),0.46549922258964116,1.352773601110209,0.08687615526802218,0.2932823730660985,1.0,8/28,15.57%,CX3CR1;ROCK2;CHD1;EP300;REST;SMARCA4;EEA1;CCNT1
prerank,Regulation Of Immunoglobulin Production (GO:0002637),0.5283337157718637,1.3527643358078545,0.10076045627376426,0.29215064664324697,1.0,4/16,11.36%,CR1;HLA-E;SASH3;PTPRC
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.31547663743087917,1.3523152504833338,0.003913894324853229,0.29183725409119066,1.0,68/311,17.87%,RXRA;STAT3;SMARCA2;NFE2;FLI1;CAMKK2;EGR1;RSF1;RHOG;ARID1B;TBL1X;MSL1;CREB1;SMARCD3;KLF2;HHEX;KMT2A;FOXO3;CDKN1C;PHIP;ATF7IP;MAFB;KDM5A;SMARCC2;EP300;TFE3;NCOA6;REST;TRRAP;GATAD2B;NCOA1;CTNNB1;TGFB1I1;XPC;TESC;KAT6A;COL1A1;PICALM;PARP9;ZNF281;OSR2;SMARCA4;LYL1;CALCOCO1;MAP2K7;SMARCC1;MED1;ARID1A;MLLT1;GTF2H1;RPS6KA1;MBTD1;NFATC2;FUBP3;TRERF1;IGF1;CHD8;TP53INP1;OGT;KMT2E;SUPT20H;KANSL1;IKBKB;CHD4;RYBP;PSEN1;DDIT3;WBP2
prerank,Sensory Organ Development (GO:0007423),0.5472787537024991,1.35205935320067,0.11267605633802817,0.291184015507283,1.0,4/15,13.28%,MAFB;SMCHD1;ECE1;SH3PXD2B
prerank,Peptidyl-Threonine Modification (GO:0018210),0.4214653358806425,1.3513517414304597,0.0847457627118644,0.29121770112289475,1.0,17/42,28.30%,WNK1;ROCK2;MARK2;LRRK2;TAF1;HIPK3;TBK1;ROCK1;OXSR1;ULK1;TNKS;DYRK2;DYRK1A;GSK3B;TGFBR2;MAPK1;GALNT6
prerank,Defense Response To Virus (GO:0051607),0.3613030572578029,1.3512090730733055,0.036072144288577156,0.29036247279296407,1.0,28/102,17.18%,IFITM2;APOBEC3A;NLRP1;SERINC3;DDX60L;LILRB1;MX2;LYST;SENP7;TRIM8;TLR8;CARD8;TLR2;TRIM56;MAVS;ATG7;AZI2;GBP2;TLR7;GBP5;IRF3;PTPRC;PML;MYD88;TBK1;SAMHD1;RNASE1;MLKL
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),-0.529629421223682,-1.3508605345962528,0.11086474501108648,0.44995073181004647,1.0,7/15,19.89%,HMGCR;PARK7;SCP2;HSD17B10;CYP27A1;OSBPL3;PMVK
prerank,DNA Metabolic Process (GO:0006259),-0.34407943801662905,-1.3482915286575794,0.015748031496062992,0.45196982369930866,1.0,36/147,15.34%,ISG20;RPA3;GADD45A;PTGES3;RAN;UBE2N;RUVBL1;HMGB1;NOC3L;HMGB3;SET;SUMO1;MCM5;POLE3;DCTPP1;NUDT1;PARK7;MCM4;MNAT1;UBE2A;HMGB2;NSMCE3;TFPT;NPM1;GTF2H3;KPNA2;CDK1;MRPL36;APEX1;ACTL6A;NABP2;RPA2;TRIM28;ENDOG;TOP2A;RFC2
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.41668578762597225,1.3471160951548473,0.0718232044198895,0.29644756845849385,1.0,15/46,11.36%,STAT3;TLR4;FFAR2;TLR5;SYK;TLR8;TLR2;MAVS;CD33;TLR1;LILRA2;TLR6;TLR7;CD14;PTPRC
