Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.7078124722964934,-2.0684144343757436,0.0,0.00020756482422944637,0.006,24/36,17.06%,ADGRF1;UQCR10;COX6A1;COX6C;COX7B;COX5B;UQCRQ;COX8A;COX6B1;NDUFA4;UQCRH;COX7A2;CYCS;CHCHD5;GFPT2;PID1;COX5A;UQCR11;CYC1;COX4I1;UQCRC1;SLC25A13;PPARGC1A;COX7C
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.7723713877825268,-2.05747594809146,0.0,0.00026752799567350864,0.008,11/23,8.98%,SNRPG;SNRPA1;SF3B6;SNRPD3;SNRPB;SNRPF;SF3B5;SNRPE;SNRPD1;SNRPD2;SNRPB2
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.6463335454048594,-2.056771659234172,0.0,0.00025889806032920195,0.008,24/55,15.95%,TIMM8A;MTCH2;TIMM8B;TIMM23;TSPO;TIMM17A;GRPEL1;TIMM13;MTX1;TIMM17B;TOMM5;TIMM50;MTCH1;HSPD1;ROMO1;TOMM40;FIS1;AIFM1;TOMM22;PMPCA;TOMM34;DNAJC19;TIMM10B;NDUFA13
prerank,protein-RNA Complex Assembly (GO:0022618),-0.5624554843494503,-2.054468688443254,0.0,0.0002508074959439144,0.008,53/136,19.23%,SNRPG;MRPS7;RPS19;RPS15;PPAN;SNRPD3;RPL11;RPS5;SNRPB;USP39;SNRPF;LSM4;TXNL4A;RPL10;GEMIN6;SNRPE;SNRPD1;RPLP0;RPS28;MRPL20;WDR77;RPS14;BOP1;SNRPD2;HNRNPC;RPSA;MRPS11;EIF6;BRIX1;EIF5;RPL23A;MCTS1;RRS1;RPL6;SRSF1;EIF3J;RPF2;SRSF10;EIF3G;RPS27;SRPK1;GEMIN7;EIF3K;TSSC4;NLE1;TARBP2;HSP90AB1;DDX20;SRSF9;EIF3M;ERAL1;EIF3I;PTGES3
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.6569578010969954,-2.0434838450934567,0.0,0.0003040090859926235,0.01,34/49,23.46%,NOP16;WDR74;RPL26L1;PPAN;RPL11;ZNF622;MALSU1;CINP;RPL10;RPLP0;MRPL20;MRTO4;GTPBP4;GTF3A;EIF6;RPL7;BRIX1;RPL23A;RPL35A;RPL14;RRS1;PAK1IP1;RPL6;EBNA1BP2;RPF2;RPL26;NLE1;TMA16;NIP7;PES1;NOC2L;TRAF7;MAK16;SPATA5L1
prerank,mRNA Processing (GO:0006397),-0.5285002904208171,-2.0330560076726774,0.0,0.0004426014634304372,0.015,70/200,22.69%,DDX39A;EIF4A3;SNRPG;MAGOHB;SNU13;SRSF3;CWC25;SRSF2;SNRPA1;SF3B6;SNRPD3;SNRPB;USP39;SNRPF;LSM4;LSM7;ALYREF;SFPQ;TXNL4A;TBRG4;SF3B5;PPIL1;GEMIN6;HNRNPA2B1;LSM8;SNRPE;BUD31;SNRPD1;HNRNPU;HNRNPA3;ERN1;LSM5;MAGOH;PPIH;TRA2B;SNRPD2;RNF113A;HNRNPC;RBM42;PPIE;PRPF4;SNRPB2;DHX15;PIN1;BCAS2;SRSF1;RBM22;ALKBH5;SNRNP40;SRSF10;PRPF31;TRA2A;RBM8A;PPARGC1A;GEMIN7;HNRNPM;SF3B4;DDX46;SRSF9;LSM2;SRSF7;CWC15;LSM6;RBM14;SYNCRIP;SNRPA;SNRNP35;LSM3;SNRNP70;MBLAC1
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.721766188323559,1.9794155406762683,0.0,0.060729675087303696,0.149,8/22,9.56%,RIMS1;LRRK2;PTEN;CBLN1;NLGN3;DLG4;SHANK1;PTK2B
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.6555997461869946,-1.9726231685932225,0.0,0.0016624954016853752,0.056,18/42,15.09%,HK2;TIMM8B;TIMM23;TSPO;TIMM17A;GRPEL1;TIMM13;TIMM17B;TOMM5;TIMM50;HSPD1;ROMO1;TOMM40;FIS1;TOMM22;TOMM34;DNAJC19;HK1
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.53507516890517,1.9688097347942994,0.0,0.053262911756897506,0.172,29/91,15.83%,ATP1A2;CDKL5;RIMS1;GRID1;NPTXR;LRRK2;GRIN3A;SLC4A8;SLC12A2;CDH2;CASK;MAPK8IP2;PTEN;KCNMB4;CACNA1B;GRIA1;NLGN3;DLG4;IQSEC2;OPHN1;GRID2;AGER;APP;TRIO;MYOF;GRIA2;LRRC4C;AKAP9;GRIK5
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.7095381039154852,-1.9537399146627514,0.0,0.00248020745988982,0.084,13/24,15.95%,TIMM8A;MTCH2;TIMM8B;TIMM13;MTX1;TOMM5;MTCH1;ROMO1;TOMM40;MOAP1;TOMM22;TIMM10B;NDUFA13
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.7758427081312751,1.9459061267941433,0.002331002331002331,0.0569465149998979,0.225,5/15,10.50%,CCND2;CCND1;EGFR;PKD2;SPDYA
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.6010873139892404,-1.9453760791130579,0.0,0.0027385467124686866,0.094,19/57,18.49%,SNRPG;SNRPA1;SF3B6;SNRPD3;SNRPB;USP39;SNRPF;TXNL4A;SF3B5;SNRPE;SNRPD1;SNRPD2;SNRPB2;SRSF1;SRSF10;SRPK1;SF3B4;DDX46;SRSF9
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.708772749244863,-1.9446988269477963,0.0,0.002666479693719511,0.094,16/28,16.58%,RPS19;DHX37;RRP36;RPS14;NGDN;RPS8;RPS16;MRPS11;DCAF13;RRS1;KRI1;RPP40;NOP14;UTP3;RPS21;WDR43
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.7708984536743553,1.9409416566767512,0.0,0.05093991872077113,0.239,6/15,9.56%,RIMS1;PTEN;NLGN3;DLG4;SHANK1;PTK2B
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.7047471704271048,1.9369595331276157,0.002288329519450801,0.046080596553363926,0.249,5/22,5.49%,SYT2;SYT7;REST;SYT17;SYT6
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.7313590526066087,1.9342756316255185,0.0,0.0416894285947679,0.257,7/18,7.97%,ADRA1D;ATP1A2;HRC;SCN3B;EDN3;CHGA;APLN
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.545187231966401,1.9298520940415615,0.0,0.039822737762166355,0.268,19/75,10.21%,VLDLR;PLPPR5;WNT5A;S100A9;ROR1;ATP1B2;NTRK3;KIDINS220;DDR2;SERPINI1;TENM3;PTK7;TOX;PRKD1;ARHGAP35;EPHA3;PTK2B;STMN2;PTN
prerank,Heart Contraction (GO:0060047),0.7061378570609258,1.9092462865872002,0.002403846153846154,0.05047532011354586,0.356,12/21,16.74%,ATP1A2;SCN3B;SCN2B;KCNH2;DMD;SGCD;SCN5A;TCAP;PIK3CA;GAA;TTN;SCN1B
prerank,Spliceosomal snRNP Assembly (GO:0000387),-0.6450432192182735,-1.9067756596182253,0.0,0.005402007604945848,0.173,19/37,21.87%,SNRPG;SNRPD3;SNRPB;SNRPF;LSM4;GEMIN6;SNRPE;SNRPD1;WDR77;SNRPD2;HNRNPC;SRSF10;PRPF31;GEMIN7;TSSC4;DDX20;LSM2;STRAP;CD2BP2
prerank,Regulation Of Synapse Organization (GO:0050807),0.7119950167792425,1.9022571062756857,0.0,0.04986892842489468,0.384,6/20,4.02%,CDKL5;WNT5A;MDGA1;EPHA4;NEDD4;SLITRK4
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7051995717007213,1.9011682979252091,0.0,0.04645986072252742,0.389,11/20,14.57%,CACNA1H;SCN2A;TRPV3;SCN5A;CACNA1G;CACNA1B;SLC24A1;SCN8A;CACNA1D;TRPV2;SLC24A2
prerank,Axonogenesis (GO:0007409),0.4877697608511114,1.9003377752370707,0.0,0.04357526497437049,0.393,51/153,17.41%,KIF5C;B4GALT6;SEMA5A;WNT5A;EFNB2;CNTN1;ARHGEF40;EPHA4;PALLD;SEMA3G;EMB;SLITRK4;NEO1;NRCAM;ARHGAP35;SEMA6A;APLP1;KLF7;EPHA3;PPP3CB;PTEN;CDK5R1;PARD3;NLGN3;LLGL1;SLIT2;DOCK7;EPHA7;ENAH;NELL2;EFNB3;OPHN1;APP;USP33;PAK3;DSCAML1;EPHB3;EPHA5;TRIO;SEMA6D;SLITRK6;KIAA1755;SEMA4G;FEZ2;EPHB6;MAP1B;SCN1B;CYFIP1;NFASC;SPTBN4;SEMA3A
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.7207468183237684,1.9002064964023258,0.0,0.04046274604762974,0.393,6/19,6.88%,SYT2;SYT7;RIMS1;SYT17;SYT6;PPP3CB
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),0.6705190634286171,1.8975032737246125,0.0,0.0394908816141483,0.408,7/26,7.84%,SYT2;SYT7;RIMS1;LRRK2;SYT17;SYT6;UNC13D
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.4879399523784175,1.8965197237741063,0.0,0.03720937059652419,0.409,42/144,13.29%,PLPPR5;CDKL5;WNT5A;S100A9;ROR1;EFNB2;LRRK2;ATP1B2;CRMP1;EPHA4;NTRK3;KIDINS220;DDR2;SERPINI1;TANC2;TENM3;CDH2;PTK7;SIPA1L1;TOX;PRKD1;ARHGAP35;KIF26A;CCDC88A;ITM2C;EPHA3;PTEN;CDK5R1;KNDC1;RTN4R;PTK2B;STMN2;PTN;SEZ6;ABI3;CHN1;SRCIN1;PAK3;EPHB3;ZDHHC15;RUFY3;CAMSAP2
prerank,Regulation Of Cation Channel Activity (GO:2001257),0.5984696440251621,1.8934426768995547,0.0,0.03648465533210241,0.424,20/43,17.90%,KCNG1;FGF12;HRC;KCNAB1;KCNS2;EPO;AHNAK;JPH1;DMD;JPH4;FGF11;SLMAP;ANK2;DLG1;EDNRA;CACNB4;STAC;HCN2;HCN3;PDE4D
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.6790643424183466,1.8886573611478938,0.0,0.03683603243000388,0.445,9/25,7.89%,CDK6;WNT5A;DDR2;LIG4;FN1;BMI1;IGF1;EREG;PDGFRA
prerank,Glucose Homeostasis (GO:0042593),-0.5717177817610355,-1.8778064166577602,0.0,0.00852745486209309,0.264,22/64,16.82%,PYGL;NR1D1;HK2;PCK1;HKDC1;HIF1A;ADRA2A;RPS6;INSR;ADIPOR1;BACE2;IL6;CRY1;USF1;CRTC2;PARK7;GCKR;HK1;FOXO1;PPARGC1A;LRRC8D;INPP5K
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.6351223291367022,-1.8777953064215318,0.001697792869269949,0.0083194681581396,0.264,16/36,16.58%,RPS19;SNU13;RIOK3;DHX37;RPS28;RRP36;RPS14;NGDN;RPS8;RPS16;MRPS11;DCAF13;NOP14;DDX52;UTP3;WDR43
prerank,Axon Guidance (GO:0007411),0.4876098324157282,1.8735282187819242,0.0,0.04364781652090075,0.525,42/122,17.41%,KIF5C;SEMA5A;WNT5A;EFNB2;CNTN1;ARHGEF40;EPHA4;PALLD;SEMA3G;EMB;NEO1;NRCAM;ARHGAP35;SEMA6A;KLF7;UNC5B;EPHA3;CDK5R1;SLIT2;EPHA7;ENAH;NELL2;EFNB3;OPHN1;SMO;CHN1;USP33;DSCAML1;EPHB3;EPHA5;GAP43;TRIO;SEMA6D;KIAA1755;SEMA4G;FEZ2;EPHB6;SCN1B;CYFIP1;NFASC;PLXNC1;SEMA3A
prerank,Collagen Fibril Organization (GO:0030199),0.5942573911638167,1.872122379318032,0.0,0.042062766761288214,0.529,15/40,10.46%,LOXL1;COL18A1;LOXL3;COL5A2;DDR2;COL14A1;COL3A1;ATP7A;COLGALT2;TLL1;NF1;COL5A3;COL1A2;P3H4;COL1A1
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.5017110606201809,1.869918370564112,0.0,0.041102754333093135,0.538,26/101,11.63%,PLPPR5;CDKL5;WNT5A;S100A9;ROR1;ATP1B2;NTRK3;KIDINS220;DDR2;SERPINI1;NCOA2;MAP6;TENM3;PTK7;TOX;PRKD1;ARHGAP35;EPHA3;CDKL3;SLIT2;DLG4;PTK2B;STMN2;PTN;CUL7;ROBO1
prerank,Glucose Metabolic Process (GO:0006006),-0.6010726984786419,-1.8683406719131435,0.0,0.009411252704943073,0.298,22/50,20.28%,SLC39A14;HK2;PCK1;HKDC1;TPI1;SLC25A10;ENO1;DCXR;MDH2;CRY1;CRTC2;SLC25A13;PGK1;IRS2;HK1;PPARGC1A;APOD;PER2;G6PC3;GPI;PGAM1;MDH1
prerank,RNA Methylation (GO:0001510),-0.5726838507737388,-1.867707979644258,0.0,0.00923904822267815,0.299,22/59,20.30%,SNRPG;TRMT10C;TRMT112;SNRPD3;SNRPB;SNRPF;METTL1;SNRPE;SNRPD1;SNRPD2;WTAP;LCMT2;TRMT61A;METTL5;FTSJ1;FBL;TRMO;TFB2M;TRMT6;TRMT44;RBM15;MTO1
prerank,Regulation Of Mitochondrial Translation (GO:0070129),-0.7202421622490445,-1.8671818657164705,0.0017064846416382253,0.009188674624127044,0.305,10/21,13.12%,TRMT10C;MPV17L2;COA3;MALSU1;C1QBP;UQCC2;TRUB2;TSFM;MTG2;RPUSD3
prerank,tRNA Processing (GO:0008033),-0.602196070503937,-1.853947459911594,0.0,0.011280763817566281,0.364,16/45,18.97%,WDR4;TRMT10C;METTL1;ZBTB8OS;POP7;POP1;TRPT1;FAM98A;LCMT2;RPP30;RPP40;QTRT1;FTSJ1;TRMT1;ELP5;SSB
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.6280367803886094,1.8533818813113974,0.004545454545454545,0.04855658820318694,0.614,12/30,15.83%,CDKL5;GRID1;GRIN3A;SLC4A8;CACNA1B;GRIA1;NLGN3;IQSEC2;GRID2;GRIA2;LRRC4C;GRIK5
prerank,Gluconeogenesis (GO:0006094),-0.6638656452170271,-1.8477845223641591,0.0,0.011995141110361124,0.389,16/27,20.28%,SLC39A14;PCK1;TPI1;SLC25A10;ENO1;MDH2;CRY1;CRTC2;SLC25A13;PGK1;PPARGC1A;PER2;G6PC3;GPI;PGAM1;MDH1
prerank,RNA Export From Nucleus (GO:0006405),-0.5650460255426618,-1.8454444744702294,0.0,0.012124141080522838,0.398,17/59,17.38%,DDX39A;EIF4A3;MAGOHB;SRSF3;RAN;ALYREF;NXF1;HNRNPA2B1;THOC6;MAGOH;UPF2;CHTOP;UPF1;ALKBH5;RBM8A;SMG5;DDX19B
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.7115107407179839,1.842839235265933,0.004796163069544364,0.05337112571820773,0.663,5/17,10.50%,CCND2;CCND1;EGFR;PKD2;SPDYA
prerank,Metal Ion Transport (GO:0030001),0.49609160255357965,1.8391002309570004,0.0,0.053594767904915554,0.678,26/107,10.59%,KCNG1;ATP1A2;CCL3;SLC23A2;SCN3B;KCNAB1;TRPC3;KCNS2;GRIN3A;CCL5;SCN2A;KCNMA1;TRPC1;RAMP2;RYR1;TUSC3;ITPR1;SCN5A;NIPAL2;KCNMB1;KCNMB4;PKD2;SLC24A1;ASIC1;KCNMB3;SCN8A
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.7803479025769073,-1.8367237923266055,0.0,0.014066120397521196,0.449,8/15,8.90%,MRPS7;RPS19;RPS15;RPS5;RPS28;RPS14;RPSA;MRPS11
prerank,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.7297302539393286,1.834294822588464,0.004608294930875576,0.05431821430759491,0.688,5/15,7.91%,LAPTM5;WNT5A;KIT;CAMK4;LILRB1
prerank,Response To Unfolded Protein (GO:0006986),-0.6030992421191271,-1.8341632732358344,0.0,0.014311382829779278,0.462,28/42,29.45%,HSPE1;HERPUD1;DNAJB5;DAXX;HSPB8;HSPB1;HSPD1;ERN1;HSF1;HSPA2;DNAJB4;DNAJB1;DERL1;HSP90AB1;TMBIM6;BAK1;SERPINH1;HSPH1;DDIT3;BAX;HSPA8;ERP44;HSP90AA1;DNAJA1;HSPA1A;DNAJB2;TM7SF3;HSPA6
prerank,mRNA Export From Nucleus (GO:0006406),-0.5718190855437539,-1.8324478054815982,0.0,0.014627093163449087,0.476,21/56,23.00%,DDX39A;EIF4A3;MAGOHB;SRSF3;ALYREF;NXF1;ENY2;HNRNPA2B1;THOC6;MAGOH;UPF2;CHTOP;UPF1;ALKBH5;RBM8A;SMG5;DDX19B;PCID2;THOC7;RAE1;NXT1
prerank,Cardiac Muscle Contraction (GO:0060048),0.6923310696875177,1.8265839882712287,0.002386634844868735,0.056747401311087055,0.713,10/19,16.74%,SCN3B;SCN2B;KCNH2;DMD;SCN5A;TCAP;PIK3CA;GAA;TTN;SCN1B
prerank,Intracellular Glucose Homeostasis (GO:0001678),-0.6203450858423808,-1.8217300299365558,0.0,0.01764504500876009,0.549,14/36,16.11%,NR1D1;SLC39A14;HK2;PCK1;HKDC1;HIF1A;XBP1;UCP2;ERN1;TRA2B;HK1;FOXO1;PPARGC1A;LRRC8D
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.7218942526570548,1.8151113958620622,0.0023148148148148147,0.06279455778608269,0.757,4/15,5.49%,SYT2;SYT7;SYT17;SYT6
prerank,RNA Processing (GO:0006396),-0.4816290982423143,-1.8135551078421626,0.0,0.019620863336535455,0.587,61/167,23.03%,SNRPG;MAGOHB;RBM3;SNRNP25;SRSF2;SNRPA1;SNRPD3;SNRPB;PPP2CA;USP39;SNRPF;LSM4;SFPQ;EXOSC4;TBRG4;HNRNPA2B1;HNRNPD;SNRPD1;EXOSC1;HNRNPU;RBM39;LSM5;LSM1;USB1;MAGOH;SNRPD2;SCNM1;HNRNPC;PRPF4;DHX15;DNTTIP2;IVNS1ABP;EXOSC7;BCAS2;SRSF1;ZMAT5;ALKBH5;SNRNP40;SRPK1;RBM8A;PPARGC1A;EXOSC5;DDX47;SF3B4;DDX20;XRN2;SRSF9;ADARB1;DEDD2;BICD1;EXOSC3;ZNF830;SRSF7;LSM6;SYNCRIP;SNRNP35;RP9;LSM3;DKC1;TARDBP;PRMT1
prerank,tRNA Modification (GO:0006400),-0.5606236691992366,-1.810361998760819,0.0,0.02010245741074997,0.601,25/63,20.67%,WDR4;TRMT112;PUS1;METTL1;DUS1L;URM1;CTU2;YRDC;DUS3L;MOCS3;TPRKB;LCMT2;QTRT1;TRMT61A;FTSJ1;CTU1;TRMO;TRMT1;TRMT6;TRMT44;ELP5;SSB;TYW1B;MTO1;PUS7
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.5460331097955218,1.8098258069017166,0.004796163069544364,0.06446305675250678,0.778,21/55,14.57%,CACNA1H;SCN2A;PTPRC;LCK;JPH1;TRPV3;RYR1;ITPR1;SCN5A;JPH4;CACNA1G;ITPR2;CACNA1B;PKD2;SLC24A1;ATP2B4;SCN8A;XCL1;CACNA1D;TRPV2;SLC24A2
prerank,Regulation Of Postsynapse Organization (GO:0099175),0.6611724711281517,1.8096811279311378,0.0,0.06227452267290498,0.778,10/21,12.68%,CDKL5;WNT5A;LRRK2;EPHA4;TANC2;SIPA1L1;CDK5R1;ABI3;SRCIN1;ZDHHC15
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.6738805380443924,-1.8077444282982984,0.0,0.020417588003137917,0.615,13/23,23.77%,CHMP4A;CHMP1B;CHMP2A;CHMP4C;RAB27B;SNF8;EXPH5;RUBCN;RILP;SORT1;CHMP6;RAB27A;VPS4A
prerank,Peptidyl-Proline Modification (GO:0018208),-0.7093421247497372,-1.807235245992765,0.0,0.020174042946470495,0.618,11/20,16.19%,NTMT1;PPIF;PPIA;PPIL1;PPIB;PPIH;PPIE;FKBP1A;PIN1;PPID;PPIC
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.5291228328574885,1.8051745371350771,0.002380952380952381,0.06374956603426797,0.793,29/60,22.90%,ATP1A2;CACNA1H;ATP1B2;SLC12A2;SCN2A;TRPV3;KCNH2;SCN5A;CACNA1G;CACNA1B;SLC9A7;SLC24A1;ATP2B4;SCN8A;ABCC9;CACNA1D;TRPV2;SLC24A2;KCNJ13;HCN2;CACNA2D1;SLC5A2;SLC12A4;SLC9A3;KCNJ5;AQP8;SLC9A6;SLC12A6;SLC39A6
prerank,Multivesicular Body Organization (GO:0036257),-0.6319404612620007,-1.803662881650132,0.0017421602787456446,0.020673703594234087,0.636,15/30,23.77%,CHMP4A;CHMP1B;CHMP2A;CHMP4C;SNF8;VPS28;UBAP1;VPS37B;HGS;RAB11A;VPS25;MVB12A;CHMP6;RAB27A;VPS4A
prerank,Protein Targeting (GO:0006605),-0.4941215798439423,-1.8009592669062657,0.0,0.021226234393569174,0.649,39/120,16.05%,ZFAND2A;ZDHHC12;CDC37;SEC61G;SRPRB;TIMM8B;TIMM23;TSPO;AP1M2;RPL11;TIMM17A;TIMM13;RAB3IP;TIMM17B;TOMM5;PEX16;ZDHHC23;YIF1B;VPS37B;ZDHHC14;SRP14;ZDHHC2;MICALL1;TOMM40;SPCS3;SPCS2;FIS1;AP1S3;SEC61A1;ZDHHC24;VPS13A;TOMM22;KATNB1;SPCS1;SRP54;TOMM34;DNAJC19;ATG3;ZDHHC18
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.7192398276160518,-1.798311031600638,0.001869158878504673,0.02179430654409187,0.66,13/18,19.78%,PPAN;RPL11;RPL10;RPLP0;MRPL20;BRIX1;RPL23A;RRS1;RPL6;RPF2;DHX30;NLE1;DDX28
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.6603989483655307,-1.796381713386803,0.0017513134851138354,0.021952032356853796,0.664,13/25,20.10%,EIF4A3;MAGOHB;ZC3H12A;MAGOH;UPF2;UPF1;GSPT1;RBM8A;SMG5;PYM1;PNRC2;UPF3B;DHX34
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.5787585923531293,1.7958753174012236,0.0,0.06891902841742661,0.835,9/36,11.18%,ATP1A2;TSHZ3;LRRK2;CDH2;MAPK8IP2;NLGN3;PTK2B;OPHN1;CACNG4
prerank,Mitochondrial Transport (GO:0006839),-0.5772741698270749,-1.7932440734486796,0.001658374792703151,0.02252251313576351,0.68,22/48,22.09%,TIMM8B;TIMM23;TSPO;TIMM17A;TIMM13;PPIF;TIMM17B;TOMM5;TOMM40;FIS1;TOMM22;SLC25A13;SLC25A4;TOMM34;DNAJC19;BNIP3;PMAIP1;BAK1;TIMM44;TOMM7;BCL2L1;SLC25A5
prerank,Hexose Biosynthetic Process (GO:0019319),-0.6283036359240305,-1.7871679278145707,0.0,0.02422553714920563,0.713,16/30,20.28%,SLC39A14;PCK1;TPI1;SLC25A10;ENO1;MDH2;CRY1;CRTC2;SLC25A13;PGK1;PPARGC1A;PER2;G6PC3;GPI;PGAM1;MDH1
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.6563969161382283,-1.7869710110812747,0.0,0.023472396763259035,0.713,14/23,20.44%,NDUFAB1;CIAPIN1;HSPA9;GLRX3;BOLA3;ISCA2;NFS1;NDOR1;GLRX5;HSCB;ISCA1;NUBP2;LYRM4;NFU1
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.6563969161382283,-1.7869710110812747,0.0,0.023472396763259035,0.713,14/23,20.44%,NDUFAB1;CIAPIN1;HSPA9;GLRX3;BOLA3;ISCA2;NFS1;NDOR1;GLRX5;HSCB;ISCA1;NUBP2;LYRM4;NFU1
prerank,Positive Regulation Of Translation (GO:0045727),-0.5102374419697057,-1.786127047126476,0.0,0.023387798996770015,0.719,39/95,25.91%,EIF4A3;RBM3;EIF5A;TRMT10C;MPV17L2;YBX1;LARP6;COA3;JMJD4;THBS1;HNRNPD;C1QBP;HNRNPU;EIF2B5;EIF6;LARP1B;IL6;UQCC2;TRUB2;RPUSD3;RPS6KB2;CDC123;METTL5;RPL26;PYM1;YBX3;PKM;SSB;LARP4;UPF3B;POLR2G;RPS4X;SYNCRIP;ELAVL1;PRMT1;PLD1;YTHDF2;MRPS27;BCL3
prerank,Striated Muscle Contraction (GO:0006941),0.5887286332500862,1.785102329403543,0.0,0.07600542840075969,0.866,14/34,16.74%,ATP1A2;SCN3B;RCSD1;SCN2B;RYR1;KCNH2;DMD;SCN5A;TCAP;PIK3CA;GAA;TTN;STAC;SCN1B
prerank,Mitochondrion Organization (GO:0007005),-0.48339630833619657,-1.7843487290881523,0.0,0.023660793309662816,0.731,63/140,24.42%,TYMP;HK2;CLUH;CXADR;TIMM8B;TIMM23;TSPO;HSD17B10;ATAD3A;TIMM17A;TIMM13;MTX1;LONP1;TIMM17B;TOMM5;ATAD3B;RAB32;UCP2;TIMM50;COX7A2;HSPD1;PID1;RAB38;MPV17;CHCHD2;TOMM40;RHOT2;SUPV3L1;FIS1;AIFM1;TMEM70;PARK7;HAX1;TMEM242;TOMM22;STOML2;MSTO1;SLC25A4;RAB29;TOMM34;CHCHD10;DNAJC19;HIGD1A;BNIP3;DNAJA3;PPARGC1A;PRDX3;AIFM2;SLC25A33;TMEM11;APEX1;TIMM44;TOMM7;AGTPBP1;BCL2L1;MTFP1;CHCHD3;HIGD2A;MCL1;ATPAF2;BNIP3L;BAX;PNPT1
prerank,Pyruvate Metabolic Process (GO:0006090),-0.5819305148066523,-1.7831018282089643,0.0,0.023682307798825374,0.738,18/40,21.92%,HK2;PCK1;HKDC1;TPI1;LDHA;VDAC1;UCP2;ENO1;PFKL;PDHB;PGK1;GAPDH;HK1;PKM;GPI;PGAM1;LDHB;NR4A3
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),-0.5815127492617108,-1.7804136302645803,0.003436426116838488,0.02434704408386894,0.752,16/44,14.74%,HSPA5;SEC61G;SEC61B;TIMM23;TIMM17A;GRPEL1;TIMM17B;PEX16;TIMM50;HSPD1;HYOU1;ROMO1;TOMM40;SEC61A1;SRP54;DNAJC19
prerank,Multivesicular Body Assembly (GO:0036258),-0.6290487546758201,-1.779981037239689,0.003472222222222222,0.02410702637484448,0.755,13/29,21.42%,CHMP4A;CHMP1B;CHMP2A;CHMP4C;SNF8;VPS28;UBAP1;VPS37B;HGS;RAB11A;VPS25;MVB12A;CHMP6
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.5704157616841953,-1.7732012889979476,0.001658374792703151,0.02624391479297191,0.789,16/47,10.69%,CXCL8;GADD45A;CDK1;ZC3H12A;ARG2;PAX8;PRELID1;EEF1E1;THBS1;GRB2;PID1;ROMO1;CHCHD2;DCXR;B2M;HPN
prerank,Positive Regulation Of Protein Processing (GO:0010954),-0.7229957032990734,-1.76535538631404,0.0088339222614841,0.028864359818916774,0.816,8/15,15.05%,F12;ANXA2;BAG2;S100A10;ENO1;HPN;NKD2;ASTL
prerank,Plasma Membrane Invagination (GO:0099024),0.6523706301730847,1.763899395268502,0.004576659038901602,0.09285938396359701,0.915,6/22,8.15%,ITGB2;BIN2;ARHGAP12;DOCK1;ARHGAP25;SH3BP1
prerank,Response To Copper Ion (GO:0046688),-0.7072816992551945,-1.7634544465484672,0.0,0.029164319528351506,0.827,9/16,11.90%,MT1F;MT1H;MT1E;MT1G;DAXX;MT1X;HSF1;MT1M;MT2A
