Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),0.707619483478554,0.7674678975041033,0,0,0.8217518024236846,0.2842018603704589,ACTB
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),0.714235361317936,0.7736810373530935,0,0,0.8063836193917495,0.2713825473269427,PFDN2
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.7254859873515694,0.7843071699468737,0,0,0.7981037367540436,0.25612228053642816,IFI27;UBE2C;PSMB3
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),0.7258439061320264,0.7843071699468737,0,0,0.7826022744055531,0.25076164975608634,IFI27;UBE2C
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.733712203401051,0.7918280214922234,0,0,0.8015432098765433,0.24818857364134078,ELF3;ID1;ID3;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),0.7451519826098567,0.8021883072046853,0,0,0.7373570345872951,0.21690616423746123,EIF6
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),0.7451519826098567,0.8021883072046853,0,0,0.7373570345872951,0.21690616423746123,RAN
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),0.7565680852661845,0.8124721309755084,0,0,0.7129148340663735,0.1988766822360238,SERPINE1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),0.7565680852661845,0.8124721309755084,0,0,0.7129148340663735,0.1988766822360238,ACTB
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),0.7602315924990997,0.815402150872343,0,0,0.7288882766221243,0.19981172142221512,RGCC;ACTB
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.7674767316363257,0.8209510593380932,0,0,0.6900245192928119,0.1826129997360937,FKBP1A
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),0.7674767316363257,0.8209510593380932,0,0,0.6900245192928119,0.1826129997360937,RGCC
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),0.768229431674179,0.8209510593380932,0,0,0.7165695705188999,0.1889356423882546,IFI27;PSMB3
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),0.7727477917997433,0.8247687569759806,0,0,0.6791158536585366,0.17507780259507122,FKBP1A
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),0.774841784278724,0.8259927089132608,0,0,0.7330158285474156,0.1869897135102879,CLDN4;CLDN3;SERPINE1
GO_Biological_Process_2023,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.782936911664203,0.8336031586949756,0,0,0.658290219265829,0.16108569607775539,CNIH4
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.7878602027937016,0.8378220693123266,0,0,0.6483436476155806,0.15458756637636975,RAN
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),0.7926727061727905,0.8398670714248764,0,0,0.6386896221903395,0.1483962580065008,CKS2
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),0.7926727061727905,0.8398670714248764,0,0,0.6386896221903395,0.1483962580065008,CALM2
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),0.7926727061727905,0.8398670714248764,0,0,0.6386896221903395,0.1483962580065008,UBE2C
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),0.7973768949428545,0.8438260344540887,0,0,0.6293154235890185,0.14249451942194466,IFT43
GO_Biological_Process_2023,RNA Processing (GO:0006396),0.801429783095643,0.8460614659314777,0,0,0.6658259773013872,0.14738585184459135,SNRPF;SNRNP25
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),0.801429783095643,0.8460614659314777,0,0,0.6658259773013872,0.14738585184459135,IFT43;EMC6
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),0.8108634915941955,0.8549854470013766,0,0,0.6027551942186089,0.1263709778630877,CHCHD2
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),0.8193559153517573,0.8618556793567339,0,0,0.5862447813667326,0.11680148527518122,RAN
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),0.8193559153517573,0.8618556793567339,0,0,0.5862447813667326,0.11680148527518122,LAMTOR2
GO_Biological_Process_2023,Cilium Organization (GO:0044782),0.823459169834698,0.8651281880672972,0,0,0.578319783197832,0.11233359335763475,IFT43
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),0.827469954196887,0.8682957882788032,0,0,0.5706033376123235,0.10806227603932689,TIMP1
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8303784075696662,0.8692714303386608,0,0,0.6216534968746315,0.11554907869592748,CLDN3;CALM2
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.8313903358972973,0.8692714303386608,0,0,0.5630873191848802,0.1039773822571752,RGCC
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),0.8313903358972973,0.8692714303386608,0,0,0.5630873191848802,0.1039773822571752,CALM2
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),0.8352223362363301,0.8722321882611735,0,0,0.5557640191786534,0.10006937908622114,ACTB
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),0.842629055911551,0.8789145176493689,0,0,0.5416666666666666,0.09274874179779921,RAN
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),0.846207597814304,0.8815926228125126,0,0,0.5348790524942286,0.0893197535733007,ACTB
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),0.8497054056782133,0.8841803266723175,0,0,0.528256989886972,0.08603487635928865,PTS
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.8629248390564693,0.8957981662586206,0,0,0.5033087540177728,0.07420164410581599,NDUFS3
GO_Biological_Process_2023,Membrane Organization (GO:0061024),0.8629248390564693,0.8957981662586206,0,0,0.5033087540177728,0.07420164410581599,ANXA2
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),0.8655462353067324,0.8974510311384906,0,0,0.567083692838654,0.0818837580344347,UBE2C;NEDD8
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),0.8690952671596306,0.9000606567258881,0,0,0.4916851441241685,0.0689846702904868,CLDN3
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.8720763450086735,0.9020765988701818,0,0,0.48606924271489904,0.06653233516860839,DKK1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.8778379492135805,0.9069605352064481,0,0,0.47520771911015813,0.061916367878150316,CLDN3
GO_Biological_Process_2023,Protein Transport (GO:0015031),0.8794283685637084,0.9075284466124897,0,0,0.5449263332641627,0.07001385931214556,VPS29;KRT18
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),0.8806214612998787,0.9076854778410097,0,0,0.4699540473665606,0.059744043085222485,IFITM2
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),0.8833420487271757,0.9083422953892657,0,0,0.4648133578109975,0.05765674212289526,DKK1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.8833420487271757,0.9083422953892657,0,0,0.4648133578109975,0.05765674212289526,IFT43
GO_Biological_Process_2023,Organelle Organization (GO:0006996),0.8958990839077039,0.9201696126825887,0,0,0.5178747777997235,0.05692868062970101,CHCHD2;NAA10
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8976940478323181,0.9209284820115075,0,0,0.642061221875934,0.0692950819075332,EIF5A;GTF2A2;CHCHD2;RGCC;ELF3;ANXA2
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),0.9015218698874843,0.9227806565471603,0,0,0.5083907265496168,0.052705363415957746,UBE2C;NEDD8
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.9016159625896568,0.9227806565471603,0,0,0.7081072935503315,0.07333627309724122,EIF5A;GTF2A2;CHCHD2;RGCC;ELF3;ANXA2;IFI27;BUD31;ID1;ID3;DKK1;ACTB
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),0.9033328666808941,0.9234539973572563,0,0,0.5053037608486017,0.051371287629517905,CLDN3;RGCC
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),0.9140319682107317,0.9332972790161101,0,0,0.5364293371140081,0.04821948933890483,TIMP1;NUPR1;ACTB
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),0.915171249576242,0.9333676369947169,0,0,0.4846716680559415,0.042963270826772475,VPS29;RAN
GO_Biological_Process_2023,Nervous System Development (GO:0007399),0.9174888880786878,0.9335476200753977,0,0,0.39912676904546823,0.03437072596713884,PTS
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),0.9174888880786878,0.9335476200753977,0,0,0.39912676904546823,0.03437072596713884,KRT10
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),0.9193748119408021,0.9343762657486939,0,0,0.39539046766614455,0.033237073165764124,CNIH4
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9236635838797966,0.9376421945787924,0,0,0.5559912854030501,0.04414980034939587,IFI27;ID1;ID3;DKK1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),0.9265003490937469,0.9394282609415667,0,0,0.38110655442837615,0.02909400077107097,CALM2
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),0.9298251752719359,0.9409524775915087,0,0,0.3743372216330859,0.027236287393253306,CLDN3
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9301617381695877,0.9409524775915087,0,0,0.5948913821914538,0.043068230006231285,ELF3;IFI27;ID1;ID3;CRYAB;DKK1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),0.9314311977835011,0.9411448487453221,0,0,0.3710400897112419,0.026356073407375814,EIF6
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.9361378531828163,0.9448057962678424,0,0,0.445525956284153,0.029401386954993954,TIMP1;ACTB
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),0.9484219565629781,0.9560970475409444,0,0,0.5631809927360775,0.029823685313790285,CLDN3;RGCC;RPS7;PDCD5;DKK1;LAMTOR5
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),0.9647302091400752,0.9714142521595215,0,0,0.4361421146800716,0.015660464522436923,NEDD8;KRT10;RABGGTB
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.970278668677824,0.9747611477158381,0,0,0.5351621417797888,0.016146891509714555,EIF5A;GTF2A2;CHCHD2;RGCC;ELF3;ANXA2;ACTB
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),0.9702897663042975,0.9747611477158381,0,0,0.28123662815575523,0.008482244058073277,BANF1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),0.9775461404187277,0.9809208681762147,0,0,0.26006345429307953,0.005905985331577753,RAN
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),0.9804844078295689,0.9827383949740046,0,0,0.250597800095648,0.004938915698740782,ANXA2
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),0.9923688415885477,0.9935081858383624,0,0,0.20131629887727448,0.0015421683456659512,IER3
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),0.9998358144078527,0.9998358144078527,0,0,0.275456551335618,4.522971012686299e-05,ELF3;ID1;ID3;CRYAB;ACTB
