Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.3552071029367021,-1.2031233495925322,0.1388888888888889,0.47572234101637373,1.0,23/72,26.09%,CENPJ;CSNK1D;HSP90AA1;CEP164;SFI1;CSNK1E;PCNT;PCM1;PAFAH1B1;DYNC1H1;YWHAG;CCP110;ALMS1;CEP135;CEP131;NME7;CDK1;CDK5RAP2;CKAP5;CEP192;CEP76;DYNC1I2;HAUS8
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.48278502212061936,-1.202926101583769,0.21114864864864866,0.47408326918692534,1.0,8/17,30.08%,RAB3IP;EXOC6;RAB11FIP3;PRKD2;EXOC4;EXOC3;EXOC1;EXOC8
prerank,GPCR Downstream Signaling R-HSA-388396,0.2820193299677962,1.2018812945242312,0.06349206349206349,0.37613717061482677,1.0,50/248,14.79%,EDN3;RGS1;F2R;CCL4;CCL5;ARHGEF15;GPNMB;EDNRA;PRKACB;OPRK1;ARHGEF25;PRKX;S1PR3;GPSM3;ABHD12;RASGRP1;HEBP1;NBEA;GNG11;ADRA2C;ADCY1;PREX1;ARRB2;ARHGEF19;XCL2;PTGER3;XCL1;PTH1R;RHOA;NPW;AKT3;RGS22;ADCY5;P2RY14;ARHGEF6;PPP1CA;PLCB4;CDK5;ABHD6;DGKZ;PPP2CB;PPP3CA;HBEGF;PPP1R1B;CXCL12;GNA12;PLCB1;GNG7;ADCYAP1R1;RAMP1
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.36787131599452844,-1.2017407776088656,0.1650943396226415,0.4747198677011728,1.0,16/63,14.47%,DUSP10;MPRIP;SHOC2;SPRED2;CNKSR1;DUSP8;BRAF;SRC;BCL2L11;DUSP16;ZC3HAV1;LMNA;DUSP6;HRAS;NF1;MAP2K1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.35052934676270436,1.2014302888702435,0.16358839050131926,0.3749227655827617,1.0,14/61,11.76%,SEC13;COL7A1;SEC22B;BET1;TMED2;LMAN1;TFG;GORASP1;USO1;TRAPPC4;GOLGA2;CTSZ;TBC1D20;SEC24D
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.3163494646094101,1.2005915327171615,0.1329639889196676,0.37452790807277986,1.0,54/108,25.88%,RPS10;RPS4X;RPL3;RPL15;RPL4;RPL31;RPL5;RPL7;RPL19;RPL7A;RPLP0;RPL36AL;RPS17;RPS3A;RPL26;RPS6;RPL21;RPS23;RPL13A;RPL22;RPL9;UBA52;RPL32;RPL27;RPL30;RPL41;RPL36A;RPL35A;RPL37A;RPL12;RPS11;RPS21;RPS25;RPL38;RPS13;RPSA;RPL8;MAGOHB;RPS20;RPL23;RPS14;PABPC1;RPS3;RPS29;RPS15A;RPS27A;RPL14;RPL10A;RPS27;RPL6;RPL34;RPL27A;RPL23A;RPL11
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.4063617986465857,-1.2005136929883211,0.19801980198019803,0.4756217498722295,1.0,13/36,24.17%,PPP2R1B;CCNA1;MDM2;CDKN2A;USP2;UBB;RNF34;MDM4;RFFL;PRDM1;PDPK1;CDK1;UBC
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.4765598638459184,-1.200427674210517,0.22380106571936056,0.47374816803485525,1.0,6/17,19.49%,RNMT;HGS;SRC;CBL;UBB;SH3GL1
prerank,DAG And IP3 Signaling R-HSA-1489509,0.4123562075921513,1.2000815349758631,0.17848970251716248,0.37352131798214816,1.0,5/27,9.13%,PRKACB;PRKX;NBEA;ADCY1;ADCY5
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.47732316996542484,-1.1998951781440494,0.22164048865619546,0.47292531154442985,1.0,10/18,26.62%,JUP;ST14;KAZN;EVPL;PKP4;SPINK5;PRSS8;PPL;CDSN;PERP
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.4324728754548406,-1.1998482451661285,0.21561969439728354,0.4709612888022987,1.0,9/25,25.55%,AGO2;TBL1XR1;SIN3A;LBR;NCOR2;TNRC6B;AGO4;GPS2;MECP2
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.3942859029930262,-1.19489706717004,0.20819112627986347,0.4812636562563791,1.0,12/41,16.56%,NUP50;NUP160;UBE2I;TOP2A;NUP58;TOP1;NUP88;TPR;NUP54;RANGAP1;SEH1L;NUP43
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.4302339116968586,-1.1938179078337283,0.21228070175438596,0.4820268512783159,1.0,8/27,21.40%,HDAC7;MAML2;HDAC9;TBL1XR1;NCOR2;HDAC5;NOTCH3;NOTCH2
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.3979666197402954,-1.1927720058066325,0.19400352733686066,0.48262343911154787,1.0,13/39,16.56%,NUP50;KPNA4;NUP160;NUP58;NUP88;KPNA2;KPNA5;TPR;NUP54;ISG15;SEH1L;KPNA1;NUP43
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.2892992525300138,-1.1918703949853822,0.06044678055190539,0.48291337646202265,1.0,97/425,18.25%,ANKLE2;CHMP4B;CABLES1;CENPJ;CLIP1;WEE1;CSNK1D;CENPU;MNAT1;OPTN;HSP90AA1;PPP2R1B;CDKN2B;PSMA6;PMEPA1;MCM7;CDKN1A;CCNA1;NUP50;NCAPG2;PSME4;RBL1;CDK11A;EML4;PPP2R2A;SRC;CC2D1B;SET;PTTG1;CDC6;NUP160;CEP164;CDK11B;UBE2I;BLZF1;SFI1;CDKN2A;IST1;TOP2A;CSNK1E;CCND1;TYMS;NCAPH2;LBR;PCNT;CDC7;NUP58;CDC25B;NDEL1;MASTL;LMNA;PSMD12;BUB1;NUP88;HSP90AB1;KIF18A;PPP2R5B;ARPP19;CENPK;KIF2A;CENPE;TPR;NUP54;ESCO1;PCM1;PAFAH1B1;GTSE1;RANGAP1;CCNB1;SEH1L;CENPF;DYNC1H1;UBE2C;HMMR;CCNB2;DYNLL2;EP300;UBB;YWHAG;DYNC1LI2;NUP43;NUF2;KIF23;CCP110;PPP2R3B;FBXL18;ORC6;ALMS1;TMPO;RRM2;CENPL;GSK3B;POLE;CLASP2;DYRK1A;CEP135;CEP131
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.3444864293624319,1.1917026770852628,0.15254237288135594,0.3881473949822306,1.0,20/60,16.96%,KBTBD7;PSMC5;PSMD7;RASA4;PSMD13;PSMA2;SYNGAP1;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7
prerank,Metabolism Of Polyamines R-HSA-351202,0.3625355574257269,1.1909061978995512,0.17468354430379746,0.3876432435374752,1.0,17/51,16.96%,PSMC5;PSMD7;PSMD13;PSMA2;NPRL2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;PSMB7
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.46924838909449396,-1.186947508859992,0.2423728813559322,0.493110601194224,1.0,6/18,16.18%,HSP90AA1;CFTR;RNASE1;PCNT;HSP90AB1;UBB
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.346699667473378,-1.1868949940828317,0.1609375,0.4912008390138541,1.0,28/82,24.81%,RUNX1;HSP90AA1;ZNF217;PMEPA1;AGO2;CHD1;FOSB;TLE3;FOS;DDX5;CCND1;TGFA;CDK9;NCOA3;KDM4B;KPNA2;HSP90AB1;EP300;AXIN1;POLR2B;KANK1;SMC1A;CBFB;MBD4;JUN;TNRC6B;JUND;AGO4
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.4637516749129113,-1.1868354709195759,0.25354609929078015,0.4892773480754279,1.0,8/19,28.96%,CENPU;CENPW;CENPK;CENPL;CENPM;CENPN;SMARCA5;ITGB3BP
prerank,PLC Beta Mediated Events R-HSA-112043,0.38554279974492467,1.186463121041546,0.195852534562212,0.3943739326286401,1.0,7/32,14.20%,PRKACB;PRKX;NBEA;ADCY1;ADCY5;PLCB4;PLCB1
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.3326088551563108,-1.1852050793907183,0.16187594553706505,0.49155944051699274,1.0,24/107,18.39%,ALS2CL;DENND2C;RAB3IP;OPTN;TRAPPC10;DENND4A;CCZ1B;DENND5A;MAP1LC3B;RIN2;RABGEF1;CHML;RAB21;DENND3;TBC1D15;ULK1;DENND6B;RAB7A;RAB3GAP1;TRAPPC2;TBC1D2;RAB27B;GGA3;TRAPPC9
prerank,Downstream TCR Signaling R-HSA-202424,0.32504940376870545,1.1844900746866383,0.14,0.39641767471932177,1.0,24/81,16.96%,PTEN;CD247;LCK;CD3D;PSMC5;PSMD7;PSMD13;PSMA2;CD3E;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;CUL1;UBE2D2;PSMB1;PSMA5;UBA52;PSMB7
prerank,Hemostasis R-HSA-109582,-0.29033270565912095,-1.1842300510802908,0.08746736292428199,0.49192422031311234,1.0,73/366,13.41%,PLAUR;VEGFA;SLC7A5;ACTN4;PDGFA;CABLES1;VAV2;GRB7;VAV3;WEE1;KIF1B;CD74;RAPGEF3;MAFG;SDC4;ITGA3;JMJD1C;MAFK;ADRA2A;PLAU;CD58;ITPK1;SLC7A11;KIF12;PPP2R1B;ITGA2;TNFRSF10B;F11R;YWHAZ;PLCG2;TGFB2;DAGLB;SLC3A2;FAM3C;PRKCD;CD47;CD44;PIK3CB;APLP2;SDC1;SRC;DGKH;PHACTR2;IRF2;SERPINB8;SIN3A;GTPBP2;GATA6;RNASE1;LRP8;MAFF;KIF13B;KIF27;ITPR3;MAPK14;MFN1;ATP1B3;KIF1C;ENDOD1;SERPING1;KIFC1;KIFC2;SDC3;BRPF3;KIF18A;CXADR;PPP2R5B;QSOX1;KIF2A;HRAS;CENPE;FERMT3;ATP2A2
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.34769694696002623,-1.1830950333322825,0.1731066460587326,0.49274807518240954,1.0,22/80,14.98%,IER3;PDGFA;AREG;PIP5K1A;RNMT;ERBB2;PPP2R1B;FGFR1;FGF13;ERBB3;FGFR2;PIK3CB;SRC;STRN;RNASE1;TGFA;CLSTN1;GAB2;ESR2;PPP2R5B;IL1RAP;FGF18
prerank,Neutrophil Degranulation R-HSA-6798695,0.2697491633653337,1.1829560817581606,0.056,0.39755338287098596,1.0,79/339,14.80%,S100A8;S100A9;LYZ;PTPRC;TYROBP;IDH1;CD53;FCER1G;ITGB2;CRISPLD2;EEF2;SERPINA3;SERPINB6;FTL;CANT1;GDI2;TIMP2;TBC1D10C;GLIPR1;PSMD7;GYG1;ARHGAP9;PGM1;NDUFC2;GUSB;DBNL;PSMD13;PSMA2;CPPED1;EEF1A1;ITGAL;GMFG;ERP44;ACTR1B;COPB1;PRDX4;ILF2;MLEC;RHOA;IMPDH2;NME2;APEH;TMEM179B;COMMD3;PSMC2;CD36;TLR2;PSMD14;SLC2A3;LAMTOR1;CAP1;PIKFYVE;STK10;CTSZ;PPIE;GM2A;QPCT;DDOST;PSMD2;CPNE1;PTPRB;RAB31;FTH1;PSMD3;CKAP4;MOSPD2;CSNK2B;FUCA2;DNAJC3;METTL7A;HEXB;DYNLT1;XRCC6;CCT8;CD93;ACLY;PLEKHO2;RAB27A;ATP6AP2
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.4464997170822944,1.1826115820472787,0.24044943820224718,0.39617053928973933,1.0,2/17,1.76%,CCND2;CDK6
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.37576903666658124,-1.1822948600646643,0.19155844155844157,0.4927200400509063,1.0,19/54,25.24%,RRAD;RBBP8;RAD9A;CCNA1;MDC1;UBE2I;WRN;RAD50;HERC2;RMI2;CLSPN;UBB;TIPIN;UBC;UIMC1;TP53BP1;RFC5;TOPBP1;TOP3A
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,0.4476420503105176,1.1786443570602292,0.24885844748858446,0.4018141986146827,1.0,7/19,19.33%,TTC8;CCT5;CCT3;CCT8;MKKS;BBIP1;BBS10
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.40892633187804217,-1.1779798960659251,0.23251748251748253,0.5019832058994785,1.0,13/33,24.17%,USP25;TNFAIP3;CHUK;CASP8;USP2;TAX1BP1;OTULIN;CFLAR;UBB;FADD;CYLD;SPPL2B;UBC
prerank,Netrin-1 Signaling R-HSA-373752,-0.3996051006034098,-1.177704725412203,0.21658206429780033,0.5007101114368165,1.0,9/35,10.88%,EZR;SLIT2;ABLIM1;SIAH2;NTN4;SRC;MAPK8;RNASE1;MAPK14
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.43326842484709716,1.1776649552365197,0.272108843537415,0.40165018960609206,1.0,10/20,29.43%,POLR2C;TINF2;POLR2G;POT1;POLR2E;TERF1;POLR2K;POLR2I;POLR2J;POLR2L
prerank,Drug ADME R-HSA-9748784,-0.40258772067629217,-1.177307455941402,0.2140468227424749,0.4996209680010698,1.0,9/34,9.83%,SLC38A1;PCK1;ABCC3;VAV2;VAV3;NT5C2;RNASE1;ABCC1;SLC28A3
prerank,Pyruvate Metabolism R-HSA-70268,0.4090306448280325,1.1761271517608411,0.20100502512562815,0.402479731551638,1.0,11/26,21.45%,MPC2;DLAT;SLC16A1;LDHA;PDHX;VDAC1;PDHB;PDK4;LDHD;PDP2;MPC1
prerank,DARPP-32 Events R-HSA-180024,0.4298183375593689,1.1711672030959055,0.2425629290617849,0.4105424611092511,1.0,11/21,25.77%,PRKACB;PPP1CA;CDK5;PPP2CB;PPP3CA;PPP1R1B;PPP3CB;PDE4A;PPP2R5D;CALM1;PRKAR2A
prerank,DNA Replication Pre-Initiation R-HSA-69002,0.31981526887039596,1.169407324066031,0.18622448979591838,0.41203099468691873,1.0,32/90,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;POLR1B;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;GMNN;PSMA1;PSMB6
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,0.3388261729738587,1.1676858080509396,0.1937046004842615,0.4134529065654749,1.0,19/63,16.96%,CDC25A;PSMC5;ZNF385A;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.45721100499822287,-1.1673837713681214,0.26288659793814434,0.5234932297395415,1.0,5/19,10.88%,MAP2K3;IRAK2;MAPKAPK2;RIPK2;MAPK14
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.4522921107413972,-1.1671438713218516,0.2530541012216405,0.5220624363020353,1.0,4/19,12.38%,LIMK2;MYH9;MYH11;MYH14
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.4010419589038555,1.164587375204596,0.2209026128266033,0.41740264813287115,1.0,8/26,12.03%,AK4;DCTD;TXN2;NME4;NME2;DUT;RRM2B;GSR
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.41164065120997106,-1.1643100364665782,0.23883161512027493,0.5274974560480739,1.0,7/29,17.20%,RRAD;MCM7;RAD9A;CDC6;CDC7;CLSPN;ORC6
prerank,Regulated Necrosis R-HSA-5218859,-0.3706236205877705,-1.164227687777209,0.23578595317725753,0.5255904223040274,1.0,8/49,8.75%,TNFSF10;CHMP4B;HSP90AA1;TNFRSF10B;IL18;IL1A;IRF2;CASP8
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.38575150937248087,-1.163984471747508,0.2341880341880342,0.5241684096175134,1.0,18/40,29.33%,NUP50;NUP160;NUP58;NUP88;NXF1;TPR;NUP54;SEH1L;NUP43;SYMPK;ALYREF;NUP98;EIF4E;NUP107;RANBP2;NUP35;POM121C;WDR33
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.31806660330193387,-1.1624323671847183,0.16589147286821707,0.5262427254466112,1.0,29/125,20.27%,CHMP4B;RNMT;UBAP1;MNAT1;SUPT5H;CTDP1;VPS4B;NUP50;ELL;GTF2H2;NUP160;NUP58;CDK9;NEDD4L;NUP88;TPR;NUP54;TAF1;RANGAP1;GTF2E2;SEH1L;UBB;NUP43;CCNT2;CCNK;POLR2B;NELFA;GTF2H1;GTF2E1
prerank,Stabilization Of P53 R-HSA-69541,0.35018059341636787,1.1623424348498907,0.19315403422982885,0.42012788412569035,1.0,23/53,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.4615987366244695,-1.1622889621513444,0.26126126126126126,0.5245763040427446,1.0,8/17,30.63%,GADD45A;RBL1;CCNB1;EP300;CDK1;RBL2;BAX;CARM1
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.34268594776568445,-1.1622550619252334,0.20214395099540583,0.522590916795325,1.0,27/79,25.77%,RRAD;RBBP8;RAD9A;CCNA1;MDC1;UBE2I;WRN;RAD51AP1;RAD50;HERC2;RMI2;CLSPN;UBB;POLE;POLD3;RAD51B;SPIDR;TIPIN;POLH;BRCA2;UBC;UIMC1;TP53BP1;RFC5;TOPBP1;TOP3A;POLE3
prerank,Homology Directed Repair R-HSA-5693538,-0.3397223333810029,-1.1619211034914814,0.19054878048780488,0.5214103750144616,1.0,28/84,25.77%,RRAD;RBBP8;RAD9A;CCNA1;MDC1;UBE2I;WRN;RAD51AP1;RAD50;HERC2;RMI2;CLSPN;UBB;XRCC1;POLE;POLD3;RAD51B;SPIDR;TIPIN;POLH;BRCA2;UBC;UIMC1;TP53BP1;RFC5;TOPBP1;TOP3A;POLE3
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.3815524525349726,-1.1614590423195703,0.2337228714524207,0.5205289236009579,1.0,18/41,29.33%,NUP50;NUP160;NUP58;NUP88;NXF1;TPR;NUP54;SEH1L;NUP43;SYMPK;ALYREF;NUP98;EIF4E;NUP107;RANBP2;NUP35;POM121C;WDR33
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.2994270573102563,-1.1605416267951625,0.12129760225669958,0.520836838250208,1.0,47/231,15.03%,DUSP10;RASGRP3;RALGDS;PDGFA;HSPB1;AREG;RNMT;DAB2IP;DUSP5;IL6;ERBB2;RASA2;SHOC2;PPP2R1B;FGFR1;PSMA6;FGF13;ERBB3;FGFR2;IL6ST;MAPK6;SPRED2;PSME4;CNKSR1;DUSP8;CSF2RA;AGO2;IL6R;PIK3CB;BRAF;RGL3;SRC;PKN2;RNASE1;SPTAN1;DUSP16;TGFA;PSMD12;NCOA3;DUSP6;PPP2R5B;HRAS;DUSP4;NF1;MAP2K1;FGF18;RAPGEF2
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.39406438576782055,-1.160360089529448,0.22950819672131148,0.5192672054044679,1.0,12/35,24.17%,PPP2R1B;CCNA1;MDM2;CDKN2A;USP2;UBB;RNF34;MDM4;RFFL;PDPK1;CDK1;UBC
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.40237043443960263,-1.1585046619057089,0.24356775300171526,0.5220380495366548,1.0,18/33,32.32%,NUP50;NUP160;NUP58;NUP88;NXF1;TPR;NUP54;SEH1L;NUP43;ALYREF;NUP98;EIF4E;NUP107;RANBP2;NUP35;POM121C;POM121;NUP85
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.3907565657206994,-1.1579464536128148,0.264026402640264,0.5214257800631844,1.0,13/37,24.45%,CNKSR3;MDC1;MAPK8;UBE2I;RAD50;HERC2;KDM4B;UBB;BAZ1B;EYA2;UBC;UIMC1;TP53BP1
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.38937340964206474,-1.1576644637826436,0.23333333333333334,0.5200082810659634,1.0,11/40,20.17%,MNAT1;SUPT5H;CTDP1;ELL;GTF2H2;CDK9;CCNT2;CCNK;POLR2B;NELFA;GTF2H1
prerank,Gluconeogenesis R-HSA-70263,0.42203744069169663,1.1570128124751446,0.2652582159624413,0.429433463689992,1.0,5/21,6.24%,PGK1;SLC25A11;TPI1;ENO1;SLC37A4
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.3028667751143554,-1.1555081181270002,0.1370851370851371,0.5235629101766849,1.0,29/199,7.35%,DUSP10;RASGRP3;RALGDS;PDGFA;AREG;RNMT;DAB2IP;DUSP5;IL6;ERBB2;RASA2;SHOC2;PPP2R1B;FGFR1;PSMA6;FGF13;ERBB3;FGFR2;IL6ST;SPRED2;PSME4;CNKSR1;DUSP8;CSF2RA;IL6R;PIK3CB;BRAF;RGL3;SRC
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.3331276790411716,-1.153943334199706,0.18566775244299674,0.5256181391172734,1.0,12/91,6.17%,NFE2L2;TXNRD1;HMOX1;MAFG;SQSTM1;NPLOC4;MAFK;SLC7A11;PSMA6;PSME4;PRKCD;MAP1LC3B
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.3136884167895457,1.1528462144631766,0.18010752688172044,0.4361254187514668,1.0,25/84,16.09%,HPSE2;FMOD;DSEL;OGN;XYLT1;SLC35B3;CHST7;B4GAT1;CHST14;CHSY1;B4GALT7;GUSB;DCN;CHST12;NAGLU;HS2ST1;PAPSS1;CHST11;GLB1L;HEXB;HYAL3;CHPF;B3GAT2;B3GAT3;LUM
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.38995939073539365,1.1526007066885302,0.26139088729016785,0.4344795181966083,1.0,7/30,11.40%,WIPF1;ARPC1A;NCKIPSD;BRK1;ARPC1B;ARPC3;ARPC2
prerank,SARS-CoV Infections R-HSA-9679506,-0.2879738433501228,-1.1509925123019535,0.12757201646090535,0.53148031362632,1.0,63/308,18.12%,VEGFA;TJP1;NFE2L2;ATG14;CHMP4B;SDC4;AGRN;VPS41;PARP14;HSP90AA1;MGAT4A;BRD4;HLA-F;IRAK2;YWHAZ;PLCG2;NUP50;MAP1LC3B;IL6R;B2M;SDC1;NUP160;DDX5;UBE2I;CHUK;YWHAH;CSNK1A1;RIPK2;NUP58;BLNK;SEC24A;REST;ST6GAL1;ATP1B3;PARP9;MGAT5;NUP88;TBK1;GATAD2A;SDC3;KPNA2;HSP90AB1;TRIM25;ST3GAL1;IRF3;ZDHHC5;TPR;SRPK1;NUP54;HLA-B;ISG15;PARP8;SEH1L;HLA-C;UBB;YWHAG;HLA-A;NUP43;AP2A2;IRF7;GSK3B;MAVS;ARID4B
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.4530053006318019,-1.1509097887996775,0.29135338345864664,0.5297240715877656,1.0,8/18,24.17%,PSEN1;ADAM10;UBB;PSENEN;JAG1;NOTCH2;JAG2;UBC
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.39741002609380516,-1.1508679216276576,0.25380710659898476,0.5278473678140655,1.0,18/34,32.32%,NUP50;NUP160;NUP58;NUP88;NXF1;TPR;NUP54;SEH1L;NUP43;ALYREF;NUP98;EIF4E;NUP107;RANBP2;NUP35;POM121C;POM121;NUP85
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.35307237731019026,-1.1496060565515174,0.2418831168831169,0.52899921029446,1.0,8/63,10.88%,NR1D1;PPARGC1A;TBL1XR1;CRTC2;IDH2;MEF2D;PRKAB1;MAPK14
prerank,G-protein Mediated Events R-HSA-112040,0.3641421805237572,1.1483127656887615,0.2367816091954023,0.44163354489949697,1.0,6/36,10.40%,PRKACB;PRKX;NBEA;ADCY1;ADCY5;PLCB4
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.39871051953469533,-1.1472944028096594,0.2656514382402707,0.5330886926602982,1.0,7/34,13.36%,RRAD;RBBP8;RAD9A;WRN;RAD51AP1;RAD50;RMI2
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.3092576147431864,-1.1466635172886037,0.19152276295133439,0.5327277452694449,1.0,24/158,12.17%,COX19;NFE2L2;TXNRD1;GPX3;ERO1A;HMOX1;MAFG;SQSTM1;NPLOC4;MAFK;SLC7A11;PSMA6;SIN3B;PSME4;TBL1XR1;PRKCD;MAP1LC3B;NOX4;SIN3A;CDKN2A;ABCC1;GCLM;PSMD12;NCOR2
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.3992857663160957,-1.146306577478124,0.25844594594594594,0.5316016951875295,1.0,7/33,13.36%,RRAD;RBBP8;RAD9A;WRN;RAD51AP1;RAD50;RMI2
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.29313962908851987,-1.1452756241476025,0.16690042075736325,0.5324525886557061,1.0,52/241,17.86%,TJP1;ATG14;CHMP4B;SDC4;AGRN;VPS41;PARP14;HSP90AA1;MGAT4A;HLA-F;IRAK2;YWHAZ;NUP50;MAP1LC3B;B2M;SDC1;NUP160;DDX5;UBE2I;CHUK;YWHAH;CSNK1A1;RIPK2;NUP58;SEC24A;ST6GAL1;PARP9;MGAT5;NUP88;TBK1;SDC3;KPNA2;HSP90AB1;TRIM25;ST3GAL1;IRF3;ZDHHC5;TPR;SRPK1;NUP54;HLA-B;ISG15;PARP8;SEH1L;HLA-C;UBB;YWHAG;HLA-A;NUP43;IRF7;GSK3B;MAVS
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.4161265881335889,-1.144253994102925,0.2614035087719298,0.5330506342335757,1.0,11/26,27.86%,CDKN1A;CCNA1;RAD50;CABIN1;UBN1;CCNE1;EP400;RB1;HMGA1;LMNB1;HIRA
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.33122244120767974,1.1440002069575692,0.19843342036553524,0.4489030805625649,1.0,26/60,26.61%,GMPPB;GMPPA;NANS;ST6GALNAC4;PGM3;CMAS;DPAGT1;ALG3;NUS1;PMM1;ALG14;GFPT2;MPDU1;DPM2;ALG12;DOLK;FUOM;ALG8;ALG5;ST6GALNAC1;DPM3;ALG2;ST3GAL3;FPGT;SLC17A5;GNPNAT1
prerank,Transcription Of HIV Genome R-HSA-167172,-0.3511641656902604,-1.1433334424750203,0.23195876288659795,0.5334730636339848,1.0,15/62,20.27%,RNMT;MNAT1;SUPT5H;CTDP1;ELL;GTF2H2;CDK9;TAF1;GTF2E2;CCNT2;CCNK;POLR2B;NELFA;GTF2H1;GTF2E1
