Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.4954580070116637,-1.2323351950938708,0.18312985571587126,0.37017270676983943,1.0,5/22,14.04%,MAP1LC3B;UBA52;UBC;RPS27A;CHMP4B
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.5080790600942534,-1.2299484499725626,0.1928406466512702,0.374230707342903,1.0,7/19,23.61%,UBA52;UBE2R2;UBC;RPS27A;CDC34;UBE2K;UBE2H
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.522802486280962,-1.2268410589851368,0.19929660023446658,0.38009048425109077,1.0,8/16,25.53%,UBA52;VPS28;UBC;RPS27A;CHMP4B;UBAP1;PLIN3;VPS37B
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.41293709126332495,-1.2173517370804023,0.092,0.40282526789202056,1.0,48/128,30.12%,GADD45A;SGK1;COX5B;POLR2L;COX6B1;UBA52;COX4I1;RHEB;NDRG1;TP53BP2;COX6C;POLR2H;COX7B;BBC3;COX5A;UBC;COX6A1;COX8A;YWHAG;RPS27A;TXN2;PRELID1;GTF2F2;TAF10;LAMTOR4;LAMTOR5;YWHAZ;POLR2G;PPP2CA;COX20;REXO2;PRMT1;GATAD2A;YWHAE;TXNRD1;SUPT5H;PRDX2;COX14;CYCS;LAMTOR1;POLR2K;CSNK2B;COX7C;FOS;KAT6A;CNOT7;POLR2I;NPM1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.3546144740661359,1.2170985219430634,0.13114754098360656,0.5372537466252602,0.957,8/21,20.19%,SMC3;SMC5;TPR;SP100;RAD21;CETN2;SMC1A;NSMCE1
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.43619896029369015,-1.2111194363554179,0.16274309109518936,0.41731431713125483,1.0,20/53,26.53%,GPRC5A;UBA52;PSMB7;PSMA7;ZFP36;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;YWHAZ;SET;HNRNPD;PSMC1;PSMD8;PSMB3
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.4787757965013858,-1.207112127161229,0.20875420875420875,0.4257403854569288,1.0,17/24,43.97%,UBA52;UBC;MGAT4B;RPS27A;STT3A;RPN2;DAD1;PRMT1;MAGT1;DDOST;GALNT1;UBE2I;PRKCSH;RPN1;ZDHHC5;GANAB;CANX
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.44383956502158567,-1.2028309061550715,0.19476439790575917,0.43550528754956863,1.0,24/42,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,L1CAM Interactions R-HSA-373760,-0.4619623266515712,-1.202158478232731,0.20689655172413793,0.43538148839698715,1.0,8/29,20.47%,AP2B1;MSN;FGFR1;AP2S1;MAP2K2;LAMC1;AP2A2;ITGB1
prerank,Aggrephagy R-HSA-9646399,-0.5142436505731582,-1.2000584896764748,0.24852767962308597,0.4390121087265541,1.0,5/16,18.21%,UBA52;UBC;RPS27A;DYNLL2;DYNC1I2
prerank,G2/M Checkpoints R-HSA-69481,-0.4331408299733146,-1.1997822425349858,0.1867905056759546,0.4376717649056927,1.0,28/53,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;YWHAG;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;YWHAZ;REXO2;YWHAE;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;WEE1;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.4375820566528166,-1.19841188688717,0.18860103626943006,0.4392369030655301,1.0,26/46,39.57%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;KPNB1;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.4452591203976515,-1.1983800513465175,0.20188284518828453,0.4373106141372142,1.0,16/41,29.70%,NEDD8;UBA52;SMAD3;YBX1;TGIF1;UBC;RPS27A;UBE2M;FKBP1A;ITGB1;PPP1CA;PPP1R15A;UBE2D3;DRAP1;F11R;NEDD4L
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.4334202976763743,-1.1941487882882962,0.19791666666666666,0.4473638866721029,1.0,27/47,40.21%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;ABCC3;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;ABCF1;PSMC1;PSMD8;PSMB3;PSMB9;EIF2S1;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;EIF2S2
prerank,Adaptive Immune System R-HSA-1280218,-0.39942885804647726,-1.1912226901786318,0.07,0.4532831934215188,1.0,68/199,27.36%,SEC61G;PPIA;NFKBIA;AP2B1;LGMN;SIAH2;SEC61B;UBA52;UBE2R2;RIPK2;NFKB1;S100A1;HLA-B;PSMB7;HRAS;PSMA7;ANAPC11;RNF144B;PSME2;NPDC1;PSME1;HLA-A;SPSB1;HLA-C;UBC;AP2S1;RPS27A;UBE2M;CAPZA2;FKBP1A;PSMB6;CYBA;PSMC3;CALR;PSMA3;CTSA;DYNLL2;PSMB8;RNF19A;HLA-E;DYNC1I2;CDC34;BCL10;NDUFA2;UBE2K;PSMB1;AP2A2;RBCK1;ITGB1;YWHAZ;MAP3K8;REL;VAMP8;PPP2CA;DCTN2;PPP2R5A;CD36;UBE2H;RAB7A;LMO7;PSMC1;PSMD8;CTSC;PSMB3;AP1M2;SEC61A1;UBE2D3;RNF7
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.46200983314137506,-1.1910752028980187,0.20239390642002175,0.4516135541360089,1.0,14/29,33.45%,TIMM13;TIMM8B;TIMM17B;SLC25A6;TOMM7;CHCHD2;VDAC1;IDH3G;CHCHD10;MTX1;COX17;GRPEL1;DNAJC19;TOMM22
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.45141429206241007,-1.1900388672977262,0.21428571428571427,0.4523645528943399,1.0,17/33,34.98%,AP2B1;NEDD8;UBA52;CLTB;UBC;AP2S1;RPS27A;LDLR;AP2A2;VAMP8;AREG;AP2M1;TFRC;AGFG1;HGS;DAB2;GRB2
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.4382377248894345,-1.1878676602560452,0.21218487394957983,0.45625116363051976,1.0,24/43,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5030062055776432,-1.1869504707833949,0.2520231213872832,0.45674736974646873,1.0,14/16,48.25%,UBA52;UBC;RPS27A;CALR;PSMC1;PDIA3;PRKCSH;GANAB;CANX;RAD23B;OS9;DERL2;UBB;MLEC
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.4314047608446485,-1.1863767834697048,0.19648397104446744,0.4560458834040591,1.0,26/48,39.57%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;KPNB1;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.47412260125501243,-1.1859144299589022,0.22306855277475518,0.4553731859826375,1.0,10/25,24.30%,GUK1;GLRX;DGUOK;GDA;ITPA;DCTPP1;TXN2;CMPK1;TXNRD1;NT5C
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,0.366936609885507,1.1845943682119047,0.19375,0.5777506242363066,0.972,15/15,63.46%,LONP2;STAT3;NOP56;CCT3;FBXW7;XRN2;CCT6A;CCT4;CCT5;FBXL5;CCT2;FBXW5;CCT7;TCP1;CCT8
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.48142874512085165,-1.1845491448532972,0.23522853957636566,0.45688797506562223,1.0,9/22,26.95%,NFKBIA;TNFAIP3;UBA52;NFKB1;UBC;RPS27A;UBE2K;ISG15;UBE2D3
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.40578082926812575,-1.1839113680913433,0.15015015015015015,0.45649400460511524,1.0,35/106,26.53%,DUSP5;UBA52;FGFR1;DUSP2;IL6ST;ERBB3;IRS2;DUSP4;PSMB7;IL6R;HRAS;PSMA7;PSME2;IL6;PSME1;JAK1;UBC;RPS27A;PSMB6;PSMC3;MAP2K2;PSMA3;PSMB8;MAPK6;PSMB1;PPP2CA;PPP2R5A;AREG;PSMC1;DUSP6;VCL;FGF7;PSMD8;DUSP10;PSMB3
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.4349398000768217,-1.1836195158563232,0.21338912133891214,0.4473903852517508,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.4349398000768217,-1.1836195158563232,0.21338912133891214,0.4473903852517508,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.4349398000768217,-1.1836195158563232,0.21338912133891214,0.4473903852517508,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.4349398000768217,-1.1836195158563232,0.21338912133891214,0.4473903852517508,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.4349398000768217,-1.1836195158563232,0.21338912133891214,0.4473903852517508,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.3146023878430932,1.1830414216371261,0.20652173913043478,0.5370598163457962,0.972,4/28,5.59%,PTEN;REST;CHD4;SUZ12
prerank,Circadian Clock R-HSA-400253,-0.4645820309354384,-1.180991221993945,0.2525027808676307,0.4523427154620057,1.0,8/25,21.25%,BHLHE40;UBA52;NR1D1;UBC;RPS27A;CSNK1D;HIF1A;PPP1CA
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.43209556102149693,-1.1761616545743394,0.21720881427072403,0.4638738710160078,1.0,24/45,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.44474152035336206,-1.1753409118525389,0.2577873254564984,0.4642084523554959,1.0,18/33,36.48%,MAP1LC3B;RAB21;RAB11A;TRAPPC6A;TRAPPC3;ARF6;YWHAE;RAB7A;DENND2C;RAB9A;TBC1D15;RAB5C;RAB5A;RAB3IP;RAB1B;RAB13;TRAPPC4;RIN2
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.4334404810655734,-1.174359614399481,0.23277661795407098,0.46482318183900945,1.0,32/42,47.75%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4;STUB1;PSMC5;PSMD6;PSMA4;UBB;DLX5;PSMD12
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.4280268969904565,-1.1743302432346625,0.21123829344432882,0.46294341511118137,1.0,13/48,16.10%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.4001976781301068,-1.1721837748115902,0.12625250501002003,0.466666257506403,1.0,42/129,27.36%,SEC61G;SIAH2;SEC61B;UBA52;UBE2R2;S100A1;HLA-B;PSMB7;PSMA7;ANAPC11;RNF144B;PSME2;PSME1;HLA-A;SPSB1;HLA-C;UBC;RPS27A;UBE2M;PSMB6;CYBA;PSMC3;CALR;PSMA3;PSMB8;RNF19A;HLA-E;CDC34;NDUFA2;UBE2K;PSMB1;RBCK1;VAMP8;CD36;UBE2H;LMO7;PSMC1;PSMD8;PSMB3;SEC61A1;UBE2D3;RNF7
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.41731771758730457,-1.1717566549643272,0.22381930184804927,0.4658233707498441,1.0,19/55,26.53%,UBA52;SMAD3;PSMB7;PSMA7;PSME2;RUNX1;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;ZFHX3;PSMC1;PSMD8;PSMB3
prerank,Synthesis Of DNA R-HSA-69239,-0.4230672063777294,-1.1707945668911905,0.2190082644628099,0.4665053018739194,1.0,13/51,16.10%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8
prerank,HIV Life Cycle R-HSA-162587,-0.41557746686001823,-1.1701977117630817,0.23741007194244604,0.4661907299926519,1.0,22/58,29.70%,POLR2L;PPIA;UBA52;CXCR4;HMGA1;POLR2H;VPS28;UBC;RPS27A;CHMP4B;UBAP1;GTF2F2;TAF10;RAN;NMT1;POLR2G;SUPT5H;POLR2K;VPS37B;NUP98;POLR2I;NEDD4L
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.4450859759449882,-1.168967457759386,0.24653148345784417,0.46755109844223663,1.0,19/31,41.82%,POLR2L;POLR2H;GTF2F2;TAF10;POLR2G;RTF1;CTR9;AFF4;SUPT5H;POLR2K;POLR2I;GTF2H5;PAF1;SUPT4H1;POLR2E;TAF9;TAF7;POLR2F;POLR2J
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.4623956433762614,-1.166416523057741,0.25381263616557737,0.4727472049019207,1.0,10/25,28.53%,TRIB1;SGK1;JUND;DUSP4;ID4;FOSB;PPP2CA;DUSP6;F3;FOS
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.46438629202748516,-1.1632085789655913,0.26033519553072626,0.47934740790882907,1.0,7/23,19.52%,MAP3K5;UBA52;MAP2K3;UBC;RPS27A;TXN2;KDM6B
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.41713318735293126,-1.1621906116794938,0.2301341589267286,0.48015785381273024,1.0,17/56,20.08%,NFKBIA;UBA52;NFKB1;PSMB7;HRAS;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CDC34;BCL10;PSMB1
prerank,RND3 GTPase Cycle R-HSA-9696264,0.32032124388473326,1.1621846948118923,0.2222222222222222,0.551361935625868,0.983,8/21,13.96%,KTN1;ROCK1;ANKRD26;ARHGAP21;DST;ARHGAP5;HOMER2;TMOD3
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.4314998722940126,-1.1620662421955168,0.2562162162162162,0.4785189745230404,1.0,10/37,23.16%,RPS27;ACTG1;PFN1;DYNLL2;DYNC1I2;ITGB1;DIAPH1;PPP2CA;PPP2R5A;RHOC
prerank,Mitotic Anaphase R-HSA-68882,-0.39748023145672357,-1.160049451366491,0.1935483870967742,0.4801064404554469,1.0,37/96,33.29%,RPS27;TUBA1C;UBA52;LBR;LMNA;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;TUBA4A;RPS27A;CHMP4B;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;RAN;DYNC1I2;TUBB;PSMB1;PPP2CA;PPP2R5A;PSMC1;PSMD8;PSMB3;EMD;KPNB1;NUP98;TUBA1B;PSMB9;CHMP2A;UBE2I;PSMD13;PSMA5
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.39748023145672357,-1.160049451366491,0.1935483870967742,0.4801064404554469,1.0,37/96,33.29%,RPS27;TUBA1C;UBA52;LBR;LMNA;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;TUBA4A;RPS27A;CHMP4B;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;RAN;DYNC1I2;TUBB;PSMB1;PPP2CA;PPP2R5A;PSMC1;PSMD8;PSMB3;EMD;KPNB1;NUP98;TUBA1B;PSMB9;CHMP2A;UBE2I;PSMD13;PSMA5
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.41846231603064143,-1.154893016879244,0.24663212435233162,0.49240515946130486,1.0,35/49,47.75%,UBA52;SMAD3;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;YWHAZ;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;NOTCH2;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4;PSMC5;ADAM10;CREBBP;PSMD6;PSMA4;UBB;PSMD12
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.42319238080338784,-1.1530233917825887,0.24581589958158995,0.49335019379636175,1.0,25/46,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;WEE1;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.42319238080338784,-1.1530233917825887,0.24581589958158995,0.49335019379636175,1.0,25/46,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;WEE1;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,0.3567004648679346,1.1520867480446684,0.24647887323943662,0.5394039207352707,0.985,4/16,7.04%,COL3A1;COL1A1;SPARC;HSPH1
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.4947693184632765,-1.1518813877645417,0.3017964071856287,0.49431873642743235,1.0,5/15,15.21%,UBA52;YBX1;UBC;RPS27A;WWC1
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.43766866497833307,-1.1513910186983818,0.2732181425485961,0.4936885267149732,1.0,15/36,31.84%,CXCL8;CXCL2;CXCL1;CXCR4;CCL20;ADRA2A;GNAI1;PPP1CA;PPP2CA;CXCL3;GNAI2;GNB5;KPNA2;APP;GNB2
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.45077767725276785,-1.147691872232814,0.2794759825327511,0.5018987368473516,1.0,16/25,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;RTF1;CTR9;AFF4;SUPT5H;POLR2K;POLR2I;GTF2H5;PAF1;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,Signaling By NOTCH R-HSA-157118,-0.40085197433487363,-1.1457113043277147,0.23877551020408164,0.505471276488612,1.0,31/75,33.29%,B4GALT1;UBA52;SMAD3;PSMB7;PSMA7;YBX1;PSME2;RUNX1;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;WWC1;PSMB8;CCND1;PSMB1;YWHAZ;HIF1A;PSMC1;PSMD8;PSMB3;HDAC7;TLE1;ELF3;PSMB9;AGO2;PSMD13;NOTCH2;PSMA5
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.42269138581225707,-1.1456242854201455,0.2673684210526316,0.5036827004327291,1.0,24/44,39.57%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.4687499726826979,-1.1451515779086012,0.2966292134831461,0.5011116644371942,1.0,6/19,25.31%,POLR2L;TAF1D;POLR2H;POLR1D;GATAD2A;POLR2K
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.4687499726826979,-1.1451515779086012,0.2966292134831461,0.5011116644371942,1.0,6/19,25.31%,POLR2L;TAF1D;POLR2H;POLR1D;GATAD2A;POLR2K
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.4698524039643793,-1.1422042267281933,0.31910112359550563,0.5069390725424865,1.0,6/18,25.31%,POLR2L;TAF1D;POLR2H;POLR1D;GATAD2A;POLR2K
prerank,Phospholipid Metabolism R-HSA-1483257,0.28100237129698735,1.1414590295092928,0.17647058823529413,0.5344990171598577,0.989,7/36,10.98%,LPGAT1;PTEN;PLEKHA5;TNFAIP8L1;RAB4A;MGLL;RAB14
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.45872951214623253,-1.139351423307925,0.30568181818181817,0.5125190730282282,1.0,14/24,36.48%,RAB21;TRAPPC6A;TRAPPC3;YWHAE;RAB7A;DENND2C;RAB9A;RAB5C;RAB5A;RAB3IP;RAB1B;RAB13;TRAPPC4;RIN2
prerank,DNA Replication R-HSA-69306,-0.41066886775029193,-1.1384580246025056,0.26212590299277605,0.5129692942505858,1.0,26/53,39.57%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;KPNB1;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,mRNA Capping R-HSA-72086,-0.48271606556047053,-1.1367998140446114,0.31958762886597936,0.5135979668163998,1.0,12/16,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;RNMT;POLR2E;POLR2F;POLR2J
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.48271606556047053,-1.1367998140446114,0.31958762886597936,0.5135979668163998,1.0,12/16,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;RNMT;POLR2E;POLR2F;POLR2J
prerank,RHOBTB GTPase Cycle R-HSA-9706574,0.3145745163233088,1.136472730204418,0.21875,0.5144207180826961,0.99,7/24,13.96%,ROCK1;VIM;ROCK2;PHIP;MSI2;HSP90AA1;TMOD3
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.40807931550609955,-1.1352918448828566,0.28854166666666664,0.5158427214863271,1.0,30/52,41.82%,POLR2L;PPIA;UBA52;POLR2H;VPS28;UBC;RPS27A;CHMP4B;UBAP1;GTF2F2;TAF10;RAN;NMT1;POLR2G;SUPT5H;POLR2K;VPS37B;NUP98;POLR2I;NEDD4L;CHMP2A;GTF2H5;RNMT;SUPT4H1;POLR2E;TAF9;TAF7;POLR2F;NUP153;POLR2J
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.4770200856943824,-1.1344043136937882,0.32068965517241377,0.5161780783861557,1.0,12/17,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.47859970792030226,-1.1314220236724757,0.3200455580865604,0.5223450072243426,1.0,8/18,28.45%,KLF4;DPP4;SEC11C;SPCS2;SPCS3;ERO1A;SEC11A;CTSD
prerank,Apoptosis R-HSA-109581,-0.3895912571359756,-1.1314051545928956,0.24849094567404426,0.5204534080201799,1.0,44/88,38.82%,UBA52;TJP1;OCLN;LMNA;PSMB7;PSMA7;PSME2;TP53BP2;PSME1;BBC3;UBC;YWHAG;RPS27A;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;NMT1;NDUFA2;PSMB1;YWHAZ;REXO2;YWHAE;CYCS;PSMC1;PSMD8;PSMB3;BIRC2;KPNB1;PSMB9;PSMD13;DAPK1;PSMA5;BAD;BCAP31;PMAIP1;PSMA1;STK24;TNFSF10;PSMB5;C1QBP;PSMB4;PSMD2
prerank,Signaling By ERBB4 R-HSA-1236394,-0.4693191246412295,-1.130566514936154,0.3234624145785877,0.520718611368724,1.0,5/18,13.57%,UBA52;ERBB3;HRAS;UBC;RPS27A
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.38772926597115054,-1.130365287946407,0.24672708962739173,0.519286961156843,1.0,51/103,36.99%,B4GALT1;UBA52;CD55;LMAN2;TMED3;DPM3;SLPI;UBC;MGAT4B;B4GALT5;RPS27A;TMED9;CAPZA2;CSNK1D;STT3A;GNPNAT1;CALR;ARF4;TRAPPC6A;CTSA;DYNLL2;KDELR2;RPN2;DYNC1I2;MCFD2;COPZ1;TRAPPC3;SRD5A3;DAD1;ST6GALNAC1;COPE;DCTN2;AREG;PSMC1;CTSC;GOLGA2;ARF3;MAGT1;NUDT14;DDOST;ARFGAP3;KDELR1;RAB1B;NAPG;TRAPPC4;TMED2;ALG5;B4GALT4;PDIA3;PRKCSH;TFG
