Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.31571537210011574,-1.0724462518486053,0.34050179211469533,0.6269522833314825,1.0,19/46,27.70%,GCC2;NAPG;NAA35;COG6;GOLGA4;GCC1;ARFRP1;TGOLN2;TMF1;NSF;RAB6A;IGF2R;USP6NL;M6PR;VPS54;VPS51;AKR1B10;STX16;VPS52
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.30886328129648033,-1.07070872242361,0.3345070422535211,0.6296629584700772,1.0,12/50,16.85%,NFE2L2;PSMA6;PSMD12;PSMD3;GSK3B;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.28790221862597853,-1.0706182040885786,0.30434782608695654,0.627763572153019,1.0,19/74,16.85%,RASGRP3;NFKBIE;MALT1;PSMA6;REL;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;NFKB1;UBB;NRAS;UBC
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,0.3499812579709896,1.0705705632636737,0.3486238532110092,0.7609960544245273,1.0,16/80,11.37%,CCL2;VIM;TGFB1;VCAM1;BIRC5;COL1A2;S1PR1;FN1;ITGB2;BATF;CD36;SOCS3;IL1B;ALOX5;NDN;FSCN1
prerank,Deadenylation Of mRNA R-HSA-429947,-0.372974267148195,-1.0690935721300623,0.34959349593495936,0.6300517547409357,1.0,7/21,20.76%,TNKS1BP1;EIF4G1;EIF4A3;CNOT3;CNOT10;EIF4E;PARN
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.3017069084983809,-1.0685536220429477,0.3225806451612903,0.6293490818401826,1.0,26/56,28.05%,EIF3C;EIF4G1;RPS8;RPS20;RPS24;RPS19;RPS11;FAU;EIF1AX;EIF3J;RPS17;RPS16;RPS9;RPS15;RPS6;RPS12;EIF4E;EIF3A;RPSA;RPS14;RPS29;RPS25;RPS27;RPS5;RPS28;RPS23
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,0.4118958218215309,1.0683117599587673,0.38975155279503104,0.7645345564674453,1.0,3/25,4.68%,CAV1;CTNNB1;DVL2
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.3095732769945923,-1.0678612466446697,0.3047945205479452,0.6291261371646846,1.0,16/50,21.82%,POM121C;GEMIN6;TPR;SNRPD3;NUP153;SNRPE;SNRPF;NUP88;NUP133;GEMIN5;SEH1L;NDC1;NUP93;NUP205;GEMIN2;NUP50
prerank,RHOJ GTPase Cycle R-HSA-9013409,0.36495126143704176,1.0669726949529725,0.3695345557122708,0.7650915041669049,1.0,6/53,4.29%,CAV1;RHOJ;STOM;CDC42EP1;FMNL3;PKN1
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.2800000686543319,-1.0665705559443062,0.28865979381443296,0.6306695847822459,1.0,16/85,9.15%,FKBP14;MBTPS1;SSR1;ERN1;SERP1;HSP90B1;TSPYL2;GFPT1;SHC1;CXCL8;ARFGAP1;CREBRF;CUL7;ADD1;TLN1;IGFBP1
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.33771702030688394,1.0665316025727385,0.34210526315789475,0.7631256030560616,1.0,13/99,15.02%,MEF2C;EGR1;ID3;MAPK12;ID1;AP2M1;RHOA;RAP1A;TF;RPS6KA5;DUSP3;CDK5;IRS2
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.4186954591258614,1.0663042099962405,0.38819875776397517,0.7604964058367383,1.0,7/23,17.63%,VIM;PDE5A;DBN1;RHOBTB1;ROCK2;CCT7;RBMX
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.4058915747962841,-1.0661244496391271,0.3521505376344086,0.6297872733782829,1.0,5/16,16.94%,SHC1;GRB2;NRAS;FGF13;FRS2
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.27224675249461405,-1.0659940067744422,0.31016042780748665,0.6279712078816113,1.0,38/106,27.78%,PRPF19;POLD3;TCEA1;NFRKB;RUVBL1;INO80D;POLE3;ERCC6;PARP1;PARP2;DDB1;COPS2;TFPT;RFC4;INO80B;POLR2F;INO80;POLE4;RAD23A;UBB;RPA3;UBC;INO80C;USP45;XPC;GTF2H1;POLR2I;POLR2L;GPS1;EP300;YY1;RFC3;HMGN1;POLR1B;ERCC3;AQR;CDK7;UBA52
prerank,Translation Initiation Complex Formation R-HSA-72649,-0.3030570627916096,-1.065960575831046,0.32142857142857145,0.6258828440764693,1.0,26/55,28.05%,EIF3C;EIF4G1;RPS8;RPS20;RPS24;RPS19;RPS11;FAU;EIF1AX;EIF3J;RPS17;RPS16;RPS9;RPS15;RPS6;RPS12;EIF4E;EIF3A;RPSA;RPS14;RPS29;RPS25;RPS27;RPS5;RPS28;RPS23
prerank,Fatty Acid Metabolism R-HSA-8978868,0.32017559872409873,1.0656580205301547,0.3425814234016888,0.7590260105032167,1.0,20/127,13.97%,GPX2;ALOX5AP;HADHB;THEM4;SLC25A20;MLYCD;CPT1A;HPGD;MCEE;HACD1;MECR;MID1IP1;LTC4S;ALOX5;ELOVL1;GGT5;ECI2;SCD5;PLA2G4A;PCCA
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.3607381168367343,1.0650157886889453,0.35567715458276333,0.7574580835565023,1.0,6/56,10.05%,NEURL1B;PSEN2;HES5;HEYL;HDAC3;PSENEN
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.31321574655826845,-1.064241279323226,0.33220338983050846,0.6286397688429567,1.0,24/48,28.05%,EIF3C;RPS8;RPS20;RPS24;RPS19;RPS11;FAU;EIF1AX;EIF3J;RPS17;RPS16;RPS9;RPS15;RPS6;RPS12;EIF3A;RPSA;RPS14;RPS29;RPS25;RPS27;RPS5;RPS28;RPS23
prerank,Cholesterol Biosynthesis R-HSA-191273,0.4122109998662947,1.0604838565545578,0.3903177004538578,0.7673053129676622,1.0,3/25,8.52%,FDPS;PLPP6;GGPS1
prerank,PCP/CE Pathway R-HSA-4086400,0.3394521286761852,1.0601822729238604,0.37548387096774194,0.7650050245241196,1.0,11/83,11.19%,RNASE1;FZD4;FZD7;DVL2;PSMA2;WNT4;RAC2;AP2M1;PSMD9;RHOA;PSMD7
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.33154869207288884,-1.0585386253626468,0.348993288590604,0.6429301530109232,1.0,10/37,21.82%,POM121C;TPR;NUP153;NUP88;NUP133;SEH1L;NDC1;NUP93;NUP205;NUP50
prerank,Arachidonic Acid Metabolism R-HSA-2142753,0.39071602076070094,1.0581825266833085,0.3834808259587021,0.7674326006469924,1.0,7/35,13.86%,GPX2;ALOX5AP;HPGD;LTC4S;ALOX5;GGT5;PLA2G4A
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.23440658556344623,-1.0581043979431781,0.19230769230769232,0.6418269644636571,1.0,92/340,23.23%,S100A1;LMO7;TRIP12;NEDD4L;ATG14;CANX;SEC61A1;FBXL5;SEC24D;RNF19B;RNF19A;RNF213;KLHL21;UBE2V1;LNX1;UBE2O;CUL2;UBE2H;SH3RF1;KLHL3;PSMA6;FBXL4;LNPEP;PSMD12;TAPBP;UNKL;CUL7;HECTD1;PSMD3;NPEPPS;PIK3R4;HMGB1;FBXW11;PSMB7;PSMA3;HERC1;PSME2;CYBA;PSME1;ASB1;SIAH2;SMURF1;ASB13;UBE2D3;RNF114;UBE2K;FBXO7;PSME3;MYD88;SEC31A;FBXW4;FBXW7;HSPA5;RNF34;UBB;TRIM39;UBA7;FBXO11;UBE2Z;SEC61G;UBC;RNF220;FBXL16;UBR4;CTSV;FBXO32;KCTD7;TRIM69;ARIH2;MYLIP;FBXO22;HERC6;UBAC1;FBXL18;UBE3B;SNAP23;ASB7;UBE2D4;DET1;UBOX5;CDC26;CUL5;ANAPC7;RNF126;SEC23A;FBXO9;S100A9;ITCH;CHUK;KLHL11;RNF25;PSMF1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.4002893999297902,1.0571821617603412,0.3984848484848485,0.7669128095032446,1.0,7/31,10.91%,AP4S1;DNASE2;AP1S1;VAMP7;VAMP2;AP1S3;BLOC1S1
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.2818543739587939,-1.0553859502145648,0.31954887218045114,0.6471361955122568,1.0,26/77,22.36%,NUMA1;TUBGCP6;AKAP9;PPP2R1A;TUBA4A;DYNC1I2;PAFAH1B1;CEP57;CEP41;CKAP5;CEP290;CEP152;CEP192;PCNT;HAUS2;TUBGCP2;NDE1;CENPJ;TUBGCP5;CNTRL;PCM1;CSNK1D;HAUS5;CEP250;ALMS1;HAUS6
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.43510973432490585,1.0551824864234016,0.39346811819595645,0.769370227566646,1.0,5/20,15.87%,NIPAL2;LRRC8A;ANKH;LRRC8C;BPNT1
prerank,RHOC GTPase Cycle R-HSA-9013106,0.3478465827182519,1.0551357558034962,0.3800277392510402,0.7662988830400649,1.0,7/69,5.40%,MCAM;CAV1;STOM;ARHGEF17;FMNL3;PKN1;ARHGEF25
prerank,Glucose Metabolism R-HSA-70326,-0.2837639421199111,-1.0541583560763186,0.3399014778325123,0.6484899819503452,1.0,21/75,21.82%,GOT2;POM121C;PFKFB2;PCK1;TPR;NUP153;SLC25A13;PPP2CB;PPP2R1A;G6PC3;NUP88;NUP133;PFKL;SLC25A12;SEH1L;PPP2CA;NDC1;NUP93;PFKFB3;NUP205;NUP50
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,-0.3213543924856866,-1.0539363509316555,0.3546099290780142,0.6469141722092702,1.0,6/43,5.67%,NR1D1;NR4A1;NR1D2;MBD4;NR4A3;NR2C1
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.34041198131052997,-1.0531372862991097,0.36177474402730375,0.6468691658843924,1.0,14/32,25.37%,RIPK2;UBE2V1;IRAK2;TNFAIP3;TAB2;NOD2;BIRC2;CASP8;CASP9;ITCH;CHUK;MAP3K7;CYLD;NOD1
prerank,RHOB GTPase Cycle R-HSA-9013026,0.35389184089923625,1.052321599175039,0.3586206896551724,0.7711032035915323,1.0,6/63,5.40%,MCAM;CAV1;STOM;ARHGEF17;PKN1;ARHGEF25
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.3001292464284148,-1.0519487788065789,0.35231316725978645,0.648124034598326,1.0,13/52,17.65%,PSMA6;SEL1L;PSMD12;PSMD3;ERLEC1;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC;SHH
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.425634095869695,1.0518493086517442,0.39907550077041604,0.7692970619500201,1.0,5/22,17.56%,CAMK2G;RASGRF2;LLGL1;RASGRF1;LRRC7
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.26049881927081026,-1.0518110131565166,0.2885572139303483,0.6464731239583262,1.0,31/119,17.74%,PLCG2;UBE2V1;SYK;MALT1;SHC1;PSMA6;TEC;VAV3;PSMD12;NFKBIA;SLC7A8;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;GRB2;PSME1;PSME3;TAB2;NFKB1;MAPK1;UBB;NRAS;MAP3K1;PIK3CB;AHCYL1;UBC;MAPK8;PRKCQ
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.2930256838922247,-1.0494224192345378,0.3612167300380228,0.6507861856600969,1.0,14/57,16.85%,PSMA6;CFTR;SEL1L;PSMD12;PSMD3;ERLEC1;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;ERLIN2;UBC
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.27381366287535214,-1.0485146075101424,0.3181818181818182,0.6513753353353335,1.0,19/80,17.08%,PPP2R5A;TLE3;TLE4;PSMA6;PPP2CB;PPP2R1A;PSMD12;PSMD3;GSK3B;AXIN1;PSMB7;PSMA3;PSME2;TCF7L2;PSME1;PSME3;UBB;UBC;PPP2CA
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.347046646043441,-1.0476704321972141,0.3745819397993311,0.6516020054463968,1.0,13/30,22.67%,TNFSF10;TNFRSF10A;XIAP;OGT;UBB;FLOT2;UBC;CFLAR;TNFRSF10B;BIRC2;CASP8;PELI1;FASN
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.27969103885954283,-1.047341721894012,0.3493975903614458,0.6504338863597722,1.0,18/72,17.74%,UBE2V1;MALT1;PSMA6;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;TAB2;NFKB1;UBB;UBC;PRKCQ
prerank,PERK Regulates Gene Expression R-HSA-381042,0.39010298833070156,1.0465677219596028,0.3964757709251101,0.780974170226034,1.0,12/32,23.24%,CCL2;EIF2S1;EXOSC3;ASNS;EXOSC5;KHSRP;EIF2S2;EXOSC6;EXOSC4;EXOSC2;ATF4;EXOSC8
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.35904500085122715,-1.0462183467379456,0.39941690962099125,0.651380673527748,1.0,5/23,10.34%,TXNRD1;MAP2K3;MAP2K1;STX1A;HSP90AB1
prerank,Autophagy R-HSA-9612973,-0.2606159790075287,-1.0458753174932294,0.3155080213903743,0.6501125844887987,1.0,35/120,20.00%,ATG14;DYNLL2;MTOR;UBE2V1;ATG3;CHMP4B;UBAP1;CFTR;SQSTM1;DYNC1I2;CHMP2B;PGAM5;PIK3R4;VPS37A;ATG4B;HSP90AB1;HDAC6;RPTOR;ATG9B;DYNC1LI1;TOMM5;TSC1;GABARAPL1;PCNT;UBB;ATG12;RRAGC;UBC;VPS37D;MLST8;DYNC1LI2;UVRAG;PRKAA1;ATG101;TOMM7
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.3232216460358872,1.0444271776512628,0.37281795511221943,0.783862639429483,1.0,2/104,1.48%,MEF2C;AGER
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.4322968117533566,1.0437306031478826,0.3987441130298273,0.7826412324847959,1.0,6/19,18.29%,E2F1;LIN9;RBBP4;LIN52;LIN37;CDC25A
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.29741412562329594,-1.042602616064989,0.3776223776223776,0.6571068580806654,1.0,13/51,16.85%,PSMA6;EIF4G1;PSMD12;PSMD3;HSPB1;PSMB7;PSMA3;PSME2;PSME1;HNRNPD;PSME3;UBB;UBC
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.34319762374407375,-1.0406682993132963,0.40298507462686567,0.6604502903525874,1.0,8/30,10.79%,HSPA9;HNRNPDL;HNRNPA2B1;RALA;TOX4;TCP1;MTAP;PSME2
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.27677372961301305,-1.0391084104787418,0.3364485981308411,0.6626456811768456,1.0,15/80,10.08%,SMARCA5;TAF1B;DEK;CHD3;GATAD2A;SIN3A;MTF2;SAP30BP;ERCC6;SAP130;GSK3B;DNMT1;TAF1D;SUDS3;RBBP7
prerank,RHO GTPase Cycle R-HSA-9012999,-0.22525739871462616,-1.0383520453327582,0.32653061224489793,0.6626823627490698,1.0,100/403,16.73%,TFRC;TPM3;DNMBP;RHOF;HGS;JUP;WASF2;GNA13;RND3;DIAPH1;MSI2;FAM13B;ANKLE2;LEMD3;ARAP2;LMAN1;EPHA2;RAPGEF1;PAK4;ANKRD26;ARFGAP3;STAM2;CCT6A;FMNL2;CSK;ACBD5;SH3RF1;DOCK7;ARHGEF3;ARHGEF5;RNF20;MYO9B;CFTR;HNRNPC;FNBP1;NCOA3;VAV3;OBSCN;CDC42SE2;ARHGEF12;CDC42BPB;TAOK3;MPP7;WWP2;TJP2;PARD6B;COPS2;PLXNB1;ARHGAP42;ALDH3A2;GJA1;FNBP1L;ARHGAP29;FARP1;RHPN2;RBM15;ARHGAP26;HSP90AB1;DDX39B;ABI1;MOSPD2;SRRM1;GFOD1;CYBA;FERMT2;WIPF2;ARHGAP39;RALGAPA1;EFHD2;RTKN;TMOD3;SOS2;GRB2;SRGAP1;ARHGAP27;TMPO;MAP3K11;ARHGEF16;UBXN11;NUDC;SYDE2;ARHGAP10;STBD1;MUC13;NCKAP1;STEAP3;GOLGA3;ARHGEF1;ELMO2;FLOT2;TRA2B;OPHN1;NOXO1;STK38;ARHGEF7;PICALM;HSPE1;SLK;ANLN;C1QBP
prerank,HCMV Infection R-HSA-9609646,-0.26909647479208004,-1.0380091110048866,0.35348837209302325,0.6614456928976065,1.0,28/85,20.80%,DYNLL2;POM121C;CBX1;TPR;NUP153;CHMP4B;UBAP1;DYNC1I2;CHMP2B;NUP88;VPS37A;RBBP7;TRMU;VPS36;TBL1XR1;NUP133;DYNC1LI1;GPS2;NFKB1;SEH1L;VPS37D;TBL1X;DYNC1LI2;NDC1;CEBPD;NUP93;NCOR2;NUP205
prerank,mRNA 3-End Processing R-HSA-72187,-0.28984491439307253,-1.0368325948763053,0.3795620437956204,0.6627609229671829,1.0,12/57,14.89%,RNPS1;DHX38;PAPOLA;U2AF2;RBM8A;EIF4A3;DDX39B;WDR33;SRRM1;THOC2;SYMPK;THOC3
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.3872035323365335,-1.0366367963508252,0.40049751243781095,0.6612141881092503,1.0,6/17,16.85%,HGS;STAM2;RNMT;GRB2;UBB;UBC
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.34603492308385025,-1.0357233501431151,0.38414634146341464,0.6618355857071005,1.0,4/24,7.80%,SHTN1;EZR;NUMB;AP2B1
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.27090395519982635,-1.0347662994976614,0.40271493212669685,0.6625115006667692,1.0,31/87,25.29%,DYNLL2;EML4;PPP2R5A;ITGB3BP;ZW10;PPP2CB;PPP2R1A;DYNC1I2;PAFAH1B1;AHCTF1;CKAP5;XPO1;NUP133;DYNC1LI1;NUDC;MAD1L1;SEH1L;NDE1;PPP2CA;DYNC1LI2;CENPU;MIS12;PPP2R5B;CENPH;CENPQ;CENPL;INCENP;TAOK1;DYNC1H1;CLIP1;NDEL1
prerank,PI3K Cascade R-HSA-109704,-0.33664344602217844,-1.0329598875213641,0.4012158054711246,0.66534524164141,1.0,15/29,29.67%,FGFR2;FGFR1;PIK3R4;FGF7;GRB2;PIK3CB;FGF13;FRS2;KLB;PTPN11;PDPK1;FGFR4;AKT2;PIK3CA;TRIB3
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.28044327997306767,-1.0328058229629968,0.35833333333333334,0.6636530180058832,1.0,16/66,16.85%,EGLN1;VEGFA;CUL2;PSMA6;PSMD12;MIA3;PSMD3;PSMB7;PSMA3;PSME2;LIMD1;PSME1;UBE2D3;PSME3;UBB;UBC
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.3894944495915865,1.030640405699387,0.417910447761194,0.8172798194688219,1.0,7/30,11.34%,ADRA2C;VWF;FN1;RASGRP2;ADRA2B;BCAR1;RAP1A
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.37599936409928236,-1.0301196162354704,0.4141689373297003,0.6692624583831941,1.0,11/19,31.90%,SQSTM1;TOMM5;UBB;ATG12;UBC;TOMM7;MFN1;UBA52;MAP1LC3B;VDAC1;ATG5
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,0.4171240047256011,1.0300290921652115,0.4365079365079365,0.8157623944983942,1.0,3/21,4.35%,E2F1;PRIM2;ORC5
prerank,MTOR Signaling R-HSA-165159,-0.31582410944901973,-1.02918601278128,0.4065573770491803,0.6698142487184605,1.0,15/40,21.07%,MTOR;RPS6KB1;EIF4G1;STRADB;STRADA;RPTOR;EEF2K;TSC1;RRAGC;CAB39L;MLST8;PRKAA1;RPS6;EIF4E;PRKAA2
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.3132000319341646,-1.0254836874170634,0.426056338028169,0.678546095566499,1.0,9/40,10.08%,SMARCA5;TAF1B;DEK;CHD3;GATAD2A;ERCC6;GSK3B;TAF1D;RBBP7
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.42815942602843676,1.0248568218392313,0.4432,0.8277321079452916,1.0,5/17,9.49%,CPLX1;SYT1;CASK;VAMP2;LIN7A
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,0.4055442200676904,1.024223409667673,0.4337899543378995,0.8262513227585866,1.0,5/20,14.09%,MAF;COL1A1;HDAC3;YAP1;CBFB
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.28516416552580004,-1.0239240619754324,0.36403508771929827,0.6809587363681391,1.0,23/63,27.78%,PRPF19;POLD3;TCEA1;POLE3;ERCC6;DDB1;RFC4;POLR2F;POLE4;UBB;RPA3;UBC;GTF2H1;POLR2I;POLR2L;EP300;RFC3;HMGN1;POLR1B;ERCC3;AQR;CDK7;UBA52
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.28339670314795196,-1.023623839084864,0.38461538461538464,0.6797819034364463,1.0,23/64,27.78%,PRPF19;POLD3;TCEA1;POLE3;ERCC6;DDB1;RFC4;POLR2F;POLE4;UBB;RPA3;UBC;GTF2H1;POLR2I;POLR2L;EP300;RFC3;HMGN1;POLR1B;ERCC3;AQR;CDK7;UBA52
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.2725487561978946,-1.022988025744487,0.39094650205761317,0.6795473992918323,1.0,17/76,12.55%,TNF;MED13;MED29;MED15;PPARGC1A;PCK1;MBD4;MED7;MED17;NCOA3;NCOA6;MED26;HELZ2;NCOA1;PPARG;TBL1XR1;ZNF638
prerank,Glycolysis R-HSA-70171,-0.28490639423112374,-1.0222806706993095,0.4031620553359684,0.679501910672049,1.0,16/59,21.82%,POM121C;PFKFB2;TPR;NUP153;PPP2CB;PPP2R1A;NUP88;NUP133;PFKL;SEH1L;PPP2CA;NDC1;NUP93;PFKFB3;NUP205;NUP50
prerank,Keratinization R-HSA-6805567,-0.3040857200746622,-1.0221190329500776,0.39862542955326463,0.6778134491795079,1.0,11/43,15.17%,JUP;KRT17;KAZN;ST14;EVPL;KRT15;PRSS8;RCAN1;KRT23;KRT16;KRTAP2-3
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.2673599629688628,-1.0220497896538137,0.3886255924170616,0.67594892910178,1.0,23/86,17.10%,GNA13;ARHGEF38;RIPK2;CASP3;ITGB3BP;ARHGEF3;ARHGEF5;SQSTM1;VAV3;OBSCN;ARHGEF12;NFKBIA;BCL2L11;SOS2;ARHGEF16;NFKB1;MYD88;PRKCI;ARHGEF1;UBB;ARHGEF7;UBC;MAPK8
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.39916087108840687,1.0220029281574081,0.43548387096774194,0.82922851005253,1.0,6/27,12.54%,RNASE1;FYN;RHOB;RAC2;RHOA;SPNS1
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.29153366639520556,-1.0216539062218084,0.43973941368078173,0.6748729918548794,1.0,13/47,18.60%,CDKN2B;RBL2;PPP2CB;PPP2R3B;PPP2R1A;CDKN1A;RB1;PPP2R2A;CCNE1;UBB;UBC;PPP2CA;RBL1
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.24514374576641895,-1.0212187898620677,0.37681159420289856,0.6738822190723982,1.0,22/146,8.09%,COPA;CD55;SEC24D;DYNLL2;MGAT5;NAPG;GOLGB1;LMAN1;COG6;ARFGAP3;USO1;SEC16A;B4GALT1;TRAPPC10;ARFGAP1;DCTN4;KDELR1;DYNC1I2;MIA3;MCFD2;ST6GAL1;COPG1
prerank,Downstream Signal Transduction R-HSA-186763,0.39426062116342264,1.0210731328600064,0.43536404160475484,0.8284850490068213,1.0,7/28,15.16%,PDGFRB;PDGFB;SYNGAP1;NCK1;BCAR1;NCK2;PDGFA
prerank,Axon Guidance R-HSA-422475,0.2837340848518184,1.0198915038093357,0.4239917269906929,0.828612372139161,1.0,63/425,15.19%,MYH11;DPYSL3;ARPC1B;RNASE1;MYL9;TYROBP;SLIT3;TRPC1;PLXND1;CSNK2B;PTPRC;EPHB4;PPP3CB;VPS72;CXCL12;UNC5C;PKN1;SHANK3;PSEN2;COL6A3;FYN;SYNGAP1;PSMA2;RGMA;ACTG1;NCK1;MYL12A;CACNA1G;COL6A2;MAPK12;LDB2;SCN1B;PDLIM7;ARPC2;CACNB2;SDCBP;SDC2;NTN1;RHOB;AP2M1;PSENEN;PSMD9;EPHA1;COL4A2;RHOC;LLGL1;RHOA;ARPC1A;PSMD7;PSPN;NCK2;ARTN;RPS6KA5;CNTNAP1;PLXNA2;NCSTN;CACNA1C;DOK1;LYPLA2;ROCK2;CDK5;IRS2;CACNB4
prerank,Signaling By NODAL R-HSA-1181150,-0.3771389714327762,-1.0191662370798997,0.39950372208436724,0.6778176688308722,1.0,7/17,23.42%,SMAD2;LEFTY1;ACVR2B;SMAD3;MAPK1;FOXO3;SMAD4
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.3152862361351031,-1.0177230022316237,0.40186915887850466,0.6798207245466829,1.0,18/39,23.45%,NRIP1;ARL4C;PCK1;KDM1B;NCOA1;KDM3A;TBL1XR1;TNRC6A;GPS2;AGO2;EEPD1;TBL1X;AGO4;MYLIP;NCOR2;SCD;FASN;EP300
prerank,Nicotinate Metabolism R-HSA-196807,-0.3585577809194397,-1.017266502452542,0.42485549132947975,0.6790075850192219,1.0,8/23,21.61%,PARP14;PTGS2;PARP9;BST1;NT5E;NMRK1;PARP4;NADSYN1
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.24801084252207178,-1.0168364265019698,0.4088050314465409,0.678121687085794,1.0,19/125,8.09%,COPA;CD55;SEC24D;DYNLL2;NAPG;GOLGB1;LMAN1;COG6;ARFGAP3;USO1;SEC16A;TRAPPC10;ARFGAP1;DCTN4;KDELR1;DYNC1I2;MIA3;MCFD2;COPG1
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.28675493136798674,-1.0160777174622095,0.43462897526501765,0.6782863289080753,1.0,13/54,17.65%,PSMA6;SEL1L;PSMD12;PSMD3;ERLEC1;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC;SHH
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.2685824181630959,-1.0155454720908694,0.4444444444444444,0.6777883406295592,1.0,31/83,26.08%,DYNLL2;PPP2R5A;ITGB3BP;ZW10;PPP2CB;PPP2R1A;DYNC1I2;PAFAH1B1;AHCTF1;CKAP5;XPO1;NUP133;DYNC1LI1;NUDC;MAD1L1;SEH1L;NDE1;PPP2CA;DYNC1LI2;CENPU;MIS12;PPP2R5B;CENPH;CENPQ;CENPL;INCENP;TAOK1;DYNC1H1;CLIP1;NDEL1;RPS27
