Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.35437827236387676,-0.9180943871793725,0.5649484536082474,0.7536494180601949,1.0,4/21,10.34%,AP2S1;AP1M2;AP1S1;RNASE1
prerank,DAP12 Interactions R-HSA-2172127,0.35257568601562006,0.9176323458017925,0.5770750988142292,0.8025923476422654,1.0,9/22,17.00%,HLA-E;SOS1;VAV3;PIK3CA;PIK3R1;PLCG1;LCK;PLCG2;LCP2
prerank,Syndecan Interactions R-HSA-3000170,0.369878179879426,0.9168282928246663,0.5826771653543307,0.801810625502699,1.0,4/16,8.10%,CASK;FGF13;ITGA6;PRKCA
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.35527267663686346,0.9165768314413522,0.558,0.7995567027510184,1.0,7/19,17.79%,NTRK2;SOS1;PIK3CA;PIK3R1;PLCG1;CDK5R1;FRS2
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.35592403234291153,-0.9144294627299292,0.558648111332008,0.7610142223025651,1.0,8/19,27.78%,NFKBIA;NFKB1;TICAM1;NFKBIB;CHUK;IKBKG;MYD88;DHX9
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.28746181688876704,-0.9134326131235866,0.6196911196911197,0.7618995390686899,1.0,13/55,19.14%,RAD51AP1;RPA3;PCNA;POLE4;CHEK1;RRAD;UBA52;UBC;UBB;POLE3;RMI2;POLE;POLD1
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.3386962760692655,-0.9129737856872331,0.5892116182572614,0.7615297607079671,1.0,7/24,14.06%,GGT5;PON2;PTGES3;DPEP1;GPX4;CYP1B1;CBR1
prerank,Signaling By EGFR R-HSA-177929,0.30195464212290773,0.9124192618610176,0.6287425149700598,0.8075464567848551,1.0,10/43,11.72%,EGFR;LRIG1;ADAM10;SOS1;PXDN;PIK3CA;PIK3R1;ARHGEF7;PLCG1;CBL
prerank,Signaling By NTRKs R-HSA-166520,-0.2586280809114168,-0.9124040581541865,0.662109375,0.7612999675322664,1.0,19/109,13.02%,AP2S1;ID3;FOSL1;ID1;SHC1;HRAS;TRIB1;ID2;MAPK11;PPP2CA;CLTA;DUSP4;FURIN;SGK1;RNASE1;CDK5;MAP2K2;RRAD;MAPK12
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.3450002699548962,0.9104917766369642,0.5860655737704918,0.8094369768899559,1.0,3/23,8.87%,GPIHBP1;GPC1;LPL
prerank,Mitotic Prometaphase R-HSA-68877,0.23945461838561993,0.9098004972343738,0.7053763440860215,0.8084377092547699,1.0,40/172,22.27%,NUMA1;CNTRL;CEP290;ALMS1;AKAP9;PDS5B;CLASP1;DCTN1;PCM1;NINL;CLASP2;DYNC1H1;CKAP5;ODF2;TAOK1;PRKCA;NEK9;NEK7;AHCTF1;PPP2R5E;XPO1;HAUS4;NUP43;CDK5RAP2;SMC4;TUBA1A;CEP250;NDEL1;HAUS6;NUP133;CEP78;TUBGCP3;CEP164;EML4;CLIP1;NEK2;CCP110;OFD1;CEP135;NEDD1
prerank,Interferon Signaling R-HSA-913531,0.24003775131595556,0.9095398756503531,0.6766355140186916,0.8062874419478473,1.0,43/160,21.14%,GBP4;PIAS1;IRF9;PDZD2;NCAM1;TRIM38;EIF2AK2;EGR1;HLA-E;IRF8;CAMK2D;IFIT3;XAF1;NUP214;EIF4G3;SOCS1;TPR;FLNB;PLCG1;KPNA5;HLA-F;IFI30;TRIM35;NEDD4;NUP43;HLA-A;GBP1;IFNG;RNASEL;TRIM25;JAK2;NUP62;FLNA;NUP188;TRIM62;HLA-G;HERC5;NUP133;MX2;IFIT5;IRF1;CD44;ADAR
prerank,Signaling By FGFR1 R-HSA-5654736,0.31125235768662696,0.9092845141753745,0.6161417322834646,0.8041602749482077,1.0,8/36,11.72%,FLRT2;FGF13;FGF10;SOS1;PIK3CA;PIK3R1;PLCG1;CBL
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.3058276573394478,-0.9087008324387675,0.5984848484848485,0.7684823385821671,1.0,7/36,14.57%,UBE2N;SUMO1;UBE2I;UBA52;PPP5C;UBC;UBB
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.331044809585791,-0.9059788561544371,0.6047008547008547,0.7732883878121329,1.0,8/25,22.04%,ELOVL1;SCD;ACSL5;ACSL4;ELOVL5;FASN;TECR;CBR4
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.2518293481050279,-0.905272873721444,0.675146771037182,0.7734445064871546,1.0,25/110,17.94%,AP2S1;VAMP8;NEDD8;ARPC3;SH3GL1;CLTA;ARPC5;ARPC2;SYNJ2;COPS8;EPN1;COPS5;CLTB;NECAP2;UBA52;ACTR3;COPS6;LDLR;UBC;UBB;TRIP10;ARF6;COPS4;COPS3;UBQLN1
prerank,Signaling By Erythropoietin R-HSA-9006335,0.34520608958534216,0.9051766624885177,0.6025641025641025,0.8117594927308646,1.0,9/21,21.62%,SOS1;RAPGEF1;PIK3CA;PIK3R1;PLCG1;PLCG2;JAK2;PIK3CG;STAT5B
prerank,L1CAM Interactions R-HSA-373760,0.27013087716668727,0.9048002021144563,0.6471774193548387,0.8098844407951786,1.0,9/67,8.54%,NFASC;EGFR;SPTBN1;NCAM1;DNM1;ITGA1;RPS6KA2;SCN8A;ITGA9
prerank,tRNA Processing R-HSA-72306,-0.2621490646778687,-0.9037804362711245,0.6673511293634496,0.775393652612991,1.0,20/95,19.89%,RAN;TRMT112;QTRT1;HSD17B10;NUP50;TSEN15;POP5;WDR4;URM1;RPP30;RPP40;ZBTB8OS;CPSF4;METTL1;NUP37;RTCB;TRMT10C;CTU1;LAGE3;POP7
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3344256017347827,-0.9023952974355108,0.6301652892561983,0.7771530485183512,1.0,7/23,18.60%,MAP2K3;FURIN;STX1A;HSP90AB1;MAP2K2;TXNRD1;SNAP25
prerank,Signaling By Hippo R-HSA-2028269,0.35210358271045167,0.9015279246781297,0.6165703275529865,0.8152023278757762,1.0,4/20,13.02%,AMOT;TJP1;LATS1;STK4
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.3208553228964892,-0.9001633076264903,0.6235955056179775,0.7810353668786016,1.0,11/28,23.46%,HSPD1;ATAD2;MYBL2;SUMO1;UBE2I;VEGFA;KCTD15;CITED2;CDKN1A;CITED4;NPM1
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.2609985868134073,-0.8995527478307016,0.694331983805668,0.7808148330084208,1.0,15/84,12.96%,ACKR3;CXCL8;CCL20;ACKR1;CXCL3;CXCL2;CCL23;CXCL1;P2RY6;C3;CCL2;ANXA1;CYSLTR1;RIPK2;F2RL3
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.23046466312886232,-0.8987891024235994,0.7647058823529411,0.78097188320829,1.0,59/207,22.62%,PKM;HYAL2;ENO1;GNS;TPI1;SDC4;MDH2;TALDO1;DCXR;PPP2CA;NUP50;IDUA;GALE;G6PC3;B4GALT7;AKR1A1;GBE1;B4GALT1;PFKFB3;SLC25A10;GYG1;SLC2A1;DERA;SGSH;PHKG2;UBA52;B3GAT3;GALK1;UBC;B4GALT3;UBB;RPIA;PGK1;NUP37;PAPSS1;MDH1;PFKL;GLYCTK;GLB1;EXT1;PGLS;HAS2;VCAN;SLC25A11;TKT;CHPF2;PPP2CB;PGP;B4GALT5;HEXB;CRYL1;CHORDC1;BGN;ALDH1A1;SEC13;CHSY1;RPE;HYAL3;GAA
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.36030336253029505,-0.8986952600483402,0.6114519427402862,0.779683799977031,1.0,5/16,20.25%,RPA3;PCNA;FEN1;POLD1;TERF2
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.3682204159394634,-0.8983668526596964,0.6,0.7789167281927342,1.0,4/16,20.28%,MGAT4B;B4GALT1;B4GALT3;B4GALT5
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.2914468483348622,-0.8980802263557334,0.6189473684210526,0.7780196272019225,1.0,9/45,11.13%,SPCS3;CPE;SPCS1;ERO1A;SEC11C;SPCS2;CTSD;STX1A;ATP6AP2
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.3228979563032254,-0.897156966765216,0.6221374045801527,0.7789013937455821,1.0,2/27,3.27%,LAMTOR2;HRAS
prerank,Signaling By EGFR In Cancer R-HSA-1643713,0.3469777028298901,0.8971064335234407,0.587991718426501,0.8233097480938143,1.0,6/20,11.72%,EGFR;SOS1;PIK3CA;PIK3R1;PLCG1;CBL
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.33675682919624955,0.8962189911953042,0.6169354838709677,0.8225713833115521,1.0,3/22,6.61%,RAPGEF4;PTK2;SOS1
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.2634900303762745,-0.8941976602758402,0.6546184738955824,0.7841725854015426,1.0,18/76,17.94%,AP2S1;VAMP8;NEDD8;SH3GL1;CLTA;COPS8;EPN1;COPS5;CLTB;NECAP2;UBA52;COPS6;LDLR;UBC;UBB;COPS4;COPS3;UBQLN1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.2795021590487681,-0.892961763090354,0.672,0.7854969143107091,1.0,6/51,9.11%,VAMP8;FTH1;TPD52L1;CLTA;AP1M2;AP1S1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.24047142112493866,-0.8915191205699965,0.7414829659318637,0.7872952125497438,1.0,30/132,18.02%,PTS;NNMT;GSTO1;SDC4;TCN2;COQ2;SLC52A2;FPGS;TPK1;MOCS2;VNN1;PDXK;LRP8;SLC2A1;GSTO2;MTHFD1L;VKORC1;LDLR;C1D;FLAD1;CYB5A;NAPRT;TCN1;COQ9;NAMPT;FASN;SLC25A19;SLC52A3;PDZD11;PCCB
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,0.3583626798028127,0.8906964814194718,0.6209016393442623,0.8332752291914605,1.0,6/17,11.72%,EGFR;SOS1;PIK3CA;PIK3R1;PLCG1;CBL
prerank,MET Activates PTK2 Signaling R-HSA-8874081,0.3690377688065444,0.8900312287166753,0.6019607843137255,0.8319599496913063,1.0,6/15,12.70%,LAMA4;LAMC3;PTK2;SOS1;LAMA2;LAMB1
prerank,ERK/MAPK Targets R-HSA-198753,-0.33583070870095744,-0.8873573108651551,0.6158301158301158,0.7953738707739191,1.0,3/21,6.72%,MAPK11;PPP2CA;DUSP4
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.30357917162102827,-0.8864367030824055,0.6507633587786259,0.7960697103959292,1.0,5/35,11.53%,HMGA1;SLC25A5;BANF1;NUP50;SLC25A6
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,0.3303574397989693,0.8826611782592652,0.6363636363636364,0.8472494632383581,1.0,4/23,12.47%,PGR;NCOR1;ESR1;CXCL12
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.30544036048546525,0.8809733867835963,0.6686746987951807,0.8482930574013756,1.0,7/32,19.15%,NUP214;PBRM1;TPR;NUP43;NUP62;NUP188;NUP133
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.34665293936057257,-0.8786599229187387,0.6286836935166994,0.8122198189999698,1.0,7/19,16.15%,HMOX1;UROD;HMOX2;BLVRB;BLVRA;CPOX;UROS
prerank,RHOF GTPase Cycle R-HSA-9035034,0.29315187925152947,0.8785211960132409,0.6718446601941748,0.8513144482263789,1.0,14/38,24.63%,CAV1;ADD3;PIK3R1;TMPO;ARHGAP12;MTMR1;SYDE1;ARHGAP21;TOR1AIP1;SRGAP2;MYO9B;ARHGAP5;STEAP3;ARHGAP32
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.2823063024091558,-0.8780245296857406,0.6915520628683693,0.8120483883230606,1.0,11/48,15.29%,REXO2;RAB11A;YWHAE;RAB13;YWHAH;YWHAG;RNASE1;SNAP23;YWHAZ;RALGAPA2;YWHAQ
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.2793828971000994,-0.8772337087897342,0.678,0.8122964451046297,1.0,10/51,17.03%,RAN;NUP50;TSEN15;POP5;RPP30;RPP40;ZBTB8OS;CPSF4;NUP37;RTCB
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.36489606387544127,0.8746556144257411,0.6257425742574257,0.8575234692943926,1.0,5/15,16.59%,CYP26B1;CYP2U1;FDXR;SLC35D1;GCLC
prerank,RHOV GTPase Cycle R-HSA-9013424,0.30081748656032153,0.8742730951720179,0.6617021276595745,0.8555619013508813,1.0,8/35,10.00%,DST;SPTBN1;IQGAP1;MYO9A;PIK3R1;ARHGEF7;ARHGAP12;GIT2
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.24610322921912473,-0.8734993713022786,0.7324723247232472,0.8190506213091774,1.0,24/107,19.40%,DYNLL1;CDC42;PFN1;RHOC;ZWINT;CENPM;PPP2CA;NUDC;CENPU;CENPN;ACTG1;RNASE1;MAD2L1;CENPK;DIAPH3;EVL;ITGB1;NUP37;RHOA;MAD1L1;SPC25;CENPT;PPP2CB;DYNC1LI1
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.31451806715847674,-0.8715094030527412,0.6517509727626459,0.8217224319396619,1.0,3/27,8.09%,RAN;SUMO1;UBE2I
prerank,Signaling By FGFR3 R-HSA-5654741,-0.31078116217347396,-0.8684808512305795,0.6585365853658537,0.826648988875868,1.0,8/30,14.57%,SHC1;HRAS;SPRY2;PPP2CA;UBA52;UBC;GALNT3;UBB
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.3033569732792174,-0.8671910802971731,0.6735537190082644,0.8280899988018541,1.0,11/32,20.52%,RRM2;PCGF2;YAF2;TFDP1;EED;CHEK1;E2F1;EZH2;UXT;CBX3;CDC7
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.35366477347442127,-0.8667028002796006,0.688715953307393,0.8275928616108567,1.0,3/16,3.27%,ERBB3;SHC1;HRAS
prerank,Signaling By ERBB4 R-HSA-1236394,0.2865557818286694,0.866361990360775,0.6948453608247422,0.871143154231977,1.0,9/40,13.53%,PGR;EGFR;SOS1;NCOR1;ESR1;PIK3CA;PIK3R1;CXCL12;NEDD4
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,0.3543944195055307,0.8660831054523056,0.659919028340081,0.8687999789670054,1.0,4/17,9.60%,PRKACB;PRKCA;CREBBP;ARHGEF7
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.3600393707928177,-0.8660209796601797,0.6575052854122622,0.8274613937826208,1.0,4/15,14.84%,ELOVL1;ACSL5;ACSL4;ELOVL5
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.33303291039287597,-0.8650832983063517,0.6666666666666666,0.8279347622145495,1.0,5/21,10.34%,MYL12B;MYL6;CDC42;MYH14;RNASE1
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.27656198023307926,0.8638391552971098,0.7044025157232704,0.8711614125950509,1.0,10/49,19.15%,NUP214;PRKCA;TMPO;TPR;NEK9;NEK7;NUP43;NUP62;NUP188;NUP133
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.36147559423865,0.8617949950429566,0.6417322834645669,0.8728113073082089,1.0,3/15,6.60%,PHC1;PHC3;DNMT3A
prerank,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,-0.3480787151009975,-0.8617751352392207,0.6762452107279694,0.8336228211618776,1.0,7/17,20.90%,TRIAP1;PRELID1;BBC3;TP53BP2;BID;BAX;BNIP3L
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.34749721327140337,-0.8610292437764779,0.6673728813559322,0.8335829830120752,1.0,7/16,20.37%,C1QBP;CYCS;APIP;GSDMD;AVEN;BAK1;BAX
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.30839603134530563,0.8609254260630007,0.6660039761431411,0.8690258068812697,1.0,5/26,8.10%,PRKACB;ADCY1;GNG2;RAB11FIP2;PRKCA
prerank,Aquaporin-mediated Transport R-HSA-445717,0.30839603134530563,0.8609254260630007,0.6660039761431411,0.8690258068812697,1.0,5/26,8.10%,PRKACB;ADCY1;GNG2;RAB11FIP2;PRKCA
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,0.33406404015109825,0.8588774007095871,0.6713709677419355,0.8707552650041674,1.0,3/18,10.10%,GLI3;MAF;COL1A1
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.3388154452485659,-0.8544135207055518,0.7074569789674953,0.8461859826523841,1.0,3/17,3.27%,ERBB3;SHC1;HRAS
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.33261999325015235,-0.8531214558863273,0.676,0.8472746654892943,1.0,9/20,27.85%,NDUFAB1;OGDH;GRHPR;ALDH4A1;PDHB;GOT2;PXMP2;GCSH;DLST
prerank,GPCR Ligand Binding R-HSA-500792,-0.2337031296003563,-0.8530731852832113,0.816,0.8457896089039848,1.0,20/126,13.44%,ACKR3;RAMP3;CXCL8;CCL20;ACKR1;CXCL3;GNG5;CXCL2;CCL23;CXCL1;P2RY6;CALCRL;C3;CCL2;ANXA1;GNG12;CYSLTR1;RIPK2;F2RL3;CD55
prerank,Downstream Signal Transduction R-HSA-186763,0.3080782292952671,0.8518718088430118,0.7028688524590164,0.8830497557340958,1.0,6/27,10.07%,SOS1;RAPGEF1;PDGFRA;PIK3CA;PIK3R1;PLCG1
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.24426487539097863,-0.8513926018749833,0.8061420345489443,0.8477652936620484,1.0,17/96,12.21%,KIF22;CDC42;CAPZA2;WEE1;MAFG;MAFK;PRKAR2B;SH2B2;GATA2;KIF19;CAPZA1;RNASE1;EHD1;CAPZB;GATA6;MAFF;CDK5
prerank,Gene Silencing By RNA R-HSA-211000,-0.26180070316888815,-0.8504684421805646,0.7613636363636364,0.8480881921936511,1.0,8/65,8.64%,POLR2L;RAN;POLR2F;POLR2J;POLR2I;POLR2K;NUP50;POLR2H
prerank,TBC/RABGAPs R-HSA-8854214,-0.28580129863382436,-0.8451780730442128,0.7312252964426877,0.8574706082450313,1.0,5/37,9.82%,RAB11A;MAP1LC3B;TBC1D2;TBC1D7;RAB7A
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.2768969756942589,-0.8449182635753542,0.7251461988304093,0.8563462839330643,1.0,15/46,24.68%,REXO2;PCNA;GADD45A;E2F8;TFDP1;E2F7;E2F1;CCNE1;PLK3;ZNF385A;BAX;CDKN1A;E2F4;NPM1;RGCC
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.32742199474415673,-0.8420546288152112,0.726530612244898,0.860666654965639,1.0,5/19,14.57%,SPRY2;PPP2CA;UBA52;UBC;UBB
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.26481019133713746,-0.840687783781182,0.7587548638132295,0.8618591624357438,1.0,8/52,11.24%,TPM3;RBX1;LMO7;SHC1;SKP1;TFG;RRBP1;SQSTM1
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.2478971051208941,-0.838583009535445,0.8152610441767069,0.8644343963333926,1.0,14/79,13.65%,RAB9A;TRAPPC1;TRAPPC2L;YWHAE;RAB13;RAB32;TRAPPC3;RIN1;RAB7A;RAB3IP;TRAPPC4;RAB1A;RAB27B;RAB18
prerank,Signaling By ERBB2 R-HSA-1227986,-0.27863225768258015,-0.8379063221881585,0.7538167938931297,0.8642355399533683,1.0,10/39,16.38%,ERBB3;SHC1;HRAS;GRB7;CDC37;UBA52;UBC;UBB;PTPN12;RHOA
prerank,HS-GAG Degradation R-HSA-2024096,0.34730848625369326,0.8373089977388058,0.7117296222664016,0.9102958923982166,1.0,3/15,8.74%,HPSE2;GPC1;IDS
prerank,Glycogen Metabolism R-HSA-8982491,-0.32349414694110784,-0.8338642567783876,0.6780684104627767,0.8707753535567095,1.0,6/20,14.57%,GBE1;GYG1;PHKG2;UBA52;UBC;UBB
prerank,Signaling By BMP R-HSA-201451,-0.3249815784939907,-0.8336276605944442,0.7126865671641791,0.869578502858544,1.0,7/19,21.18%,SMAD7;SMAD6;UBE2D1;SMAD9;UBE2D3;FSTL1;BMP2
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.32158218015809786,-0.8330549846938277,0.7368421052631579,0.8691023488766091,1.0,5/20,14.57%,SPRY2;PPP2CA;UBA52;UBC;UBB
prerank,DARPP-32 Events R-HSA-180024,-0.31973738169061533,-0.8321363372393021,0.7367387033398821,0.8692850586154783,1.0,10/21,26.73%,PPP1CA;PPP2CA;PRKAR2B;CDK5;PPP3R1;PPP2CB;PDE4B;PRKAR2A;PPP2R1A;PPP2R1B
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,0.31171375137074864,0.832060736655031,0.728515625,0.918302450295584,1.0,4/24,5.78%,CREB1;RXRA;KMT2A;FLI1
prerank,RHOG GTPase Cycle R-HSA-9013408,0.257068462254286,0.8308450851148653,0.806910569105691,0.9178891930427567,1.0,11/63,12.50%,CAV1;TRIO;ARHGAP35;DOCK4;VAV3;PIK3R1;TMPO;DOCK1;MPP7;OPHN1;CYFIP1
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.3088814254123961,-0.8295546168001163,0.7169042769857433,0.8726264844240844,1.0,6/22,14.57%,SPRY2;PPP2CA;FGFR2;UBA52;UBC;UBB
prerank,Mitotic Prophase R-HSA-68875,0.24478058509773726,0.8292228147681371,0.8084210526315789,0.9182509614033345,1.0,15/78,19.23%,NUMA1;BLZF1;NUP214;PRKCA;TMPO;TPR;NEK9;NEK7;NUP43;USO1;SMC4;NUP62;NUP188;NUP133;GOLGA2
prerank,Insulin Processing R-HSA-264876,0.3089532460786769,0.8216528927847103,0.7321428571428571,0.9301456635566995,1.0,9/21,24.98%,MYO5A;EXOC1;MYRIP;KIF5B;EXOC4;ERO1B;EXOC6;KIF5A;EXOC7
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.24619695426724084,-0.821193408276543,0.7892644135188867,0.8864675633568307,1.0,5/69,5.38%,HES5;HIF1A;HEY1;RBX1;SKP1
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.30070971107468775,-0.8195150663550487,0.7181628392484343,0.8878599552115711,1.0,7/24,27.09%,PCNA;CHTF18;POLD1;TERF2;SLC19A1;RFC4;RFC2
prerank,Signaling By FGFR4 R-HSA-5654743,-0.29537887021491654,-0.8174073149527084,0.7454909819639278,0.8902509506788435,1.0,7/28,14.57%,SHC1;HRAS;SPRY2;PPP2CA;UBA52;UBC;UBB
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,0.33030788075830086,0.8158126144383445,0.7162162162162162,0.9381653130590301,1.0,6/17,20.24%,LFNG;ATP2A3;ST3GAL3;NOTCH4;RAB6A;NOTCH3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.23369037203765008,-0.8151936850787599,0.878,0.8927386638296092,1.0,22/92,18.02%,NNMT;GSTO1;TCN2;SLC52A2;FPGS;TPK1;MOCS2;VNN1;PDXK;SLC2A1;GSTO2;MTHFD1L;FLAD1;CYB5A;NAPRT;TCN1;NAMPT;FASN;SLC25A19;SLC52A3;PDZD11;PCCB
prerank,GPER1 Signaling R-HSA-9634597,-0.2869120712387958,-0.8148836295165007,0.778,0.8916702422807428,1.0,7/30,15.10%,GNG5;SHC1;PRKAR2B;ITGA5;GNG12;ITGB1;GNAI3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.31616769005829365,0.8142037259108038,0.7364185110663984,0.9382056257510524,1.0,4/19,11.72%,LRIG1;USP8;SOS1;CBL
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.2333759647689953,0.811970712130014,0.8618677042801557,0.9394228437231958,1.0,29/90,27.63%,HLA-E;IKBKB;MAVS;NUP214;CREBBP;TAB3;TPR;LARP1;MASP1;HLA-F;PIK3R4;NUP43;HLA-A;TRIM25;IL17RA;NUP62;PIK3C3;NUP188;HLA-G;NUP133;MAP3K7;HLA-B;TRAF6;TRIM4;NOD1;TAB2;CNBP;NOD2;NUP85
prerank,HCMV Late Events R-HSA-9610379,-0.2582216905561229,-0.8116227565221763,0.7988165680473372,0.895752138425556,1.0,16/56,24.95%,CHMP4B;CHMP2A;VPS25;NUP50;MVB12A;SNF8;VPS28;NUP37;CHMP6;CD46;TXN2;VPS37D;SEC13;HNRNPK;VPS37B;TRMU
prerank,Costimulation By CD28 Family R-HSA-388841,0.25953565797028977,0.8102583695183653,0.8326923076923077,0.9395162226419166,1.0,9/47,13.29%,RICTOR;PIK3R3;AKT3;PIK3CA;PIK3R1;ARHGEF7;LCK;PPP2R5E;CD4
prerank,Kinesins R-HSA-983189,0.2835046599248574,0.8087976298132474,0.7652859960552268,0.9391849796316437,1.0,6/32,16.75%,KIF26B;KIF26A;KIF21A;KIF3B;KIF5B;KIFAP3
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,0.3210156243053848,0.804718789591462,0.7419354838709677,0.9435195173730508,1.0,3/18,7.58%,TXNIP;IL1B;P2RX7
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.2359910896136736,-0.8046792342395487,0.871268656716418,0.9061852342422866,1.0,26/83,26.73%,DYNLL1;ZWINT;CENPM;PPP2CA;NUDC;CENPU;CENPN;MAD2L1;CENPK;NUP37;MAD1L1;SPC25;CENPT;PPP2CB;DYNC1LI1;PPP1CC;SEC13;DSN1;CDCA8;CENPH;RANGAP1;PPP2R5A;BUB3;PPP2R1A;SKA2;PPP2R1B
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.32134047850374065,-0.8042959304837642,0.77079107505071,0.9052325077616471,1.0,3/17,9.97%,RAB11A;ARF4;RAB3IP
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.212130398355856,-0.803525145518558,0.9465346534653465,0.904880727134704,1.0,24/160,14.06%,KIF22;COPE;RAB9A;TMED9;DYNLL1;CAPZA2;BNIP1;COPZ1;ARF4;KDELR2;NAA38;SURF4;ARF3;KIF19;CAPZA1;ARFRP1;SCOC;PAFAH1B3;CAPZB;STX18;RAB1A;GOSR2;RAB18;PLIN3
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.31632593248625573,0.8033073106201496,0.7524177949709865,0.9430285451310224,1.0,4/19,15.67%,ADAM10;MIB1;NEURL1B;DLL4
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.24433059111033167,-0.8005337293939963,0.867704280155642,0.9080610773223993,1.0,11/61,14.64%,NFKBIA;TNFAIP3;ISG15;NFKB1;UBE2D1;HSP90AB1;HMGB1;UBA52;UBC;UBB;UBE2D2
prerank,Metalloprotease DUBs R-HSA-5689901,-0.33270935601293705,-0.79797364921164,0.7575757575757576,0.9107342092676418,1.0,4/15,14.57%,UBA52;PSMD14;UBC;UBB
